tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.14003386617516522,0.43455744858631856,0.016855653612357864,-0.8315576406316949,-0.06236589490644731,0.6915237744565285,110.89589591751482,2.176128703065359,20.859443034304164,0.9592248800903889,267.08596114255226,87.62165307982129,0.7708777769735303,0.75,20.90674688376337,19.11101523015652,28.756122273137883,88.00580178361491,202.97410016170502,24.406321155671225,92.32195376890465
0.17403059667187878,0.4073892036532138,0.05216414622685329,-0.8498858932535374,-0.10290811316656044,0.6758552965816589,109.30092976419769,3.904004413410391,199.46264497657276,2.368330739894162,320.6370102692806,85.43188733286073,0.7811634605744612,0.75,19.255456320314188,23.47996312051849,30.555472440050117,94.66247143833318,193.80924180604364,22.77465771206973,83.87205244714052
0.17653861781866953,0.37834224730524524,0.019828129586328052,-0.872154781425056,-0.09598711341025969,0.6956161636063884,107.87917776259148,3.288897806523835,17.7925255684285,1.5075580557962382,263.20073174170216,86.38135635700087,0.76315496110193,0.7,17.906162141803463,15.264906809543527,30.827288240113916,87.05719296274314,201.14060803748487,24.258014241158044,93.67148470474766
0.1592215372240387,0.40214703158541165,0.03628906243951511,-0.8567559030840465,-0.06700758823644484,0.6975343658600061,109.20732145793434,2.537064549718508,199.28450064052453,1.7412993784037383,323.7140704628228,86.9222103957872,0.763420154338152,0.7,19.183371566901663,22.29216364480784,30.087944903131223,93.47496395703344,195.55030896171223,25.022520597855284,85.88028928036515
0.12430936734311428,0.42591194977651026,0.03954102645576598,-0.8338140304564712,-0.07596057362307201,0.7095046631133537,110.84149661536055,2.8484693535372685,200.9076721505172,1.3297575157098578,315.9063631044538,86.8559659006169,0.7503245198262022,0.6499999999999999,20.819419461065873,23.090282341660597,31.362635447068698,92.55561868427837,198.13947878242027,25.670959614383285,86.92920637949184
0.15399122743653743,0.41034454104947615,0.04102995260801142,-0.8447640874842022,-0.11090472715241688,0.6907728600476682,109.70897114428527,4.000484716842621,199.7212966685199,0.17624122490438765,292.2397181441678,85.99562238056579,0.7656966175393648,0.75,19.705175449996002,20.01971044239028,30.566013810767785,90.34657101571364,199.29717321870808,22.565199806792204,89.54071675110978
0.15280098038969492,0.426941285363325,0.010215244209780679,-0.8372547851568489,-0.08449761838898528,0.6844538047671579,110.34557052789928,2.8133748680632777,20.198114998647608,2.997849397164572,243.45518863584684,85.88701329301745,0.775609028452208,0.6,20.388212441184663,15.475344162114244,32.45900647589858,84.40792537754545,206.1343930132521,26.856362807265736,96.6478802134454
0.12217399307380146,0.47111657221541053,0.04658103532724373,-0.7919457670228875,-0.11130656747274606,0.6697717739490875,112.9323389632778,4.1330718787209975,22.926883478158345,0.07549680783678525,291.88222238202,85.86623624967143,0.7873192695996653,0.7,22.93382245298506,22.80434308722965,31.63714610751141,89.85606978527969,203.10158898553638,23.371029529763252,90.19032016348908
0.14217649080408257,0.4576379708324831,0.062035941132810045,-0.8040004335654138,-0.1199118457892667,0.6618239427613299,112.0682708230762,4.624907857448278,202.23497189594923,2.0598020933337153,316.1771060787556,84.93531298462621,0.7930257819030473,0.7,22.02447539341201,25.51024225255026,32.19079046019759,93.86853431054814,197.36586078148073,22.963670439410837,84.7140934371289
0.12624960881158412,0.421639249635243,0.012225660042575397,-0.8369408255695626,-0.08980968428596646,0.710691216757983,110.55471807087703,2.957615173606513,20.41691300530879,2.665301367586281,248.45933709660096,86.01704044380146,0.7480529118260375,0.6,20.60116204767028,16.23876461240313,32.576183462496786,85.04539031637852,205.73209613959943,26.681038354870733,95.94429225780547
0.10005936802265443,0.475103801747103,0.026898059148186902,-0.78833698623583,-0.09288298254904942,0.6882776182131752,113.43206818752058,3.251762419775261,23.329199555541077,1.8099868310647906,264.27051793555484,86.27749280108772,0.7708352289724437,0.7,23.46273870628918,20.29113278847532,30.80537912680814,86.46406576090443,207.33987670851516,24.31398277394186,94.39957164247622
0.14759005486640664,0.42137416642813724,0.0352638913006213,-0.8333307892448084,-0.1289276537365851,0.6857407343784016,110.29286377351511,4.51637914675338,20.158779268823277,1.697003013752493,269.61552842888364,85.17408365368168,0.7682365311607394,0.6499999999999999,20.3335969200802,17.548455267612958,33.04509737135774,86.88686367512837,203.9695541843352,24.02616050660163,94.1710402469087
0.12443121844613046,0.43833436760209565,0.024711452976776092,-0.8245460216954662,-0.07858557695759731,0.7001148032493326,111.35392692412076,2.7676976189802787,21.315931410899182,0.7859068186942153,275.4772737241029,87.12271628240318,0.7603928607971705,0.6499999999999999,21.36593352168044,20.02136499739878,31.26490351261407,88.48558703897532,202.94696771711114,25.731295130600422,91.81045908755705
0.14779153557565783,0.44919032964347594,0.0375290585317469,-0.8202425972921739,-0.0667253102776267,0.6724510617165199,111.45207900082649,2.595983272008098,201.52974180797563,1.7124071531806067,324.9063415950839,86.88945566740499,0.789757853008462,0.75,21.431373965544406,24.595101642124543,29.208016856999865,93.5108361839356,197.68416564214775,24.0253997586965,85.79091583589485
0.13639947391906188,0.4173062673478574,0.020168306598631214,-0.8444244911156079,-0.05571488143608818,0.7080250171965476,110.19725380226879,1.9868184861522025,20.19579870134405,0.04194530496955906,288.9868466968733,88.01273843776649,0.7543031492372335,0.6,20.19772852395909,20.127363470471803,31.50496580290513,89.91973301677514,200.27626745411888,27.531332170119576,90.09074484902867
0.15750073731740621,0.39812718882533354,0.04300670400231387,-0.853344647052059,-0.11352146701619821,0.6958439097346515,109.12491313323744,4.09282196698598,199.15938975811184,0.48180875348316476,295.8617388938994,85.87882020137211,0.759989214455033,0.6499999999999999,19.113952689248904,19.913270463565553,32.58420296152822,90.89468564108876,198.09714096910054,24.399565753201152,88.83360145456722
0.15209631206468419,0.41364946182622225,0.03351694675557821,-0.8437253113894179,-0.10248933521067848,0.691628999324734,109.85015869935407,3.6456299938521823,19.82003682687766,0.47275430349534986,282.4415214282445,86.32376291979502,0.7662401029325582,0.7,19.859396018069013,19.037936667128772,31.152970834069407,89.0861272463612,200.88883433970466,23.862645177275184,91.16867396247805
0.1257620645574079,0.4300996481605385,0.042069818178098725,-0.8338599892654742,-0.03965110590316628,0.708097924708069,110.97044253852444,1.7464450541345826,201.07459988714098,3.4120002185049856,353.9065414765178,86.16606705270357,0.7531727274391837,0.7,20.93642704457063,27.13992400573354,29.43435628171682,96.95603136513489,194.04190453480246,25.964168405751668,82.18706124949824
0.16647488851271938,0.39297790480945854,0.023614479172043488,-0.862050586214265,-0.08910528626662023,0.6955756977015447,108.67796656326851,3.104913426503316,18.63021088834178,0.880315769362042,272.81802598305745,86.7724680206748,0.7640212333802949,0.6499999999999999,18.692768843409205,17.199259531514365,31.60434017304787,88.31999508745508,200.48486898584116,25.397035306410395,92.05291057293182
0.09767482714682806,0.4428650010099382,0.023287971931426267,-0.8181683113268424,-0.0642643641979126,0.720493484180015,112.01673124676726,2.2735945217047657,22.00398432867882,0.32105706277585,283.97065169225993,87.70382536062868,0.7409273492275447,0.7,22.021197631815316,21.44289987164243,29.77919217206316,89.35355579477846,202.68529229413943,25.23226854827074,90.75316221559139
0.09509152144198996,0.44246896241856964,0.02651797596793152,-0.8180721386599407,-0.06293549027059929,0.7229806172179492,112.05203078970735,2.269634973331904,202.0568049892864,0.12045901429461026,295.0932857962147,87.72716730117831,0.7384359919168867,0.6499999999999999,22.050336114580965,22.259215436303084,30.75791898889995,90.23554257114644,201.8122002215471,26.21868335991544,89.72734311237471
0.09190797124765988,0.4634778518187847,0.05261337682179362,-0.7918495948252559,-0.11689397682765318,0.6999416235775956,113.19117826857286,4.311676116615786,203.21517833251477,0.3183197103209636,297.42948353632676,85.67654513880997,0.7547780936594201,0.6499999999999999,23.183322312950697,23.709102675598555,32.8011810742271,90.58761057223816,202.50614117137494,24.178293075070588,89.2227896286638
0.13943696906761335,0.4392931791104513,0.06529097073868231,-0.8157576159520159,-0.13258385491628874,0.6763206468844105,111.3525104317485,5.020240596865946,201.51900324889473,1.8946163144174903,312.1329595756235,84.63242754307821,0.7754902891755228,0.6,21.30389823090289,24.26883880844091,34.58659299630859,93.33892346335409,197.36874197525952,24.563783370007506,85.4384258327748
0.13951869309280115,0.38331320244576855,0.04468826668662078,-0.8634807555822209,-0.09922111790306815,0.7239620624894194,108.72580372917443,3.5951379261989445,198.8074159118171,1.2987245299857193,308.63908016299996,86.17689412604408,0.7330964949699004,0.7,18.695951445019055,20.95913519894159,31.12444326072149,92.51312320757474,195.8805711479634,23.941107040386008,86.79818204038001
0.15312453012256222,0.43495253137305595,0.030658095053941178,-0.8264193977376453,-0.11461031953324988,0.6732948676150835,110.766753572217,4.0349714826487855,20.63370815839102,1.885411249192586,265.64080434240526,85.54494030381278,0.7835728750372164,0.7,20.80368371974372,17.56544163225099,31.59165040380228,86.39921729441969,204.96766276234993,23.5381775589662,94.72558517543543
0.16213752142699883,0.43136824815682395,0.031116560497264373,-0.8352683263383995,-0.07629221571009513,0.6731308049113959,110.43497341276614,2.8179519757869684,200.45503872581435,0.40764045276813476,298.6794350318759,87.15266925786197,0.7886927824926927,0.6499999999999999,20.429581319496467,21.125292761766556,31.308473931952193,90.7844766608303,199.60695895807856,25.673059837820546,89.05904415866115
0.1354946828711929,0.39850169082337245,0.03470130546737725,-0.8538591809146552,-0.09172630641741376,0.718364498043462,109.43278577059611,3.2656282370580527,199.4488936715545,0.2823063773737715,294.38429974748317,86.72216572469212,0.7401697999582963,0.6499999999999999,19.427106519029245,19.905017774015768,31.754857852494197,90.53641812416566,198.84959461513708,25.22387474408044,89.33753993082
0.11216207512757621,0.43006485573654113,0.02695583899720396,-0.8276244354008776,-0.09162272508292411,0.7154623602733029,111.21297299270744,3.1753237855468512,21.15522840882594,1.0407659715719575,273.0289002867547,86.65812980568879,0.7432858509047281,0.6499999999999999,21.232990406543692,19.468288777862316,31.67923746402046,88.01791874405623,203.3545693297715,25.332196251346573,92.43305614692245
0.13966250191722931,0.3968254029716422,0.040160222147094984,-0.8566900493239052,-0.07989554971305825,0.7170275474066773,109.29636619201169,2.9564941598456187,199.37310904497255,1.4855948508434835,316.0212390039489,86.69065361908748,0.7422548160540939,0.6499999999999999,19.26964598101223,21.80083226624989,31.477035461670265,92.84596400122422,196.26616494728228,25.57086845407538,86.55646548677905
0.16435737833281994,0.41562573746279197,0.002261785810578739,-0.8497121420543515,-0.05618485832595529,0.6853547637215349,109.64772717785881,1.8241041664960562,19.566141698998745,2.5600580044841337,235.0821855840427,86.85584863830705,0.7774467012072218,0.7,19.671052403350043,15.0208234039971,29.431532903938415,84.78463241108558,204.87375962398104,25.796743332135076,95.89117516053199
0.0933091896040146,0.4627089581989878,0.0625853274535421,-0.7937777556868231,-0.10632595104849613,0.7004685660828043,113.15635563966913,4.116085897144842,203.311107312073,2.1494196368309844,320.8220760436433,85.35477532394016,0.7545211453743818,0.7,23.10575714661848,26.796676473681856,31.688386291214023,94.09432483944698,198.35409277214254,23.478049718086904,84.59810550934807
0.1962790446593166,0.41498225691763513,0.009065335536824539,-0.8506436043449671,-0.09138365396089328,0.6543645596856493,109.1535053368514,3.089712148638853,18.946368760190175,3.831696344615864,237.93846349516105,85.07488279103573,0.8065503428733816,0.75,19.203089513471145,12.25385943073225,29.88581333345417,82.2925538963128,207.69672121403255,23.76168198878958,99.54652845649113
0.20312972922081557,0.3760066345495697,0.02270115251373901,-0.8762806370227842,-0.09481144799693846,0.6731509078019687,107.41524704425646,3.326840384021935,17.35271972474398,1.0755260263791513,269.46014500646146,86.50325470249209,0.7868511790817052,0.75,17.432250122254672,15.482528662725747,29.91003363528667,87.84269613009623,199.8558252224299,23.26112182322378,92.72425353627129
0.07627261078434804,0.4089932139523727,0.05985819007242512,-0.8309681544410322,-0.13164714240934544,0.7546955436566892,111.0523069206526,4.703246731976563,201.12808177572379,0.9209487204395543,302.18091534631304,85.20703652328174,0.6980703454998218,0.6499999999999999,21.019226415814774,22.53552831264542,33.20323412396783,91.68192796945254,199.03946768000213,23.800998471033246,87.71744010715439
0.1125804471828941,0.4627497063681774,0.025535646280620612,-0.8067404298621023,-0.025968996200679773,0.6941599826792089,112.6078504777991,1.142609906613373,202.64765797574904,1.9950617617933801,352.8238049064362,87.70067729180508,0.769590448234729,0.7,22.595945035155033,26.29401572776758,28.710804591332266,94.15581770667364,198.6291142259126,26.43068626947325,85.5141961605838
0.13858344403617814,0.4204229123459383,0.01303122737478489,-0.842298992337502,-0.05991764089566717,0.7037155483013208,110.28863401460778,2.0411027475166605,20.246233536278762,1.1895489139945852,260.0304361573734,87.63730552740154,0.7584403047150068,0.7,20.302153294163364,18.14869437922032,29.567310104905097,87.58876278390271,202.742626773775,25.48836650910467,92.76516007882306
0.16230001184834358,0.4240624828631673,0.03894986968482112,-0.8289214816738832,-0.15085003531956329,0.66662146982554,110.21215302755171,5.3139721036036605,19.983458499353947,2.4572189383949024,265.25683247413554,84.14243915951593,0.78389432555067,0.6499999999999999,20.275746412279577,16.319996038390467,33.88553850664641,85.5897108183999,205.70425801896315,23.291982898123717,96.22457962108756
0.1703951376080169,0.42621412904266837,0.004302109660461102,-0.8438767740576251,-0.03749959339679522,0.67348163644961,110.0140722560002,1.2565650390086205,19.982393349833963,1.4439302811065744,241.0300380821917,88.08569614741774,0.7915704555152436,0.75,20.022412046338353,17.248650684460927,27.85647075745987,86.90860853601546,203.0327275497799,25.346534306875366,93.37453747031188
0.11901492024370858,0.4449746471959865,0.042629817531298436,-0.8160086891545076,-0.09235803520216113,0.6969937689107967,111.80658491786822,3.4257395689105294,201.85108709425765,0.743373670056144,304.0787739655665,86.49434523748134,0.761448791953976,0.6499999999999999,21.792580437757753,23.04450613591756,31.921836775428805,91.40597777475898,200.26186551940782,25.072348295187645,88.24555196624675
0.09570430109309713,0.462675215171921,0.05458168447103063,-0.7950211967963897,-0.10462887733244176,0.6993168957032996,113.0745667687234,3.9604869849329987,203.16255297670358,1.270646657514817,310.9183657125346,85.84005340293122,0.7567822898676012,0.7,23.046128643663412,25.237790874388022,31.488467260431324,92.4331973106028,200.2489403226047,23.5748430764948,86.82159007720517
0.10104877804629919,0.43371071128247757,0.02510433914766951,-0.8213482739241668,-0.10600433964341967,0.7202994958778678,111.57599409104373,3.5859456669194856,21.452506401171767,1.9697156985068887,262.7237340099025,85.90745286797602,0.7365175596461524,0.6499999999999999,21.620334951291493,18.313366985801608,32.13011224967896,86.29458597949005,205.68733187014791,24.972830500168,94.66973859699237
0.09102492960106179,0.40413207014278524,0.010256639031287427,-0.8477710667835601,-0.0628971889923911,0.7567461371824996,110.34336996324095,2.0388542151131333,20.295159145633455,1.353993824328171,256.72818895789766,87.55218980653498,0.7052600931734487,0.6499999999999999,20.36353828033222,18.000494984818882,30.554608351006674,87.33582985386307,203.01466021621127,26.48078300787905,93.03769787373747
0.12799020510986167,0.4551648571553516,0.026849704636779916,-0.8121081419345985,-0.07349688491467142,0.6841179368247315,112.03371242407884,2.6586068531751437,22.01469775415751,0.409485051368506,283.2651517629212,87.30999826409298,0.7774950273690134,0.7,22.03916881855451,21.310117783506346,30.165182512290254,89.18507516296782,202.89898925235337,24.84847513064052,90.97449276398662
0.17656896348221096,0.43932853078510314,0.01835127385818021,-0.828187037803905,-0.10641047336547418,0.6516180743216923,110.5293084238529,3.6752244518553,20.296436713167754,3.620591135956616,245.8413296430586,84.83743773456037,0.8075430768891927,0.6499999999999999,20.58481458795408,14.563537634197182,32.351996818378815,83.22275683640142,208.076755852606,25.051765594916127,98.57679152721774
0.1855311824111912,0.38086290578798243,0.022314114792904016,-0.8692230659800481,-0.11189081362894338,0.6836918835688599,107.87921272589979,3.851059347151434,17.747172332863425,1.9607605918307769,260.81736602587534,85.6771710566462,0.7732883210110161,0.6499999999999999,17.91809201259096,14.6541227753595,32.39432788660001,86.33833344762733,202.01425084020144,24.707801614381044,94.69525611229035
0.1775140680372216,0.3880584295321333,0.06167969925180537,-0.8557443925986071,-0.1452524402409386,0.6782303245613859,108.50721924442662,5.355319068375593,198.67936556537427,1.8357707185081864,307.53746288882513,84.33703133852502,0.7716068335122358,0.7,18.45575201669281,21.518346810457544,32.90756103421963,93.38040086282624,194.17883053644002,22.218055163965932,85.14017126770679
0.12518275735510556,0.4473803481111345,0.03115128058871633,-0.8141631719040229,-0.10350003176406626,0.6889804145489199,111.77707372943634,3.6476087744212577,21.68881685720482,1.3841748712938085,270.9414320519791,86.09792646436593,0.768790685528105,0.6,21.80373658701635,19.572067775953908,33.19236943011063,87.47102887325292,204.54065029839765,25.903903502349863,93.16974944107503
0.12306076390788792,0.411351654142418,0.044469647661287665,-0.8291222360434565,-0.16929788109668498,0.7060614721355672,110.33415667553892,5.830085490569388,20.11061880704808,2.1881847108620605,269.62173015293416,83.77012976741102,0.7396246259759222,0.7,20.413803997001704,16.788814678438797,33.40180152323795,86.02291959801315,205.5995852994326,21.774542910682687,95.90781236559742
0.09142713529078189,0.430841022178119,0.03589921991935985,-0.8169217288186164,-0.1355701680284372,0.7254945935278339,111.68309134912728,4.6135667743861575,21.519916784784552,2.0212379340963906,267.92441372667383,84.961337048975,0.7267924718931678,0.6,21.74487405054869,18.541740427192092,34.18711520724276,86.4012145241253,205.8647172841408,24.978357491356856,94.79112300805564
0.1474492178144033,0.42196497919328846,0.038140484548569796,-0.8408285105634319,-0.068217472705069,0.6933792927490331,110.2720776699162,2.6104974457372236,200.35254685828053,1.7643748990057873,324.37117175348556,86.84848767297449,0.7675399671502092,0.75,20.247670682615812,23.508833467007058,29.225401426872683,93.61552404743811,196.38795721214413,24.014386917722117,85.66110387293067
0.07758160942052841,0.39069716386413494,0.03665956076115063,-0.8476326289857465,-0.12436370737953488,0.7700510195652169,110.06300752832422,4.180958027201839,20.00137003298734,0.8431183989391684,278.62151432759975,85.73458224356644,0.6857421950644259,0.6,20.091465977450937,18.73739572506009,33.708833630503634,88.48066976434488,201.78140981786578,25.349808298195327,91.96955871969381
0.12479854060929578,0.40707467584540524,0.04135882844871652,-0.8355052363824887,-0.1563446559324142,0.7107066957731855,110.0821314522839,5.37779024180881,19.905145056870182,1.8794215304387905,270.70702935200234,84.30143047637361,0.7377626249544443,0.7,20.14570519461203,17.00130816773752,32.93232359824837,86.54146433835811,204.51739123895067,22.19898995166702,94.97969944870336
0.18495822911507995,0.392594941258159,0.0554744975348374,-0.8587351195674332,-0.11838317577682424,0.6737768904523471,108.52840259654728,4.436927855331049,198.7092160455558,2.328957971696525,316.33111660285016,84.9868037806855,0.7809784031586801,0.75,18.47741161334057,22.5774317888423,31.084312673534434,94.5142988261167,193.00123374421221,22.240568941513665,83.8366284214457
0.1569303582509114,0.419974962793747,0.03518463308531148,-0.8376219465858058,-0.11633310387572476,0.6806915883348919,110.06955549935665,4.129488732696487,19.99454683194344,1.0388125360741043,275.90069175600297,85.74141392035759,0.7755917135421154,0.6499999999999999,20.091395127091715,18.371862255701302,32.63294654242039,88.07335831633556,202.28772569472716,24.378689303661602,92.51738445490282
0.18182198767307922,0.4099759548992448,0.00266150024908883,-0.8574523216827563,-0.02246161438112958,0.6756303340096756,109.13335004958182,0.7553998733339142,19.1229434699318,0.7892254867036286,242.8737080344312,88.90749003199986,0.7899884981293189,0.6499999999999999,19.136116491499603,17.713635913354512,29.253244724734834,88.3847913340461,200.6237301016078,27.742931784157143,91.69561048614001
0.14808502526966147,0.41893655278768827,0.0463978225581732,-0.8383100786347798,-0.10509810671422584,0.6902250533651197,110.19459341901242,3.8806405474981176,200.265868251704,1.0506107330576526,305.3891329918289,85.97923671824215,0.7666426283011267,0.7,20.172777396359876,21.98742465244459,31.401069325741446,92.01673180083009,197.86524980604963,23.644709311954934,87.37967447695556
0.16128005160947614,0.47937128485964753,0.023455966928787323,-0.7965015662087851,-0.08613436759537588,0.6352215145993073,112.48855079757861,3.0998536956981155,22.363833408387173,2.30170870658543,255.82547935592288,86.13770584957008,0.8287421942466349,0.7,22.514364150473128,18.479847394733525,30.684403917244676,85.48612229384588,207.42298432535148,24.503329600854347,95.55689605258038
0.12539401917347015,0.43195942396365183,0.052344820500997404,-0.829747509970249,-0.06697096350857915,0.7043534907967812,111.11700284619403,2.7320937928369062,201.2786047141353,3.3825057407333077,342.26386277615734,85.64993429544843,0.7546958632028923,0.7,21.064561169319244,27.057762391213487,30.411638266926932,96.69336779890125,193.99096077788755,24.98259355235536,81.96947583738779
0.13099401516765713,0.42095470335130625,0.04628687895063643,-0.8391712344643973,-0.0669201520076126,0.7081772192967413,110.51671362270912,2.6445237723113166,200.6407301172257,2.683045918835049,335.992704717479,86.23138143170038,0.7515631895459337,0.7,20.475722411941984,25.2480245621189,30.25937094614093,95.33013812949086,194.87080986479506,24.991797684017737,83.63868250938842
0.10284868022204251,0.4352169460059293,0.012706722195043938,-0.8269421430096255,-0.04247672759661623,0.7240934627875836,111.5514025854095,1.467712084324475,21.539068514697735,0.4813743720827972,273.38532845499935,88.45533128038394,0.7388712381723129,0.7,21.555765097477206,20.669712543877512,28.97540586619632,89.00627805339518,202.52434177932213,26.040365049699204,91.09656821522643
0.12848988857177926,0.41111442267657594,0.024498907591500516,-0.8431831773900562,-0.10097334880148114,0.7146932888182745,110.08730247378122,3.4457418399035618,19.996236057417747,1.512074177721857,266.33845290105194,86.23635428039013,0.7429506759808573,0.6499999999999999,20.11893415125516,17.572021930273163,31.967004734157705,87.14311045189329,203.229012109296,25.083794022911146,93.56858269747856
0.13474993973144564,0.4311643636363348,0.04270433616343261,-0.8303136464419603,-0.08340041191970404,0.6955637067105171,110.91573285163207,3.14452751122073,200.9950242749511,1.4429959891493667,315.61398498731427,86.53958397651586,0.7637340029382208,0.6,20.891127046868505,23.244467134437485,32.69197905670965,92.67229500997905,198.08743946026942,26.409219292413574,86.75431069432784
0.11912454745059063,0.46815404727946064,0.037956104541095506,-0.7965722787950894,-0.09690487018522732,0.6774477313444974,112.81180437088801,3.5491350203598557,22.786846373158028,0.40238958087044807,286.32687183380483,86.42806890992523,0.7815584511499228,0.7,22.81881392936917,22.11860010447571,31.055559152461775,89.21995954684884,203.69246892786856,23.9579474230259,90.99098743788197
0.13445158195866866,0.4160012054553723,0.04446713739795144,-0.8355168241814257,-0.1261147810776397,0.7010652422227596,110.3036263907313,4.494377003169404,20.281734753368553,0.27850687096264437,286.74308602440715,85.49696659746014,0.7527611173081301,0.6499999999999999,20.310875443789165,19.852594531968517,32.983539434092265,89.48840840865547,200.90743112490009,23.995156742644134,90.68487877983841
0.16868353921937773,0.44383476338802164,0.04802478023220306,-0.8240925331242649,-0.09200766066523883,0.6554089939048845,110.93251373658413,3.563577423964432,201.0644481960452,2.1175612550701004,321.72879377569285,85.85334568096101,0.8047565172622559,0.6499999999999999,20.900405274641063,24.441461769760355,32.11651167745921,93.98535973729396,196.51775169319197,25.006123498779107,84.98531181297697
0.11490137648880977,0.417967528010579,0.045378441980574426,-0.8302203358418007,-0.13273519850182133,0.7153189593529822,110.7290993151047,4.672769941018515,20.68221886090046,0.5735365826462981,283.7005561098014,85.29200824803686,0.7372929115424247,0.7,20.745952841979836,19.77073883423789,32.18155662097932,88.92310060785239,202.044266290501,22.837802813326434,91.47785501496492
0.12708236103314988,0.45390875233984945,0.02197345039218242,-0.8123627259775713,-0.08140780749052869,0.6852803649444201,111.98754534292671,2.8437386796444173,21.911697466761265,1.526569718676555,263.7149275456233,86.77182751137303,0.7754540136779287,0.6499999999999999,22.009558101203798,19.406062934655214,31.366202336512085,87.06620831455061,205.08808785754283,25.68564573821992,93.52384491246704
0.16403796107701438,0.4318122102010565,0.03494333642226131,-0.8311760907413596,-0.1070068619794405,0.6671381296643497,110.46165969077802,3.8595236176492307,20.410025300198267,0.7653225699943249,279.21192242831563,86.06510267984746,0.7912710012771509,0.7,20.475355633972978,19.154683630078555,31.372242883734863,88.52979334183348,202.1575148859347,23.655793463196225,91.90768363728763
0.12155765300197566,0.4559000680245481,0.0251174692033433,-0.811310881488627,-0.06525119454644474,0.6897532284866547,112.17034344699533,2.368981953793096,22.16195918404932,0.20266389164540044,287.27508526094954,87.62235515727494,0.7723687219718628,0.75,22.172819881618054,21.795355026352176,28.93469632933014,89.58110776934149,202.61297960460055,24.196852063945844,90.49446053873449
0.14690614877893846,0.4447713815350099,0.04440209726815916,-0.817515894287934,-0.1119748201821131,0.6706097455089933,111.34546115016386,4.124047467367987,201.35235598452508,0.09562501042380234,292.67834889850747,85.87484020729872,0.786462972370054,0.6499999999999999,21.34357670878491,21.501810578236572,32.61224416092315,90.17742828820928,201.14120044008445,24.364189207601964,89.76820102423552
0.11826595616951188,0.4219851261875446,0.020680657637905584,-0.8355377411717895,-0.08689511752986702,0.7172717850022791,110.72547629931636,2.953154439707518,20.64952098538178,1.4720213837172054,264.1855706597797,86.69972551343184,0.7420227458594658,0.6,20.751954641885536,18.337948412673924,32.50195161819779,87.25973744193658,203.5907896002522,26.60178488742057,93.2887694045372
0.12906349765174552,0.44767933991994596,0.052668446057077094,-0.8141334869790908,-0.09771539732642379,0.6850699893273484,111.7911837014915,3.744564764829491,201.9142075049783,1.8790373632752733,318.51266023603984,85.8092213372619,0.7723121492257636,0.7,21.754764292105655,25.00713269285314,31.301305859226993,93.61849929124158,197.65390167933532,23.827305301351903,85.34441440858731
0.1629921954945266,0.4464026979480187,0.02698195058112515,-0.8195222331359052,-0.11260449642319655,0.6565300376413779,111.08477294594782,3.9633895488132964,20.90013686819611,2.662964212154435,257.0840044927436,85.22270677872481,0.8015868838595438,0.7,21.130624598864355,16.559636004837778,31.572605148439276,84.90905183248724,206.98871416314086,23.677958495819816,96.64345053542611
0.10343987221298578,0.42083174364705805,0.04189265858553249,-0.8311555281131903,-0.10405579493799405,0.7277156559002007,111.00787561172758,3.714244253045763,201.02215584651825,0.21997657074459198,294.4067748032538,86.27922912580567,0.729103114244115,0.6499999999999999,21.002539210679107,21.371435919983,32.203008389433144,90.41277798145104,200.5455226802326,24.77470953479615,89.47505452603156
0.11546705652392746,0.466068853467138,0.005447285118832471,-0.8046232009955391,-0.030656311954858177,0.6891561444716123,112.68098464283591,1.0305752497702372,22.66253126463527,1.025712296128546,247.80724303198343,88.54590301260899,0.7753323406712962,0.7,22.686331889139527,20.776913764983398,28.551610521595805,87.85354729806168,204.721203085717,26.49167917448302,92.29994838687735
0.15610115162801957,0.41345527721672437,0.014624617746842927,-0.8497961925076265,-0.057723624821987715,0.69369504087961,109.70240654829117,2.0043791619609834,19.67326111279164,0.8327324475358893,267.1236423868038,87.8293905704172,0.7690219486858074,0.6499999999999999,19.711172002659428,18.25948434960536,30.502931750003683,88.35924794033126,201.34413836684433,26.495618532628146,91.86683623705784
0.12909602603913892,0.44782293919220717,0.04182072267418405,-0.8101224423397365,-0.1269163768168746,0.6810264163005946,111.79081835923779,4.536331729567209,21.692628680647875,1.2373915207726043,276.4699874740382,85.29724951292827,0.7732716778661538,0.7,21.81982536185846,19.716504809679623,32.062723631111375,87.66856350292267,204.60972186096765,22.998105463427123,93.16847710478505
0.15020652166070428,0.4294781522918311,0.02712587840804399,-0.8363139779992551,-0.06470125373366539,0.6861074563385504,110.52787225216545,2.3808692352455267,200.54498049514228,0.4114669476472699,300.34424220711924,87.58379669255582,0.7761549718917531,0.7,20.522927526509132,21.260936028187363,29.887491412257635,90.82576544015753,199.66758823526786,25.12620978493397,89.0309236395188
0.1532082028149558,0.45866873824368065,0.04046729746282742,-0.8119278516812137,-0.08062451630291047,0.658719648866262,111.79057763319558,3.1018140815887705,201.86310311569306,1.3381162444478178,315.17041733055635,86.62134496110072,0.8031341903800757,0.75,21.772747156306572,24.210617476450444,29.69512983007985,92.7019209237792,198.78336355493772,23.498363394160425,86.64237792379808
