tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.6175653040431516,0.6935124786587534,0.01785302731946397,-0.6682851971445233,0.19769707209834497,0.05071989310137067,293.10997106232577,9.446684268386875,147.41631050219684,78.61145783217957,24.162984451210995,6.302827971997857,0.5537077649949327,0.750001,293.5838707642067,140.34407190319777,88.57936409270793,11.300748917923404,87.56583031162207,80.11947430038161,-174.308243923554,1.4462922350050673
0.6510819763588741,0.7050683063744567,0.12047998267128844,-0.479847805850749,0.006020462796888713,-0.1712341705081255,115.8905369156836,4.150337437990444,243.10074347826588,83.15768465621758,25.495305452926154,5.430297989135795,0.3530790689434578,0.6000010000000001,115.63519078548384,86.02770636096503,87.32372962747822,173.70049650524223,145.1553330786758,83.22275550011258,-0.9436062837523855,1.6469209310565422
0.599620339003596,0.7148464187933198,-0.0602240288000202,-0.5952310977827138,0.26419984555392134,-0.004389241220881904,294.6039244230923,14.920142388957387,128.9029713720941,74.62509849388363,25.571928621775466,3.6278582045280388,0.5484240142260495,0.7000010000000001,295.0565738406162,322.1270518903274,86.40065376705772,-14.957540998578487,88.62454029803988,79.91973173728817,-168.3300513608215,1.4515759857739505
0.7388067501047243,0.6355831963189179,0.03929823690969639,-0.606035364070127,0.16313045345014182,-0.13277138603459698,291.1503087205987,10.405677432324055,137.04635546836988,78.46248089589588,22.057671080031376,4.928671581588048,0.407684197705543,0.750001,291.6933909362121,318.14920614879077,89.77488537773861,-11.535352489029261,85.61064167811705,80.93126008629922,-172.8374671703622,1.592315802294457
0.6731065342394474,0.6819930897183109,0.12705227088329565,-0.5898141215208498,0.15043775633743586,-0.08329241271859684,293.01061025925526,6.226100085032314,169.64183498896566,78.78118864681991,24.03374689410057,9.295421582307782,0.4187914568603706,0.8500010000000001,293.6016327923163,138.82657826962375,84.19824191730395,9.618646260854986,88.8760950435614,78.92296047499264,-178.2108924810449,1.5812085431396294
0.7251991234749701,0.6468413455193858,0.05025770690980268,-0.7571475809237033,0.000471918960948249,0.031948457448731024,110.57897612862027,0.9562036583532176,218.9165132759924,86.96327684534,20.53083394018451,2.8819815815789696,0.5227330831045139,0.900001,110.55602650925388,86.50845182165146,87.75684859395177,177.95253778882002,134.56918277720774,86.97801615479467,0.2989716679742074,1.477266916895486
0.7140402417686134,0.6744958286944415,0.08683715307551546,-0.6318722752187929,0.0030632825947397163,-0.08216796654982124,112.6227473009128,2.108015360692505,228.6616452501261,85.20698136905727,22.46407609020307,4.302619894415685,0.43164306395050045,0.7000010000000001,112.53273245750968,84.94373119627711,87.15937265848744,176.13786446410947,140.05232872282187,85.2083865815339,0.11618920578199675,1.5683569360494996
0.7321095884391348,0.6256534806849819,-0.037253156065595774,-0.7011411940914714,0.2521604849410635,-0.03096839434766347,290.15864629869526,14.441418453811664,123.08975113706498,75.19911580233563,20.976784850373278,3.1735460520110195,0.5230185076517074,0.7000010000000001,290.5613760969177,317.6019565606451,86.21186817827811,-14.318390022937832,84.0191604753317,80.54491349862839,-168.56056339179221,1.4769814923482927
0.541306080968122,0.7293665855364081,-0.016359226051774627,-0.6315369060041193,0.1516856165110801,0.09023082503600127,295.3967626213537,7.5264086504363235,141.6575438245407,81.61906646471134,25.881742960337906,3.66566318840583,0.5839364341403853,0.8000010000000001,295.6001025170109,141.31384195040877,89.94936370260231,8.380781658101645,90.26957818104663,83.43302539177422,-174.78134902978636,1.4160635658596146
0.6142149587908031,0.6764627552791523,0.05772784165166333,-0.6590597812037502,0.26896856105347994,0.044844822412946454,292.3265571207245,12.250890536957456,154.03328318740398,73.78288832317315,24.624375787629592,10.461648776519496,0.5495887188930177,0.8000010000000001,293.36860368770544,139.71656763995233,85.88625242944858,15.700243232886658,88.67902477869275,75.19229544920185,-173.31211644879411,1.4504112811069823
0.6726235736194847,0.6413785451548804,-0.032240551890845154,-0.7273552517463804,0.15541339200311213,0.054731678126894334,291.1327409068132,8.444436128791153,123.07616491990977,81.37150001576471,21.39409540345729,1.7598807800610103,0.5601947165418285,0.7000010000000001,291.24903057218415,318.5990766597063,87.67447020564393,-8.31149295956662,84.07945575762888,84.54540999337893,-173.3041721168852,1.4398052834581714
0.5467805701499777,0.734667912594869,0.06586862542981432,-0.6502206179984038,0.06164130127260357,0.10344004784842632,295.35118866633945,1.4277683286621112,192.27804388764542,83.71194165702559,25.504373203564537,6.122544357712428,0.574723444373576,0.8500010000000001,295.41592967086626,140.4130997815289,85.0465068965206,3.878154963629254,90.54118923291166,83.84239070133671,178.72336175816056,1.425276555626424
0.6297384758085016,0.753053561669706,0.05233336085299458,-0.5697600930035146,0.09399873343073244,-0.05997838280498592,295.54738638499396,4.05879221791804,165.2078087001283,83.7442851087395,25.885376396940206,4.752283409247724,0.4512977961572088,0.7000010000000001,295.73268632701183,143.3388166608058,87.66183159089199,5.8039341544303,88.28756071626113,83.90534578882672,-178.58695517412718,1.5487022038427911
0.6327033232802924,0.7101606513957773,-0.01668737968076739,-0.6152456888384473,0.26573525371208123,-0.017457634441844852,293.64381610971645,14.282148806067184,136.24508960140855,74.5842578502775,25.095090408121848,5.681689587100692,0.5279154824724106,0.650001,294.34810743373924,322.6308633246044,88.2433708498778,-15.317742441979725,86.9257064727127,78.18907313269051,-170.0218118639746,1.4720845175275894
0.6397293950364323,0.7371856712769975,0.018945570666552884,-0.6662754556184687,0.057127838883591166,0.026546060582037023,294.18152977793227,2.4740604160240025,159.13707143940576,86.50602492406185,24.288128881422306,2.465627088735417,0.5203016189424606,0.900001,294.232665530637,138.27670316203228,88.75447608742634,3.264691611730476,90.2642670011233,86.74035638088331,-178.74131219200646,1.4796983810575393
0.6623911344530106,0.7420390683082677,0.0549528601159369,-0.6551860733625284,0.03477304657250359,-0.007205061090483154,294.18309076181066,0.5375767278978429,195.83307514959105,86.30321906818693,24.2174537466554,3.657378017870684,0.4915269974652945,0.750001,294.20052914849913,140.8213323582732,86.96995800198039,2.1187781787221973,87.59978603945676,86.48835616751451,178.84404997641727,1.5084730025347055
0.7060099596194724,0.6860085388031874,-0.0012969598940067069,-0.6168600999749273,0.13544435787572184,-0.08914985964454533,292.79177545421464,8.509303977723022,130.91640949071638,81.05345101050419,23.202398709165397,2.742376063407363,0.44325409043575065,0.8000010000000001,293.02239749605315,318.575001001517,88.79808453345159,-8.86609763484329,87.67815954617,83.8448018253589,-173.49482264282756,1.5567459095642493
0.7568254887421733,0.6480078394653598,0.000601907981649872,-0.7407777632728467,0.11756115722882092,-0.016047725469326278,290.3018007407827,6.416572939198048,130.6570975027065,83.15997174991537,20.56729085817262,2.3593902273225353,0.49594133007496716,0.9500010000000001,290.4363448605745,313.647891804105,89.64141761906434,-6.8306672358108464,87.40481249804012,85.30129892668228,-175.0236798832489,1.504058669925033
0.5853726501553459,0.683433531085699,0.029612746174414624,-0.6993946368323508,0.09440687996765137,0.11402198667700408,293.2540403370766,3.853913840345129,164.66411654622362,83.83586043748154,23.578393314742534,4.803539337637119,0.5903596879551251,0.8500010000000001,293.3867113107973,138.36601772812077,87.26053465916452,5.524058045632656,88.67624762700203,84.01792742007349,-178.51020297461812,1.4096403120448748
0.7185728931768103,0.6872399280041238,0.05442952016453915,-0.6864217565502726,-0.041420449935148894,-0.032151136626538054,112.24903799300922,3.5949636866117487,263.92156668006413,85.91752903850818,22.127605364179473,1.9320933295518614,0.47744888465552754,0.7000010000000001,112.18549834679436,84.6823733267052,89.94570026504478,175.91788955554563,139.62451876460318,86.62554703523168,-2.299075878645701,1.5225511153444724
0.7605555518444357,0.6246109043998154,-0.03129286380341387,-0.6509706494664346,0.2362316823691774,-0.10958490237800023,290.3128810213665,15.428270783515728,121.42546068464907,74.29135403508383,21.10931157355889,2.8833309617726854,0.4628774136402571,0.750001,290.75465466701445,316.7191431993389,85.75731719856971,-15.138764814531235,85.19860584339379,80.56289824990805,-167.38456872827646,1.5371225863597429
0.7022405994502482,0.5148063919455421,-0.1002871805041606,-0.8223457450572905,0.12609925928395269,0.12010514560704293,287.26002502431334,7.636328178787963,75.80470460053668,81.06786441415878,196.64113220341613,4.606020477915962,0.6089705358443025,0.9500010000000001,287.0163478928976,263.62057585902875,88.7755683553863,171.15151133506956,309.8524720056715,82.7491818707428,-5.230195992678281,1.3910294641556975
0.6419564325934577,0.5982543340415544,0.10317918365632127,-0.7819565654972985,0.028896551800753966,0.14000013290380756,110.04382656330812,0.4129850031474831,202.88422963507247,81.72387350190115,19.983830199781664,8.265671391573605,0.599606341152675,0.9500010000000001,110.020103837883,86.54183692238604,82.57314094905558,176.3378624023343,133.44482819009696,82.24442261670542,2.897696158070052,1.400393658847325
0.8175841201113146,0.5662615164603264,0.022965666197127095,-0.7796602681234824,0.07910116114506573,-0.03792385198783299,287.57031063193307,4.224029448958063,138.67302753559207,85.07002988519483,17.757843931731834,2.5374730379464268,0.4733556105060605,0.8500010000000001,287.66923659433934,132.5046012940433,89.46897134518598,4.901357169562398,82.94519836808898,85.92282318581621,-177.22615280954298,1.5266443894939394
0.7504692523016564,0.6374101691618554,0.10446379085223911,-0.6895696020221398,-0.01704679849843881,-0.06089965027951699,110.92481074144126,3.487280765498525,235.99010197618378,83.94512055478178,20.622793900528958,4.943658983728781,0.44913261337949784,0.9500010000000001,110.75871943336051,87.39681735027693,86.83616498599227,174.83484274480406,133.94307004304144,84.07751117476651,-1.2614924467194653,1.550867386620502
0.4868474916220023,0.6168364938444384,-0.04229527475899864,-0.7416169935123854,-0.0733149273545533,0.254769501890384,112.46981458761293,2.3541151396227917,5.616295111199252,81.92951585222373,202.78891773859908,7.715130699661813,0.7121173152053345,0.650001,112.56060278357546,321.40182101805385,84.35291729534376,5.775059059828705,264.02896145484,82.09189275525196,178.38409245587735,1.2878826847946656
0.4215097759846666,0.6938430131177407,0.05830673642539595,-0.6589780144084714,-0.02547425148626081,0.237468238423806,116.09995861929303,2.245733393513987,232.62004281478545,84.98079298105071,25.923658507713597,4.486472029249541,0.7008125536525603,0.900001,116.04738185716873,91.89761601837321,86.81757432920244,176.11668674261276,140.00828669819822,84.98598013567728,-0.22842320779798173,1.2991874463474398
0.6515334288697223,0.7462855766894121,0.017575564151708585,-0.6191551661341518,0.10914978318793056,-0.03237826273557261,294.6199082202314,5.581198895213092,146.43219900732277,83.44014203454137,24.95608785067164,3.436103640683399,0.4793786733130835,0.8000010000000001,294.7954259775481,140.49715517331273,89.31875746528708,6.524542353269981,89.28945639491752,84.48247120679227,-176.4464551523937,1.5206213266869164
0.813858620170582,0.4867589452848941,-0.04960892668321477,-0.838984405745456,0.16307741689276012,0.02512578557487096,285.2732751296211,9.436838917424936,103.33117638724167,80.55783494533405,195.22104576663094,0.31423479045930947,0.5411628552865139,0.9500010000000001,285.24895696130625,82.27596844370913,86.58075694057251,-171.19344037990902,308.18200932779524,86.00204559901731,-8.56095815400217,1.458837144713486
0.7317917638819211,0.4568612071694961,0.031479739089970205,-0.8759498900063565,0.07180747782593512,0.14415812612443388,284.7243299916309,3.074173474276904,156.80354651311393,85.00573953934989,14.935846177723867,3.9322149239754083,0.6164674801836008,0.9500010000000001,284.80536154222244,128.15621373338365,87.60098702039512,4.381620627432902,81.64954253113557,85.17165620759447,-178.72187529939177,1.3835325198163992
0.7192160647640233,0.6404652821662632,0.17138300347388072,-0.748343682007616,0.10808301901018505,0.029127617243593723,290.3183288433566,2.3508522693530693,188.98894338079657,78.19642084328683,20.799476081330006,11.560491307430112,0.4926315962046602,0.8500010000000001,290.55772000639456,135.9608601784671,80.52147427132105,7.0667455973239734,85.46300377319398,78.514985206468,177.2577525926557,1.5073684037953399
0.6723527872271082,0.7221769332480347,0.04885929700656743,-0.6131980518401875,0.04243382868953327,-0.05915473538691988,294.1254325524509,1.223181178299285,184.08198376794294,86.43515701961219,24.196997949743498,3.3479130096279164,0.45170954715067607,0.6000010000000001,294.164618698257,143.73405339677174,87.69029160223408,2.716127727574937,84.6251193064021,86.48348232894111,179.41464602110315,1.548290452849324
0.6548096358407488,0.6511222788627716,0.07064338877307895,-0.7265416121460724,-0.10801839611511696,0.07173197630532338,111.74694379577757,6.7319022575872225,276.8678700381605,83.03680057933738,21.53776183807022,1.7715962070689102,0.5672847949467077,0.900001,111.65576568336176,267.7025731011439,88.88552649712383,-173.1261321015159,135.44145565686182,85.64521401443508,-5.438657812414389,1.4327152050532923
0.6721988226286779,0.685611935755184,0.0705966900266243,-0.7184413345578264,0.050696392980977605,0.046242511929148085,292.2507467466999,1.105487545135972,190.46323161253196,84.60378433219488,22.352944805429544,5.281106913367296,0.5296874690467585,0.9500010000000001,292.29860469507474,135.6558981944072,85.58578093776542,3.106915422676763,89.01796316919288,84.71047490213422,178.93073958831246,1.4703125309532417
0.6657185184307275,0.6396401261378093,0.09506916028290302,-0.7518545479162203,-0.01570026878943511,0.0861360294854712,111.14446009594865,2.579757855325596,225.39574811324798,83.74001434438983,20.886798537506678,5.699834720642528,0.562531928440021,0.9500010000000001,111.03224121370586,87.61092967857188,85.78461545741837,175.36786241026073,134.24339935226575,83.74127034739375,-0.12564387678739825,1.437468071559979
0.5403960472255721,0.5763374139518601,-0.15570024500929724,-0.5849426870901007,0.3946979230068679,0.04454663986452805,292.7166440409573,22.10285290217911,115.26797014666023,67.87733057936492,23.078093427769165,0.8899378861473792,0.682241038428393,0.750001,292.8437573077188,317.8727201233181,81.1190942340664,-20.34428706766887,88.15571639252704,79.50410226980377,-160.4147357919483,1.317758961571607
0.6148944647228582,0.5560530119913751,0.06468664089554964,-0.7886962474914498,-0.13016002437659777,0.17380178276859115,109.26661956882478,7.004316004642732,275.6416753354842,82.79496659347173,19.060105061137065,1.6803933103491033,0.6583570487923802,0.9500010000000001,109.19540805517185,266.00386569618445,88.7875199881593,-172.89718806395533,132.17985904782114,85.69578326604007,-5.783529533488797,1.3416429512076198
0.3852987473826663,0.6781295016944344,-0.17858500951138523,-0.48908576670398873,0.3523641281463974,0.10378701932132312,298.45665022709477,19.684926233052877,122.30765591955299,70.27396037006841,28.89426018451808,1.223013448334683,0.7092039819155936,0.8500010000000001,298.5949974758211,322.3578737066372,82.99170015626852,-18.48562172087292,95.2911112950921,80.74905921972325,-162.5008875918049,1.2907960180844062
0.5656646153944349,0.7909874492528248,-0.10222608706696068,-0.44070896306324175,0.20124999819709122,-0.12495565233119457,298.7092508394553,15.515795043709502,120.17662887204563,74.47936047248115,28.8142769066372,0.3783010440378689,0.45171701058081265,0.650001,298.76875725916716,326.3976592816962,83.00459503892183,-13.889487671702165,91.18579037680591,82.33412572649648,-166.46399981303225,1.5482829894191874
0.627820088420269,0.73750815337841,-0.002843109302760339,-0.6556927968693611,0.10094448937631588,0.027872708449091056,294.3818694150749,5.1763167579964176,139.46972643409305,84.28787206825749,24.60021481066657,2.4088234407202123,0.5264460679902703,0.750001,294.48561641928336,321.04837592380784,89.84211271850697,-5.7099526877244,88.06516272298391,85.52981348196288,-176.44028571072693,1.4735539320097297
0.6110241126100704,0.7531685699692989,0.10839086054835816,-0.5647455236492506,0.11891911943732641,-0.046278588960819725,295.7108102334105,3.8645038016760367,180.55766603870742,80.9696008642004,26.265048071046486,8.14923001381247,0.4506628265278229,0.650001,296.01311238235394,144.81436131426608,84.69593415278669,7.319034893504278,87.46047654806911,80.98257447703197,179.51410075009164,1.549337173472177
0.5592303762911116,0.6746150922520766,-0.12037852833691375,-0.6853406753852362,0.10742331535586827,0.1261102990941248,293.92616420915135,7.437859257020406,78.03899721381389,80.8461836809234,203.23150404624323,5.3057080673040815,0.6120576407749247,0.8000010000000001,293.65530738761856,267.7847752946118,88.43753822830199,170.97939737969534,318.9371730978627,81.98571815692156,-4.4375991829556165,1.3879423592250753
0.7096573638042168,0.6642461478089183,0.14320691828811202,-0.6263484552634138,0.001061944316673446,-0.08330890854080131,112.6856761201389,3.782309420443596,230.88695205930148,82.03634036974658,22.220727705274207,6.997888858856086,0.42431798209092964,0.750001,112.41921704888118,85.62833939037463,85.4419112582601,173.4628775914761,139.00067237345837,82.04060034475495,-0.26128829409965804,1.5756820179090703
0.5804380644724745,0.7558377643709272,-0.026972552865327452,-0.42108309112320186,0.3109207073028133,-0.1593549733492727,296.8619792159279,20.4915979845092,135.52532794651353,68.47274070837568,29.232281700266718,6.314992078958667,0.44894063253274696,0.750001,298.2372876921792,324.0205912454003,86.66499330229534,-21.27949452746373,93.5831061533158,75.23009096875985,-164.16071790197637,1.551059367467253
0.49321546678856104,0.7154520749739891,0.002419030584736816,-0.6559823794890449,0.038813009694385774,0.1627669127004845,295.5982761202355,1.672826494504875,159.5778142450161,87.67591380995596,25.645393643652266,1.6129316737747104,0.633297101059006,0.9500010000000001,295.6155549075033,138.87181908854956,89.17787196869064,2.173892013272501,92.40430360857403,87.85775041223998,-179.09859998416016,1.366702898940994
0.7724204885959531,0.6263958603832926,0.026735426741051265,-0.7508555958556954,0.09145775756291029,-0.02156489274025884,289.58701702207577,4.597862001031743,144.12960035339458,84.42373214155154,19.840459584069556,3.148283213929915,0.4860352206902681,0.8500010000000001,289.7174944807993,134.57614327358942,89.07166750110899,5.498691615915627,85.01572749417237,85.21052711092831,-177.1408453233748,1.513964779309732
0.6905952408745824,0.6054057936619637,0.024754361126542255,-0.7769550320132887,-0.07350742581202703,0.08635979113870544,109.75893608824556,4.083043968491495,291.2938113421915,85.91549549397604,199.7667194021094,0.10903515737369673,0.5722384366794998,0.9500010000000001,109.7622751709185,132.94719960498475,88.49064652661231,-3.7958349860597678,266.5838270128314,88.29018290773485,-176.29004182012147,1.4277615633205003
0.6087297745289081,0.724755870566056,-0.07192564209097292,-0.6671663526413687,0.049265019229786385,0.05843657811245931,294.41684442513633,4.031125664870132,78.08179196161934,85.00036378339946,204.20858572151326,2.952544276244879,0.5474718323919325,0.8500010000000001,294.322482988629,269.45264934796467,89.01186661343036,175.09874122502725,319.0377631596387,85.62646997700708,-2.4248759798710053,1.4525281676080675
0.5694564260449304,0.6382679947404081,0.002362220680022009,-0.740386195370846,-0.0060841360210675864,0.17092976932591677,112.13108305923242,0.31931605318516176,293.75347911565495,89.68055589216037,202.13113346319966,0.009044032217190079,0.640210187802729,0.9500010000000001,112.13110119442666,135.36518862778746,89.8823430292942,-0.29698737221779736,268.89706261078004,89.86572188925012,-179.71014817436833,1.359789812197271
0.7648522653875696,0.5960437771295514,0.09996921601910637,-0.6846674323385996,0.17132365920047946,-0.08018483304897074,289.00798018903413,8.781525272225068,152.22827044903397,78.03141075913902,20.262701458123505,8.067929458536767,0.4358598400705572,0.750001,289.71696962244954,136.53201535975367,86.71770936346053,11.51604080309396,83.49305635362566,78.82507425442094,-175.68667619226449,1.5641401599294427
0.7354838300488201,0.6405534460856414,-0.08752364089275806,-0.5575663640045717,0.2976958196730072,-0.17791746604424835,291.9835322236702,21.920088284240265,116.72703308242964,68.01174655852401,22.64608401446444,1.6459914039453736,0.45785300140307494,0.900001,292.3670835038078,315.0054923557319,82.78236038092948,-20.82560766958745,90.09333122196242,79.73987362881351,-160.44646828074016,1.542146998596925
0.6633897280479348,0.7147002659877447,0.08117683727811165,-0.5415678250037645,-0.009384091604447031,-0.1218219030441716,115.05604238191307,3.2529231448387748,247.40911878684926,85.1777606531341,24.853675064190078,3.556011850173647,0.4010900269119768,0.750001,114.93487309481463,88.3220087173759,88.27515594076311,175.49610878829208,141.46632867639784,85.36241602527932,-1.3231145338431038,1.5989099730880232
0.7030937547677127,0.546777546696853,0.03012724537161133,-0.68973613023144,0.3741580195615509,-0.013357624536272933,287.4589412495494,19.422259544036905,136.52106376390208,68.03181028856781,20.975305707920448,9.867890901616335,0.5638649457648376,0.900001,289.0682936146531,133.4980958483195,88.78134301443633,21.936032416009176,87.37247594707125,73.03198058270905,-165.83629193275203,1.4361350542351623
0.5473040533465682,0.7423962130037035,0.03964932020274329,-0.6390832703644401,0.0907392849780534,0.09177921701787438,295.5531650131265,3.3946319778773386,172.78779292714853,83.7452007109118,25.865293603691132,5.247303402709619,0.5696258610112224,0.8000010000000001,295.68712306522593,141.53106230365768,86.74510102094534,5.344052137137931,90.08191707813064,83.7954214917322,-179.20742373494429,1.4303741389887776
0.7490484398900155,0.6050768641424965,0.08025305004537597,-0.5692001305171879,0.16326917792499543,-0.17984830937282859,290.4603606953626,10.90028414815825,142.10468186567704,77.25381358119944,21.722794231979325,6.526642123788065,0.3593205007635968,0.7000010000000001,291.2759841355267,138.68541942116585,89.22704504605935,12.723115255574076,84.2316236453849,79.15533142861443,-173.2618689475107,1.6406794992364033
0.7036381029387382,0.6982834859265573,0.05645961153562047,-0.6845042533310093,0.06583668405176742,-0.019133849607726558,292.4944547930512,2.346084144824246,174.21290793670792,85.057937914948,22.672903987149162,4.347259942385335,0.48222918519070823,0.8000010000000001,292.5866685509069,138.35504057792173,87.10033327520952,4.0036986112040545,86.92357229090236,85.06344029764074,-179.76656722488062,1.5177708148092917
0.5408327433644639,0.7915280877766337,0.06384035213794975,-0.5923431965906644,0.06594352939852867,0.05151045322619988,297.13024125811955,1.6111301563374525,190.8363725572851,84.27514442477576,27.285189937649108,5.492017562970119,0.5337279078391574,0.900001,297.20216523846904,141.35536823218294,85.64190202898551,3.7158578558787783,93.16335732507812,84.3260677116109,179.2368691344724,1.4662720921608425
0.8162143548857382,0.5385727755255457,-0.07136967027408163,-0.8051526083126903,0.16499203331326623,-0.011061746573045013,286.9068546552568,10.238061056444153,99.99866572570151,79.68866925261963,196.68755561624556,1.2139997315596105,0.5157292075231692,0.8500010000000001,286.79892024307077,82.25125602792377,86.82576038080514,-170.18437322209655,311.19913081736973,84.61585989559624,-8.807007459722776,1.4842707924768308
0.595704810362907,0.6055756161148546,-0.20843721851060698,-0.3267659168088441,0.47954870748153355,-0.2689388935540626,295.78904881979986,35.552339500869074,118.99055429924255,54.405315303507074,26.872412283392265,1.5154447355511138,0.5819594047574792,0.7000010000000001,296.35268325819516,319.66953203538463,75.8145967263568,-32.99380447651786,93.74550608453002,73.02375311661218,-148.23359706637504,1.4180405952425208
0.6195273512174545,0.7323738463769197,0.15012364861316646,-0.6337567811458488,0.16660277725616635,0.01422942992839492,294.16846793115513,5.207965504733792,180.86808837218706,77.02378955163452,25.264475703682432,11.851857799995926,0.4841277888779284,0.750001,294.7243323858278,142.0027967007038,81.77242917595886,10.069180725735137,88.07546245708672,77.0386792079812,179.37316145642723,1.5158722111220717
0.6173562907739436,0.7071078267167333,0.07951760802960885,-0.6906789447072522,0.04839292864888532,0.07332265393330664,293.58479487957885,0.6691174811866318,197.3502128997987,83.86197115336856,23.656320001471876,6.101170150425844,0.549273420736005,0.8500010000000001,293.6168345079179,138.5840300735941,84.7462311101755,3.1783083639874556,88.70317409943232,84.1819085284969,178.04081319470683,1.450726579263995
0.6538000253899192,0.7145191782689955,0.14327233413289964,-0.6664515856112384,-0.0957339175354244,0.012651560221319708,114.02252513229003,8.191253752127835,259.34720750121136,80.07184323191629,23.217950031556686,5.571595897722602,0.5185903756999045,0.900001,113.63297823821472,89.46221776017316,88.23926217765076,170.22768085368813,137.23756104047612,81.56677140464444,-5.258233306498017,1.4814096243000954
0.6089614300782045,0.5863060214522632,-0.06468234153743388,-0.7836248463594413,0.03294477015176044,0.1746634162812357,290.1197395125558,2.592349443626361,50.83593501971625,84.93455586090207,199.92246164862965,4.348855426392234,0.642311796566229,0.8500010000000001,290.0493441129235,265.0990808122382,87.14309917505354,175.81534205457905,314.81556648583773,84.96234928743998,-0.5305897214097653,1.357688203433771
0.7384738454419753,0.609778645007696,-0.16306896854045197,-0.42969209614483295,0.28242368263131573,-0.30878174929714197,293.8005609298143,29.782214672589696,109.63961413031248,60.15255020429977,202.77229303336816,1.7960650241858787,0.4002526338536644,0.650001,293.1164979211851,87.72974494483664,77.91463778315016,-152.50022678439362,318.18850011144326,74.66495534521485,-25.923954898386725,1.5997473661463357
0.5820941851541735,0.6879857600040393,-0.10422394152997617,-0.6618764911133406,0.15909747057309423,0.07978230595916729,294.1041750145963,9.865878525557221,101.14326184357108,79.88146411721401,203.71704552973804,2.224842221564913,0.5883389416367667,0.8500010000000001,293.942150412432,89.27361679114057,87.89779514134695,-170.10002148828272,318.29372762773414,83.8487256336209,-8.049600061612185,1.4116610583632334
0.6487671710910748,0.49502888852261473,-0.02800445210003866,-0.8426571215618376,0.09357229205782422,0.19388995047076293,286.7882088049316,4.676983961275809,107.04369048541054,85.3229697491921,16.789907378334025,0.02076227525438412,0.6684097267985863,0.9500010000000001,286.7887745494136,309.9548368765381,88.17577903717348,-4.307331160692621,83.62445216981874,88.13760242436395,-175.709012367401,1.3315902732014138
0.8542625751736718,0.4903182038811938,0.11678745446895289,-0.7183326845511353,-0.12530365867652513,-0.13592989062253644,106.45432611304547,11.49224824452044,266.9236714990682,77.82650120350719,15.647623603597355,3.9613620239210974,0.4124548614833101,0.8000010000000001,105.97338652433403,260.5232640101036,88.62241671943909,-167.90352867919336,131.06603471911367,81.45582694533698,-8.7037013484109,1.5875451385166899
0.6564358466547395,0.6141333243245158,0.05993070194784449,-0.7694426673117198,-0.03418257654595921,0.11300682065698023,110.43503755091294,2.724031041175394,240.06437453137264,85.73382418141973,20.27876880190216,3.280800068590807,0.5898129630660047,0.900001,110.37097670500077,86.28747601585106,88.11210725031027,176.17358944132758,134.32183586708675,85.89328786780541,-1.1564872610954604,1.4101870369339953
0.5219342400418437,0.5452590144696989,-0.028829920327553073,-0.721341273187252,0.30570522727873256,0.19940703314540714,289.96409496615206,13.915961246540178,145.26843245801984,73.1114176404156,22.309574732297296,9.379010057467937,0.7236223171824219,0.9500010000000001,290.627535327809,134.83983901069516,86.85443806330575,16.60145086100367,89.06965753174732,75.84044684332882,-170.69932509136854,1.2763776828175781
0.7028185454227164,0.6177170273784719,-0.00526018630059993,-0.738305436117008,0.19543585731752172,0.035486890694292346,289.96862631669194,10.155459508326402,132.29334410146538,79.040873659874,20.700026479364166,4.076159368094977,0.5497196866248011,0.7000010000000001,290.3027663809275,317.7401681417769,88.94698308094053,-10.90903467032719,83.35438944136521,81.69313535871935,-172.82644500213704,1.450280313375199
0.7088536496056995,0.6426718435281408,0.05054738856781073,-0.7546498871816167,0.08076395343986618,0.04579623757591799,290.52260526111087,3.169870183659384,166.9827078666047,84.27611772236135,20.786891357288024,4.761121656927955,0.5327105630791973,0.9500010000000001,290.6458499967371,134.01987716081,86.87835553075047,4.800101827477085,87.47137932709909,84.37113916570326,-178.9596932649362,1.4672894369208027
0.5339359075470897,0.5214594581865502,-0.06476559810698226,-0.8219966312433618,0.008696729039679557,0.28806072369627295,288.8271989194921,1.2956459439584904,28.273329682137568,82.15358329260468,198.6511297337536,7.737374724736156,0.744965169820202,0.8500010000000001,288.78288745262535,263.670339642753,83.52854280564198,175.55357719997656,313.694871784129,82.43275590089412,2.0804494558463476,1.255034830179798
0.6938134535222036,0.6394081900299563,0.07076862299735613,-0.443172807400161,0.21715000655152558,-0.25064064612204323,292.5643799638011,17.97109799154663,135.54791969133595,70.59104992418341,24.87648115015575,7.089805341584778,0.3194600775313881,0.6000010000000001,294.17996960154306,322.8294082482092,87.44310349499446,-19.246231342869976,85.87191105817625,74.9643392422299,-167.5821362833591,1.680539922468612
0.6275844872612044,0.7397791787579275,0.10800594153926686,-0.5814344486442993,0.12245550318151897,-0.04615003861690487,295.0444018189663,4.187313474567375,178.17672364114847,80.79804095749131,25.647345514787236,8.179324220083771,0.4512076661972497,0.650001,295.37303716913567,144.17765327343392,84.82387879797028,7.6185295540260975,86.83948623817602,80.80050422428965,179.78617467886323,1.5487923338027503
