tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.36708143446513064,0.037448549962891424,0.14639819006612353,-0.9989329061147268,0.01217661214632493,0.6318514716495968,271.5381344943279,0.28940135398295297,181.40917251778728,24.018335422561933,2.187540666446703,65.97969878427924,0.7675611197682055,0.8499999999999999,271.56916189072825,140.46586926275802,34.2157083992946,43.62661736540698,43.177420963083996,33.78123983540778,137.0573140875341,2.2324388802317943
0.17704819114208203,-0.17976572146619504,0.0697752242817362,-0.9609336468064357,0.13309856394999145,0.7838854556643537,261.04865472681877,4.561902789557209,170.6778413457592,4.637246232668062,35.39500924015242,83.48797713915863,0.6674280942915386,0.7,261.23335287296754,163.32860826219553,32.378883188370764,81.316845911055,1.4988017215693323,23.36651532521081,101.76183836665604,2.3325719057084613
0.26996365923667526,-0.2480430761466916,0.2232018493654474,-0.8847632029775141,0.28080128860795517,0.6147995437408389,256.96556126825465,11.342225596458107,162.74155612734415,20.163428851040564,14.606539845339698,66.61811192496431,0.7253262589134906,0.4,258.3754955210922,144.4457639180006,49.472852367824274,63.031994968963765,23.20291573766609,29.503613807369074,134.4211692110707,2.2746737410865094
0.46414132544556264,-0.11376248623817578,0.1083520363153139,-0.9878392047972309,0.06253469013009037,0.5236978793516684,265.3598475611814,2.67146047377355,173.30008674394173,37.60704251678888,358.81646639122323,52.26430181339492,0.8673761401593388,0.7999999999999999,265.54709422569084,125.60068962366303,46.163856493145694,32.22033264458046,49.39960860907289,42.8632616202032,153.77742607709936,2.132623859840661
0.2591971877477463,0.08889710426648798,0.06127603892194747,-0.9931574188243618,-0.026991363860474172,0.7339602310766155,94.08847205795148,1.033861008790538,184.21694749535095,7.082928509374909,355.827479227831,82.84124910711078,0.7222744675359959,0.55,94.04008387514584,15.534900114712348,32.3391504530914,103.32700422353734,171.9476225159011,30.315031533521896,75.86018920991236,2.277725532464004
0.35523716015342116,0.1907999460164534,0.05788414857839713,-0.9707920859122938,0.06966250400344735,0.6155549257588873,277.92231017226015,2.1630313230502054,187.35076381887606,14.794250545606786,16.049251620947654,75.04127947202424,0.8342306912057894,0.9499999999999998,278.0272842532849,159.15800625852438,29.20615552738747,58.44575685920372,40.98676689911085,25.49159205261723,126.39237959215359,2.1657693087942107
0.2073909671704731,-0.2307235718380951,0.24030268324846774,-0.8860570319858802,0.29159977618528754,0.6786660648154069,256.92304471653756,11.397706019762921,163.38121364714675,17.037387286500817,19.17289559293768,69.30390750421829,0.666116424569737,0.55,258.55985877236924,145.66298836114606,45.197770666085354,65.61062461431206,24.316371772180286,25.065865312436067,133.75549479394974,2.333883575430263
-0.15081373349284394,0.10291376989955757,0.08448714391694954,-0.7675503205579561,0.35663949254022753,0.9183640540507995,277.04154873430565,10.995052203930413,185.7905901390586,6.411188554977201,66.06461634317868,77.23177966015976,0.378449061651242,0.55,279.22786928662214,178.63706807794563,42.06088431198971,80.40509294839498,23.265195999489357,20.515813131568407,108.5790664884629,2.621550938348758
-0.01024768452028559,-0.4035207846332918,0.02440647428625084,-0.7826257920886445,0.29784522417825327,0.7928734766089294,247.6115916189889,9.022673555925024,338.81236678947346,7.518027676749824,108.05110495959403,78.21515639544316,0.6212903750783095,0.7,246.87136680526208,168.8018648527074,37.26354404367501,102.47943473162928,317.34471310827274,19.829538900439122,67.31282429334507,2.3787096249216906
0.08616721470258862,-0.42294669753217146,0.024829414318838977,-0.8035635718353142,0.2237804867288705,0.7173963571327256,248.56988800699088,7.213902926304172,339.42588161930456,6.731297063276685,112.0258182785568,80.10877451046333,0.7123821354109865,0.6,248.22341802026622,168.33633406321613,37.30743852732297,101.15079879211264,323.4414170192315,23.200036048871887,72.69015468631709,2.2876178645890137
-0.444461931856287,-0.39107779159320727,0.056131091067000156,-0.4817141635526756,0.32915303599038087,0.9261760954089615,228.37344303974896,8.830076961639492,319.8394279290186,9.351942717580542,95.73616925482759,77.08305793647506,0.4191049397710444,0.7,226.36340135504958,152.24538652819473,37.4726542555208,105.49171266234949,294.00596078086687,20.703277321951965,62.63563866897822,2.5808950602289555
-0.3831882557686637,-0.5261378203107876,0.03500219836596634,-0.4954516920887491,0.29361314123569326,0.8786399478574128,229.21313084476878,7.4353888859948825,320.66045550740694,10.953544622663642,105.67643583528537,76.70914942109523,0.5438582141865891,0.8999999999999999,228.04482132296948,157.83666308141966,33.23974176985093,110.28244891714361,287.86795845528354,19.66424737741111,55.621195049791105,2.456141785813411
0.2054885634355115,-0.5195377824789225,0.11354021633059933,-0.7157116496736301,0.2519669094667923,0.5102230862381187,245.77813405375767,10.370235898312757,155.76349204857092,0.0800120344306805,65.32627071130494,79.6294485925759,0.9220939892359981,0.6499999999999999,245.77941618167745,155.66418441665832,38.85838168426574,89.87246990552306,336.0080300308037,18.117990845887316,90.25729498932837,2.0779060107640017
0.2143988832024463,-0.300002489254766,0.029865777874254307,-0.9211413723728531,0.08260999905814492,0.7067424891704062,256.0535733573656,2.930571117437765,165.990589465626,1.2301386927343145,53.24396645970618,86.82130037646637,0.7529398077954569,0.6499999999999999,256.07429935356475,163.977808600725,31.440923721817246,87.64120678102113,348.56113684487457,25.58441942485878,92.84955076607228,2.2470601922045432
0.1284586450855986,0.015874006148802845,-0.03318796236421085,-0.9968333653062599,-0.07460443263372073,0.8683747202206618,90.73903875239917,2.273316347666835,0.6346744717373966,2.627132129854118,221.5597302944079,86.52479549185274,0.6018039237691165,0.8999999999999999,90.80803235482662,355.33194987404016,26.403781848441778,84.08383642011813,187.19495977005698,21.881276596984566,97.06462844164082,2.3981960762308834
0.11432565100958997,0.012890248689000744,0.10782063334182167,-0.991867282894178,0.12333844957923105,0.8775416318845879,270.30026500253024,3.7412224175218824,179.78337758957485,7.855040331885576,25.564386310775134,81.28933437529508,0.5784503111229009,0.8999999999999999,270.6675356094262,165.2414791605789,28.786856734346078,73.5125431360405,20.13106514862538,21.641467562681004,111.75111156634814,2.421549688877099
-0.5047849068282887,0.15453039953970804,0.09770337020014469,-0.4443010123695927,0.2422872282721874,0.9490859191978819,318.0137098840099,3.2291989326101174,227.41157707587203,10.551236785388696,64.81407785496631,78.95480969747324,0.16675409518370451,0.5,320.53648302139413,212.75727205045177,36.36278410613481,72.0101806437858,66.09724071441875,30.17339528599137,111.36582963369239,2.8332459048162955
-0.19883840945542083,0.28799826891522573,0.1282808357217158,-0.7815312200730372,0.0697279481501285,0.9803696295284573,292.24825978700403,0.4865173957147988,202.18291130054334,7.649935899886017,25.865464313889948,82.33442401614698,0.4210392810188255,0.8499999999999999,292.334440569249,186.46055325111513,26.366393784040742,72.55763667545118,38.59054021975243,25.431344879555574,108.05883189750959,2.5789607189811745
-0.11268122405142718,-0.33197108995254637,-0.04474632247165038,-0.8745533782513304,-0.03300786300321472,0.9872346023027576,69.42425624327517,1.3441315117886603,339.3825998725608,1.7747764100266323,196.54387255692723,87.77341577461924,0.508092582026147,0.6,69.46455311441592,336.4159310397323,30.908859715212575,86.54339187752744,162.69202937580218,28.22461928881113,93.75481704545223,2.491907417973853
0.18718558385941728,0.33405937623839044,0.011669788149729573,-0.9056342627796912,0.02834640404029504,0.7184486789202734,285.7083346750087,0.8044208812384142,195.6736364777371,2.4697247380591136,33.73675510596849,87.40241736431724,0.7445885502932398,0.9499999999999998,285.7202104474872,190.155675452273,24.158604958523945,83.95611362649443,21.63352990089276,22.55781742366879,96.44963968430491,2.2554114497067603
0.24867683589300876,-0.007650380154404144,0.1108853022708751,-0.9838337440578295,0.16608673645926667,0.7351569081648205,269.15722310186874,5.52038671642029,178.01438130446564,11.660290811132839,24.0440098547318,77.06559224928228,0.6911366759542218,0.7,269.64437467250445,160.8145406049438,34.91048117526192,69.31964972588995,24.744262814537972,24.646296598827206,118.98987433517007,2.3088633240457783
0.08733729887164489,0.2329086115617021,0.051537025800366475,-0.949565893533104,-0.020793917999137615,0.8622285946614587,102.13454653029287,0.9587066617237241,192.19511490933613,3.6146439125400036,357.3015831759889,86.26005178136555,0.6080120287057631,0.75,102.095734738977,19.093071263307806,27.743591435437843,97.78358844630714,184.7003137984222,25.84126312906793,81.68356642542909,2.391987971294237
-0.01826922982272661,-0.41605065592357793,0.031172317760247033,-0.794456012757062,0.21689214825327924,0.8127252425797894,246.8375113823824,6.6602201938981125,337.3951591935897,4.764553394821874,102.72560777576668,81.79841669407952,0.6284625620545125,0.7999999999999999,246.50441447669718,164.8650958241612,32.66472440064455,98.85280160398335,323.82306346099085,19.553960147958712,75.63071438234029,2.3715374379454874
-0.01840912571340132,-0.5449345884988563,0.07774092340970024,-0.6338619007234317,0.2804432174996903,0.6522710264368322,240.2855677167241,9.688994756573592,331.9760152222787,9.802757423832702,106.4618164331104,76.14887373968365,0.7511565920635165,0.6,239.72678135171358,163.7055615052933,40.36145318840933,105.24229330626669,306.5251234766675,21.903013485026133,62.844428568976305,2.2488434079364836
0.32030048525792587,0.10709686439799972,0.13055675583029905,-0.9871083581595458,0.09397895220521556,0.6668078729016197,274.3535203237633,2.878068554563228,183.34062021811474,19.37285098776148,12.468869120514654,70.39749477337483,0.7447611343677791,0.7999999999999999,274.65207675695797,152.15158662635162,34.17604327637871,53.80647086820683,41.865413481020965,29.446292444820678,132.43505523510754,2.255238865632221
0.19265643132485247,-0.4360816537371193,0.15933737815025878,-0.7996936186562846,0.1962797796146925,0.6070371873314321,248.83938586924972,8.51359769315664,156.66340366154907,14.232590429862256,8.816620604487802,73.32212724743339,0.8037272641199927,0.6,249.34409491030507,139.3734443068439,40.4782549892247,67.74471079805127,9.66795607277392,24.969216163214657,125.62111484733522,2.196272735880007
-0.025882683916898346,-0.3809818205621415,-0.10118360479098619,-0.8489712502305459,-0.021869829152517763,0.8748539341474454,68.46937880402047,1.7559854624946212,338.27116082448373,6.438349145728196,173.65464515210283,83.32452645846125,0.5903805934255034,0.45,68.60421148568715,329.05664144812016,35.172642885913916,78.77496496513868,168.79378485130326,31.712495635261956,102.31708027784957,2.4096194065744965
0.2697608361994615,-0.013788486753963353,0.07870747711223948,-0.9887650517474873,0.13699106491220064,0.7190042155480253,269.09228802214966,4.597117355049846,178.34649116673054,9.195193313506863,25.35779855550252,79.7017728457445,0.7215778359129419,0.6499999999999999,269.3723643667919,164.59595281539416,34.25622309235931,73.50768147354299,18.235682278119626,25.44653042227855,111.83350697233764,2.278422164087058
-0.15068722378302887,0.09605557135568472,-0.002043113338020112,-0.8492974633663927,-0.0044679474624689615,0.9999846871494216,97.68740858168844,0.12782023751735494,7.687113958353129,0.13206528236500503,231.75146034879873,89.81620851544922,0.38906562133971867,0.55,97.68787121667576,7.464890147325215,30.722679816068812,89.74149550577515,187.9116124940646,30.467041283536435,90.26046255409314,2.610934378660281
0.2660156971649019,0.14589201149586412,0.007331926555621946,-0.9831537423236137,-0.0068049977392831045,0.7171380451587123,96.57506399751621,0.2535803567234183,186.5788606568022,0.8577749617868022,350.10739564271324,89.1055222240525,0.7469597833581042,0.7,96.57377819276013,8.208197865939031,27.769796129117537,91.8412819654277,184.91394584751487,27.26284495091647,88.12716468955193,2.253040216641896
0.26565165700244675,0.2247907160217522,0.0391472788221822,-0.9516926765592806,0.1257937958886404,0.6860410195568324,279.9499802022715,3.974232627272386,189.34627993550356,8.623598784760858,34.457240958472376,80.49197118209383,0.7612167842176628,0.7999999999999999,280.13492891595854,174.61194994783637,30.80690557540195,72.97596214754135,30.039918368414195,23.227678770919447,112.34561032193383,2.238783215782337
0.1419264353906156,-0.16042448476856766,0.13286643864166578,-0.9699911703211566,0.09770773989674979,0.8280647349305409,261.5838060901266,3.634030972113493,170.9668178153403,9.622966874758063,12.042330196625404,79.70146551412402,0.6169194962441528,0.6,261.9521299642978,156.63902039843117,34.41639749397575,72.7969379439207,10.016641032989167,27.450488213045332,111.2615464341732,2.3830805037558473
0.4320818171729828,0.15279206305759388,0.06477940867584107,-0.9709641069740895,0.146765171194573,0.5388822898011059,275.8565476439385,5.175624004092526,183.0442941162823,28.443024711993317,15.262744912556226,61.003762227680426,0.8809593306918859,0.5,276.14357994172144,151.31434155641136,45.845351715731674,48.40612400866109,47.58141161587879,37.678902654345094,141.188852085969,2.119040669308114
0.34009842594206524,-0.217777708773044,0.14258475560502215,-0.9314125209744012,0.20557039997624355,0.5913140950323316,259.9098304770795,8.1315436247787,166.92942587512974,19.996220843848974,10.930184182628755,68.28084691591528,0.8043951886220024,0.45,260.54556524957815,145.82650149826037,45.304791145928554,61.24601847163164,24.159210678716008,31.025528707322657,131.56393926394568,2.1956048113779976
0.035556802401700845,0.17646970073197735,0.014224892808467756,-0.9697454026780574,-0.01635353055284732,0.9341886002763562,99.6783260305513,0.5483639157976512,189.68544091845197,0.7433343399863332,333.2650292521631,89.07626699141458,0.5507786522745748,0.7,99.6725238553818,11.08005573917329,28.061447153196898,91.58031240965848,188.2241227470816,26.96505978000041,88.36052541255233,2.449221347725425
0.3542852877826776,-0.17002821234740415,0.09249975186348208,-0.9632631017918691,0.14543830144597192,0.6089778140091907,262.4668326332095,5.548786181789282,170.95964200832387,15.149317768578115,12.029106600503592,73.82035263369454,0.8247943191980166,0.75,262.763957269507,148.51099471009456,35.337538251554044,63.13878894743043,25.464206613653495,25.54539394026477,127.30291668844436,2.1752056808019833
0.34545884692739404,-0.1714093147167667,0.1263027016845212,-0.9757195512679534,-0.07897195866642744,0.6302607043405607,82.94545197966156,2.2082134490685235,173.87172281488031,22.745390010396278,347.6988877418913,67.13557181790148,0.7757860350242675,0.8999999999999999,82.72686236467075,31.784724824677216,34.305160765725795,133.31525915687843,129.56927954304393,30.974173305402662,41.300432102683956,2.2242139649757324
0.32020460571994125,-0.3586777500645392,0.06567293717221426,-0.8989668584093022,0.05732587870286593,0.5787622526893605,254.67400236648746,2.6345542045578583,163.9576553060153,15.200626710981055,354.2653273886837,74.56183323861734,0.880611261808358,0.7999999999999999,254.76380938071182,138.087819474818,31.91091907681631,60.26252977050698,15.736206934588633,27.290359711822624,124.88032146866908,2.119388738191642
0.20870629653975922,0.16094822828176303,-0.025637010600267456,-0.952771332887479,-0.21549391190896966,0.7440650363477189,97.43944449896881,6.877510816938795,6.762304186523636,5.596067977698439,237.94324359667678,81.11628755745096,0.6903896618434773,0.4,97.74519466986952,0.36396770246697663,41.32293624393715,81.50739623236167,197.51114974358538,27.715568689429364,102.10310596638365,2.3096103381565225
0.07045295464204082,-0.29020644622033154,-0.13015600064782476,-0.9116262114010707,-0.09775685912319033,0.8411732567590294,74.35943032168093,4.014864805179883,343.802169579497,7.889233556657842,191.10783154961567,81.13629977997415,0.609418367346072,0.7,74.70836755389418,331.20451206483165,32.42945909064373,75.16984431618452,181.36042777795186,24.670956481711062,109.19816037196446,2.390581632653928
-0.48674140798935184,-0.26531615564701666,0.012426352654613435,-0.4383671327123038,0.3247560041111055,0.9251085407016553,225.75210639114425,8.141249693878336,317.2412888170488,10.296350709608518,98.10491258935103,76.8182816782879,0.2970643472216461,0.6,312.3955584232451,150.22034671583683,38.967883034438685,106.51203502364996,292.5482465656413,23.502214859275746,63.37104811300923,2.702935652778354
-0.015531327687852096,0.3266249400379728,-0.13172789557591494,-0.8642314045325068,0.18218415510323643,0.8797627322203604,289.1883762920211,6.5356936538697,19.708705865026353,4.532178096065536,144.21859389276688,82.03534501105278,0.5709947727737842,0.4,288.79285448902704,204.96581516637187,40.86375595149557,96.93686800982637,11.092998579395175,27.884589366585125,80.27292791718364,2.4290052272262157
-0.0017623086977669913,0.013015139447395968,-0.21375267252286093,-0.928674842472565,0.21770395463394435,0.930437151170333,272.3225000452913,6.83961168897936,3.7262212038024174,11.543211156641505,152.26138014025278,76.5342960671109,0.4657371954655189,0.55,270.80430093685624,198.30410971768669,39.05749124254054,108.5166170547392,339.1306961884134,26.137594810595406,62.983760572217356,2.5342628045344813
-0.3990907675552953,-0.5455333917696028,-0.1767860986158714,-0.5046791403203948,0.14993332557079717,0.9037699078756906,47.71271190173832,0.24174461140744086,317.64829071514623,14.921583519768447,138.61979241846808,75.07636693806698,0.526298302016502,0.8499999999999999,47.76380297415301,288.8155431886861,28.92404144890562,57.83200247899562,167.0393039618198,28.501627201942313,122.6576223111536,2.473701697983498
0.1096097193067358,-0.021038146925193443,0.05048719857522958,-0.9730666030448025,0.221270058478275,0.8634568837380658,268.60267460300577,6.807022135909648,178.2087781134832,3.2962080017268107,62.52671777067257,82.43008501976541,0.585086241215367,0.45,268.887210614273,174.24762087368106,39.81850189334639,84.84845322809775,4.912294455625793,26.260870587118344,97.46675878267658,2.4149137587846328
-0.24720832087263417,0.11872872539293576,0.17690551028294335,-0.5435627623234062,0.5143325517918346,0.79077108319604,277.31098072498986,17.82738240579343,183.68326270822288,11.130784774473,63.23541017155014,68.78100183323338,0.26143039194840745,0.4,289.3519294745159,175.19108062849895,53.10927444285951,76.03215584028473,37.77668527692971,19.34101104500073,125.65447762475375,2.7385696080515927
-0.20089578895357826,0.07384969861252456,0.14410100963342037,-0.6394605047294586,0.47356417523704347,0.8403562936830413,273.20851394983504,16.007230926869553,180.86432226971098,8.114308863904085,64.9132717005204,71.9538243295573,0.31429485957818865,0.4,279.3062229936786,174.1742767293476,50.74787845871522,79.49767536547701,24.43755448687301,19.621670590344745,114.85511470913788,2.6857051404218115
-0.16953926827058755,0.006732971635273203,-0.051450208425216866,-0.8159480157797627,0.1494392937930651,0.9854872840503494,270.9560836854937,4.7359159065357375,1.1547585391777477,2.396716259202009,117.9178239029002,84.68968762056778,0.3592593710537106,0.5,270.59670459294506,184.3943562217175,36.5253313462309,94.02903444753964,356.4582680590715,27.075700381450805,84.7285296853684,2.6407406289462894
0.43235402713019794,0.08159012402165833,0.07446978908229879,-0.9940734652253405,0.048878847710788514,0.5617194380951427,273.17508953882316,1.6387241447664138,182.39806597803604,25.361883007938715,6.625787401718632,64.57763897188039,0.8755155368031162,0.75,273.26307206272287,143.98736161686597,37.34202528023922,45.07701085681798,45.292153313626564,34.85440407231154,138.547094538065,2.1244844631968838
-0.3376188997320436,-0.15325286745779493,0.04371459849384929,-0.659471959509643,0.054312258308751325,0.9970908592416868,248.09811535765076,2.220142184932456,158.0627861739811,0.9112160593493428,45.76147055889551,87.59996295092827,0.25920895776523023,0.4,248.19957017709098,156.82345574216956,36.32957395473758,88.46177858369754,339.52753903890124,31.89052052314346,91.72500283048795,2.7407910422347697
0.3022764830365198,0.1527246304648143,0.22145344121111388,-0.9765190736475775,0.12144863030406093,0.674242590611058,276.12748699297634,3.319795366438214,184.4954284426463,26.150924061925927,12.840074572675613,63.60703240001072,0.6715096612581081,0.4,276.71689724710313,154.88878726443073,44.82287824886556,51.300762898754556,41.4095114075953,39.26561657894069,134.1356291316672,2.328490338741892
0.10056617023444112,0.1500115643980557,0.14858995412839798,-0.8761808879115485,0.4462521592856007,0.7756147176771079,275.9114657926929,13.569791615049667,182.59611491637426,13.474031062071035,49.452556617176384,70.690593032787,0.555798167918453,0.45,278.53757925539793,170.27390103468338,48.308818398751626,71.81845721998333,36.7960964902763,23.08712075262601,126.45576259315925,2.444201832081547
0.23053580775732505,0.16944704839525984,0.17386929622471353,-0.9710288441675693,0.12230047473167201,0.740493036410244,277.3845233218032,3.2535019312309004,186.28270493080134,18.68919821002484,16.89188313652758,71.00888162552525,0.6574776226323353,0.7999999999999999,277.87539350288904,156.35836839173945,34.14096120416813,55.183543119127116,44.37278624405579,28.737753972882807,131.7943548712881,2.342522377367665
-0.3470753404976667,0.21834848814588706,-0.033025604668808495,-0.6444917406905125,0.11610765244189893,0.9915670811881792,297.6914403021589,3.841927007774828,207.61423276452368,1.1495377264675284,100.98441951975576,85.98928806525936,0.3030632284413726,0.5,297.8714139781719,206.00674509637855,35.57630324781432,88.02386568188533,29.7864580577814,27.89656711807385,92.45751225963903,2.696936771558627
-0.17599718248273136,-0.14397496655482867,0.01603764776424826,-0.6293930643210001,0.5617071178397456,0.8053902468037322,257.54637843909643,18.411906516558773,349.3159429814256,5.299806622454426,94.75373399425258,70.78734203341466,0.3807238237255489,0.4,253.79026551154354,173.3564727371766,52.7801915772116,96.66087284829217,331.01688904886345,16.45966648286284,70.97419603782846,2.619276176274451
-0.17333888669116854,0.30613363669569976,0.042487644566275,-0.8228843100609169,0.05137550933936318,0.9962231967520849,291.5918232537715,0.9484190552920069,201.53914772614257,3.178671461971774,38.186347891545054,86.68257637098849,0.4575481300970715,0.8999999999999999,291.65389202071975,194.74439724500073,25.14502435120584,82.50165580648823,28.96150884353011,23.262744166152515,98.07086123278485,2.5424518699029286
0.4188687280502597,-0.007180325916502936,0.08571046150409602,-0.9967401098680873,0.07076781600866933,0.5778713818178274,269.5533614656721,2.5921393009912777,178.44221842888388,23.18735544312196,5.573322756556334,66.65118043190157,0.8545274788908732,0.45,269.70939128960845,149.72740220407906,41.718192987975115,53.7241843676445,32.66437622267462,37.29374144954319,130.5295424618972,2.145472521109127
0.1516056931438054,-0.18503069901181804,0.06797397280580886,-0.9558817781443997,0.15002558923837864,0.8042760850005933,260.57769564077614,5.040204650964554,170.2418827888492,3.801972076200599,43.36602376093386,83.6806921130009,0.6473046871904478,0.7,260.7616034747806,164.312312680336,32.75232233483539,82.95989093674793,359.35770403192436,22.7558385021632,99.87071322006632,2.3526953128095522
0.373648076383944,-0.05803227197030914,0.13635612288733373,-0.9793337829464138,0.16453407314309065,0.60568570656247,266.97392249722645,6.096636097738383,174.39553647045113,22.83984862931122,11.036169253621425,66.27018621255696,0.7874554015186527,0.7,267.54846386654305,144.58968578849914,40.27586793943695,53.099570252405094,39.88417724007406,30.567068616853454,139.75302603684162,2.2125445984813474
0.1456621937669254,-0.3000075437199292,0.014771912104946223,-0.9192002004983574,0.05913910246889001,0.7735380067314315,255.30123798832915,1.968331053347029,345.30380018144643,0.07455301415153315,77.47205798878025,88.0302564473997,0.6895376595846379,0.8499999999999999,255.3000823940188,165.4514789349434,26.786160513291996,90.16543020838347,345.1268733434363,22.84951410146302,89.80800718695669,2.310462340415362
0.13877731789206155,-0.6040634093188537,0.029879890435126344,-0.6754470907351732,0.06377535050108915,0.5366697728431119,241.99553507863757,2.6207625332298647,332.1124561784966,2.5526838945140895,106.30058377608862,86.34025990199015,0.9479905354612892,0.9499999999999998,241.98911974798065,157.3628893308012,25.974829727324444,95.83652216795652,325.3588179762047,20.761678621969793,82.78213236636907,2.0520094645387106
0.4116243698291304,-0.1314217616322651,0.2240048434387114,-0.9277533011738566,0.27722540575510474,0.5161289313447259,262.8723149134242,11.29728591274558,165.3172359294759,33.35097183060115,9.010125737558495,54.29400496847989,0.7581427264108097,0.4,264.4485980015903,138.71077771453312,55.76543838681133,48.319238403919385,41.04753272046389,38.53422133753109,151.94240779751757,2.2418572735891904
-0.12902654616505735,-0.34213836538635156,0.15444003511285512,-0.7912655105012245,0.31444391481369066,0.9202920566662812,246.83093054981134,10.325152133348041,156.63402826941726,1.0806557985073795,60.7248490629321,79.61721330544108,0.5118036044425727,0.55,247.03117580115452,155.3877060770592,40.933366460282805,88.35046923016931,339.5577922895248,20.29517341216958,93.11692142004192,2.488196395557427
-0.6898034043182151,-0.14132717781315052,-0.029890745677650096,-0.24734674084115546,0.2749877637113619,0.9371501451593693,197.224248248988,1.8137868752234425,287.6326478707823,12.685124486745323,99.22407399900962,77.18156503715068,0.26852422156356565,0.75,196.28581971198508,129.71594641203774,30.909313409154535,115.30831882094984,262.11748342190145,27.589165550181765,61.695899118878785,2.7314757784364345
-0.11225309821342006,-0.3558340506367249,0.05764409573212007,-0.8467215593535822,0.1211977828221603,0.9589746575670021,247.92151397030494,3.9124566791584527,157.88861323627572,0.48105274077596505,60.890158571766264,86.0579890968334,0.5242323221201183,0.6499999999999999,247.95163651788786,157.13066786050777,32.403842921027326,89.10229212265301,338.9403825687333,24.579886879099913,91.15654851787204,2.475767677879882
0.07689501889960712,-0.026149035236513962,0.032504712593788836,-0.9965649125430573,-0.07408727469774197,0.919669893643451,88.67505378606255,2.1871726295835145,178.76350392887232,2.3146778580565837,315.3407892702905,86.81461617788504,0.5593692870525695,0.55,88.60540144885101,2.35176871904866,32.85607689688617,94.26923536403295,174.49269591963187,28.49196295907764,85.14329256884182,2.4406307129474305
0.37819484603802117,0.10188636892106417,0.009303315007660243,-0.992431542519561,-0.006962990319978431,0.6142366964815377,94.22986027010855,0.2708252262101922,184.24023088354687,2.1929190121761053,357.19299542481883,87.79040461271055,0.858035692634855,0.55,94.22814730697819,7.90342982803003,30.935761291760727,94.26864914065092,180.49729144485502,30.3952416303847,85.66276054817916,2.141964307365145
-0.0559854025021045,0.25388176712575267,0.039772987171765896,-0.9297959787181654,0.07250530575592297,0.9857813812202705,284.9827163358799,1.723677920445752,194.8819863277792,3.3434955761488396,42.21464945645525,86.2374494336745,0.5068392510661832,0.5,285.08024462862704,189.83575110969593,33.591465752455065,83.94900617822587,20.65234915175169,30.159411551369256,96.6661998200665,2.493160748933817
0.3199014198908616,-0.46138178920793693,0.1584485335466238,-0.8058706996434211,0.16413262548894214,0.48596927975255927,249.82051696127184,7.995348684212743,153.08511382934086,39.86234365566757,349.123942954573,49.01480090370717,0.881757128098628,0.7999999999999999,250.32974783022837,111.7817263933117,51.67499099015092,35.21388339501428,40.07067065844759,42.21503467945652,162.53650665163792,2.118242871901372
0.19048183054719103,-0.10349743364223811,0.04724683026172637,-0.9906707555421076,0.020306394023416715,0.8001889249949169,265.0007072509886,0.7748412678494532,174.94263531721361,4.285865609568475,5.228570657866952,85.64439801573775,0.6630509007725016,0.6,265.0299783545995,167.65324971257678,30.56826316594271,81.5498793940992,2.702529949484133,29.031916558233885,98.85844898354773,2.3369490992274984
0.17801802655803448,0.04931353414257917,-0.16253582529151636,-0.9974872407852695,0.02158327691139332,0.8194692142272338,272.5217320894827,0.9041296496127558,2.7369311753535746,13.387205350536476,178.7290369638539,76.58116069608107,0.614333676077895,0.8499999999999999,272.39799460311235,208.3814054187059,28.80729019311591,118.71731100849185,335.1379067850554,27.190565014664006,59.55669783380835,2.3856663239221048
0.40282264484020264,0.015626480314383365,0.10690425188266271,-0.9838188640115354,0.1598625360277864,0.5809962191713324,270.1977538461798,5.760571222413603,177.6362170742978,23.894311002149593,12.888652522875333,65.3356572662298,0.8234604791380068,0.6499999999999999,270.64557407599796,147.39432842611708,41.33538462779731,52.17289470004857,42.44276154360776,32.15557867356911,139.5576357500012,2.176539520861993
0.08868793722235233,0.16380800778584131,0.11435222494886116,-0.9743512143177592,0.060526778262160484,0.885663277095407,278.42063236301937,1.3102325397353383,188.2188215696461,8.754746741815751,16.863988229356174,81.14622559296939,0.5744353911954092,0.8499999999999999,278.5643376577634,170.9904365808856,27.472188714420337,70.73512868350441,27.518106187309584,24.98342760204881,111.12303701378256,2.425564608804591
0.17834381377846625,-0.20847422742731256,0.12314760515593182,-0.9525422477757653,0.11468468269501422,0.7741984339972993,259.51772843056665,4.356914520045692,168.7714303195478,9.701239083914999,13.4138832003443,79.3479821902304,0.6650638227654457,0.75,259.88074069069444,153.09667545455014,32.32379004180308,71.63024787162982,11.264049620912225,24.078288566541996,114.39544808044803,2.334936177234554
-0.6048643031159527,-0.4526641817840921,0.062374082456264746,-0.2645183192064109,0.3993459404268963,0.8693826223223631,217.34101248389481,9.050061320317766,310.0167289805736,16.335217685644153,99.44286505577625,71.20069759694977,0.4715015417033771,0.75,214.69846333080343,151.1795294442648,39.07088196578548,116.5026878597399,267.63664570753747,23.50031585452704,45.14310697698673,2.528498458296623
