tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.8797423796216942,0.3882471431309659,-0.08669805105900646,-0.2917397614586378,0.03818961859272959,-0.588002618163057,295.10298101709117,72.82265190201909,105.86118504743895,16.967260951025906,196.65508119688027,2.600164359514139,0.13671829620806916,0.7,286.768818987713,98.1866929100189,66.36098835913724,-108.57557268801986,295.50924622927033,61.21985565634791,-70.55184163009409,1.8632817037919307
0.9758741695140165,0.09406838494624344,0.1689629239573767,-0.5877973164115023,-0.15878162397379086,-0.38807685310251333,96.60972563851115,30.247971285048983,261.63276756863957,58.88309292466934,2.7261756169646967,6.624993060598456,0.22685425990600352,0.4,93.43034800503445,243.26366417870165,79.22932372094184,-150.62959306762863,124.18595366252514,67.79339274031244,-22.376449959695048,1.7731457400939965
0.9432130452165435,0.3003238837885922,-0.13490958342827003,-0.6881337685011686,0.4080224683526514,-0.2550792767153743,281.1331142275095,30.159960213941844,94.15139685027152,59.654456553999324,189.36256643821787,3.043650404784998,0.49161018690544767,0.9499999999999998,280.10663495805824,79.1931683381821,81.40730053140177,-150.78460293179688,299.96167165035513,75.70050910728841,-27.0529669951115,1.5083898130945523
0.9911479774340511,0.0845945950277021,0.087791373946829,-0.6948893767775486,-0.224771195112288,-0.2962586006565028,93.97177653716828,24.435731847487403,264.85578440854766,65.28884073079159,2.3989020275481687,3.4570067210049586,0.3362343996516921,0.55,92.86514534726652,244.42062343720642,80.87217694019569,-156.93746168677964,121.08578778969249,74.78463054015408,-19.70732326416574,1.663765600348308
0.945683475593724,0.261878097123881,-0.15942117814972634,-0.42774624076487455,0.3522014957760152,-0.5179372348288499,283.4667965456392,46.73563333861085,95.98872255083488,43.02018183353797,189.485119337012,3.7391374089125975,0.4002134319588817,0.9499999999999998,280.4371526813951,83.40552066798308,76.85919152519148,-134.47529699555395,296.2001183153919,69.68415734165839,-43.321754338788125,1.5997865680411183
0.9449733941093346,0.2714059583901428,0.11593862249118203,-0.7099511494202115,0.03468067306586887,-0.2350222446891256,278.9564407277036,1.7894200885859561,171.14475160865948,84.16842821674321,9.13032580980222,5.548431279917537,0.2894510923736593,0.6499999999999999,279.0796931333425,127.67971462467708,85.98108703829439,4.229056641186698,70.50130184976987,84.26808324246784,178.9247234648973,1.7105489076263407
0.9361100585370493,0.3194630306513975,-0.07613686195508201,-0.6205591642759979,0.21221243744084323,-0.3155508942610511,281.66617190334284,25.255254992340696,97.78864332395997,64.69404042907658,190.95929523413665,1.4980572975868114,0.3228431134225928,0.8999999999999999,281.1577102441007,79.11309782031944,81.39065030134503,-156.11230137132858,303.0029479373736,78.6115310850478,-22.750846764657204,1.6771568865774071
0.9679338777931142,-0.1428679930707004,0.12455353724863626,-0.7195513737457085,-0.3550367527283799,-0.24838250404740458,87.64784087005118,27.76499410061318,250.0658425386369,61.08997258167624,353.71406568220925,7.424425790146799,0.4313643097708467,0.4,85.19473159283406,233.654457627464,81.13161218964161,-152.37133210617165,115.8751748332843,68.39730890025042,-19.692862198666504,1.5686356902291534
0.9029619991562178,0.1487744261442922,0.05475731922429692,-0.8395479541256927,-0.3687458289017712,-0.06341404503052593,95.12345618516719,21.670929752601182,270.7939702676694,68.27282311067238,4.531963875885936,1.4881913062331193,0.5656138141361163,0.7,94.84514654186893,248.8171121450402,81.51795257624727,-159.92268896649924,120.47134673721771,78.83875335907217,-18.76146020084747,1.4343861858638838
0.9771761167038209,0.18358846056613493,0.07218269273847808,-0.5873338463839582,-0.22218563236620273,-0.3898422703198629,97.55797745350861,32.29417961021574,273.25122061086284,57.63260580766706,6.32652303334996,1.9475060898305685,0.28899138103291006,0.4,96.60389500907837,246.83639407231362,74.25334444055407,-151.35023298025502,126.4247691055933,70.87282212398354,-26.621455825881156,1.71100861896709
0.9098824435914283,-0.06132876436623255,0.32959685989570314,-0.5702624006452965,-0.22852050379822936,-0.3396200429461326,95.7770244023235,34.340249258569024,246.373382974346,51.8963676054364,355.6101243283668,14.486859254105596,0.2568032438701944,0.4,87.63140151774421,238.32749089207715,83.73618246389124,-142.33733440000458,117.93634275435961,58.43928411141209,-22.557723271021068,1.7431967561298056
0.9395176636863485,0.3210820478228719,0.01772198789654822,-0.7045820702296911,-0.10242502747104569,-0.23493559345665557,100.65811547407614,10.705476035737917,281.0525456087864,79.29427615143916,190.67172627908303,0.07199539424605916,0.3190561018456622,0.75,100.66748683973157,126.83386945396896,85.29929709988109,-9.629353259095673,254.50429011366464,85.17006110301426,-170.43436033238638,1.6809438981543379
0.973089936303399,0.18945593988227222,-0.07058932691057732,-0.589190846762769,-0.0562945704426387,-0.3838990895406312,96.26412297899152,11.481016471507289,292.15607129697753,78.07556128366694,186.9103648364387,3.178443967003574,0.1498491687049215,0.6,96.81656538120139,125.81870572491277,87.14437725180618,-11.582273356647157,247.6970686310329,81.58642802727549,-171.51928622356107,1.8501508312950785
0.8845694152282815,0.3932439947880842,-0.17278961516780786,-0.4708314364712191,0.19944366374628575,-0.41373797875706214,287.8079497128884,35.91516804198349,97.82523644109088,53.66860644657377,194.3421063458211,4.771230195439841,0.2846081927370768,0.8999999999999999,285.06248834706344,84.87109978803488,80.63846988205229,-144.73376288980776,304.6146877705228,71.66159639774773,-31.928854294354547,1.715391807262923
0.9640750304439081,0.19911423313583798,0.1196858298658402,-0.39859032256275406,-0.0766828257172728,-0.565484707881153,105.96211713811786,63.83440307812449,275.9745164485789,25.820931260060576,7.8880051895931365,3.947560874203404,0.14571995376126068,0.4,98.14529799413162,262.0153675518226,63.501753227030626,-119.12308933431527,115.07447496269586,55.93144745756902,-58.277550475126596,1.8542800462387392
0.9085566893170084,0.3789638210009698,0.03130221272771631,-0.5707204187440915,-0.14601998888019296,-0.3378362705729169,103.5148494523075,21.3172488688937,284.0025989311581,68.6820480339698,193.57930965914974,0.16518443496427437,0.25622933249196783,0.45,103.56447334405169,134.62479468797497,78.75725020802206,-18.230775670040618,252.49950212044382,78.47425480540508,-161.94310729405834,1.7437706675080322
0.879991840583362,0.4288576446053398,-0.017836623451654127,-0.5337640860090267,0.023404055455507427,-0.3462277545743349,285.65564856214377,5.043851202389163,100.38384038929121,84.93483403998286,195.61478420917476,0.46298998936661917,0.18851260342173642,0.75,285.622439669479,79.1459279332415,88.16102407829096,-175.2796473608993,312.09988584020755,87.33216324081165,-4.307199500661907,1.8114873965782636
0.9709341891467328,-0.19550603625606658,0.060504328227128895,-0.7997253060891241,-0.3048050413648561,-0.1712088830576098,84.85227646852923,21.28374875583657,251.0587846491373,68.1430508014853,352.9995544111119,4.74427037625172,0.45085947665627224,0.45,83.77365575026477,232.34618810082904,82.66694534423685,-159.35289138569104,114.64448867743167,74.54115996626646,-15.644414943054116,1.5491405233437279
0.9949203019312768,0.08247431534759195,0.040987741987979665,-0.4477549141956899,-0.301855584740583,-0.5471653877355868,94.14122923447735,49.44239061000028,272.28503070861,40.54275407259492,3.0695369292158428,0.9170450926330744,0.3401189744187748,0.5,93.26130164968289,251.3256236018344,67.3058967344453,-134.7943464378824,115.11147614911263,65.60405096377511,-44.45969073390404,1.659881025581225
0.7810687536333023,0.26941176926440175,0.08667338165034302,-0.9226210542312696,0.21721033172747636,0.1415523005979675,278.1117991189129,10.073999077284995,143.553465274473,75.79094432340769,9.891542404687788,9.915939411107175,0.6274028034632126,0.9499999999999998,278.7752629633106,122.83230184801818,84.88054925676649,13.272498557104859,76.39749874681102,76.8652460908335,-174.53177654436297,1.3725971965367874
0.909773941908398,0.3854729456298062,-0.0517673081644135,-0.9022736998285773,0.13006532599868942,-0.0075002420798209735,281.62279964650884,7.906064478079685,91.19647780687164,81.96292269880551,191.42332951526336,1.4360832957050604,0.5083060245540058,0.8999999999999999,281.52380033305957,77.64560246030067,88.10508481118714,-172.1880740419028,305.2660763080328,85.47728524836097,-6.650688061855282,1.4916939754459944
0.8390836982014953,0.3906599588832464,0.004395734682830348,-0.898646590170019,0.14044345618059137,0.059562891968522984,281.975313049782,7.339461086907789,119.28174608474751,82.31657121377216,12.266657415397903,2.26075321531232,0.5590888301858538,0.9499999999999998,282.10484069175635,305.3017958169793,89.1893778434569,-7.640802947186146,79.14197361631354,85.02944435264942,-174.13356205084534,1.4409111698141461
0.6490205251925218,0.3264470975964476,-0.027283575115156118,-0.9282713209912076,0.08991078641254739,0.2792507957986858,281.26570894698295,4.180672468565021,84.80880231429865,85.64141631346088,191.17575869453123,1.2303827365707605,0.750176757136259,0.9499999999999998,281.24315513947266,78.00582463854832,89.48271729548647,-175.67216226606118,304.37357490945215,87.22061410281214,-3.3587375576191074,1.249823242863741
0.9213562828455156,0.3288705845539319,-0.04842222788951425,-0.41996853630568587,-0.053997234039443044,-0.5013877465398306,100.6471816882083,47.51761792975575,285.1944473564472,42.39242517507548,193.12402932224995,2.2663229125205504,0.05421262578029129,0.6,103.06089949203582,123.73561563086682,70.7951612792036,-44.443906098448345,261.88017151608176,66.56118008190444,-137.2936825206691,1.9457873742197087
0.985552995767858,0.1399855649676114,0.043903631161804124,-0.4667696625610508,-0.034386503280764785,-0.518783333206807,97.9218559427073,58.64397425536336,274.4875661831459,31.31028173583416,5.416059586087459,1.5260584393458032,0.05601765645184142,0.4,95.4556653014514,256.29245682968576,62.82585964592072,-125.74291661654712,115.0928518268686,59.946928711040144,-53.102353585513185,1.9439823435481585
0.8893047472223204,0.20057410069839235,0.3061569568105301,-0.8239688343453955,0.010274091139244119,-0.0653359128769257,96.9283580049683,1.9562208198581033,193.7145858993089,73.87802152386665,6.367326611394654,15.996403738419744,0.3766130097577009,0.9499999999999998,96.58896018226318,72.4078939264913,76.12756692742535,171.70386601177694,120.51315734013536,74.5323809389953,4.603087738689231,1.623386990242299
0.9715785746836558,0.16044834802152266,-0.1189494757181645,-0.9231634784550746,-0.07692665425703492,-0.04841509622858092,94.52624535314025,4.3086049324156335,332.4357914012057,81.92830181920236,185.04195645311174,6.812608329239225,0.4549453457690872,0.8999999999999999,94.80624788279358,299.0525531389765,85.53808205006676,6.733154331221581,250.85943042507432,82.01425013110948,-178.82139169642497,1.545054654230913
0.8515697612865697,0.3037479176748482,0.26756715007619214,-0.7418624006877457,-0.3772956502588235,-0.10970736059882548,103.25269677434868,25.706141084721807,255.63158709020166,61.48387400627622,7.63018393395355,11.503668861630928,0.5406716317589871,0.7999999999999999,100.43467112839586,254.77201131978342,89.53300299883945,-151.48737713566814,122.31908252517519,68.42951258512295,-19.11647966026449,1.459328368241013
0.9334345328538416,0.32295148031017756,0.11132102015339099,-0.7048523469362925,-0.16079703140989787,-0.22858218591754934,101.51924321153149,16.89522642499844,268.25301340873517,72.66895793060749,10.37844718077021,3.7503135642936485,0.35211349826755467,0.8499999999999999,100.75854566188619,256.6547609683884,86.41002516325686,-163.0336770605922,124.47698895521549,79.55149206725002,-13.905042068237943,1.6478865017324453
0.905298107914581,0.4000769076138349,-0.07228853188328849,-0.7140484623658797,0.14065715129949213,-0.1912496455487018,283.42865562711387,13.248885355794755,95.11655973052567,76.61549782814319,192.98898973162665,1.8666780723450955,0.37276667679914743,0.9499999999999998,283.14748174677345,80.36470466370348,86.53272073470242,-167.06447225991957,305.74411701252757,83.08811514651327,-11.489711798599965,1.6272333232008527
0.9417015439253684,0.27541001214868654,-0.09456130440023762,-0.4713907848173317,-0.026875891720594916,-0.4703107591080371,99.96268770214763,10.506656258917417,300.3382826269037,78.80923420726995,190.67025329246775,3.809488244148511,0.03256599880340649,0.55,100.64785908305988,130.71700818264367,87.95876996071264,-11.00536195398349,250.26486229674578,81.37313521653658,-172.8446993746807,1.9674340011965934
0.9293215444532661,0.342912740947413,-0.044931110158230085,-0.7329534984582153,-0.06635024255465968,-0.19636804599505023,101.04232746654127,5.295284566054718,308.47104862262944,84.03861182922219,191.29559101148828,2.7304653860324635,0.3389969301390436,0.8499999999999999,101.21009182002382,306.00030718029166,89.74207962247901,5.955826204294187,256.5020985240109,85.29791829297771,-176.33137447680645,1.6610030698609564
0.9193447668152737,0.3521068666604911,0.10009980999530614,-0.5974577361584392,-0.1682428034273804,-0.3218870306568336,103.31821571212464,23.312638243941407,275.91143201076363,66.5123775445251,12.15184659481732,2.704438037385927,0.2909050756873013,0.55,102.45213579668182,253.8918610370373,80.74639209802467,-158.3165114509492,130.94387017742903,75.99329516071482,-19.047041895670688,1.7090949243126987
0.9270855753752422,0.32349327334367334,0.0026208444462528283,-0.518157374074568,0.33020797137174235,-0.40892820130067337,280.34683978893224,37.37271218168235,106.65155359764258,52.45948749019254,12.677919831542933,3.048216428141643,0.3638765016416361,0.75,282.05822669405103,304.0460051385153,77.062082309215,-35.55312053247508,80.67299186695833,71.3963403465671,-146.78686026009552,1.636123498358364
0.9220495166976285,0.32180453518146157,0.17503602702894921,-0.47766275981180495,-0.32661334365841416,-0.44438675688582346,105.07356917655636,41.04715076224555,276.53083482618916,48.63603556771727,11.36733388959745,4.245700550786694,0.3861074362802796,0.75,102.34684679164553,261.147127876145,76.85251350660322,-140.4194309006441,122.5130789476535,68.90632053764281,-36.44485065099699,1.6138925637197203
0.9151192776717365,0.37855128755826334,0.03696176340268759,-0.6888051690423432,-0.19043118720762137,-0.22631410862939236,102.57887129544245,17.659709934895275,283.49755002093525,72.33816087346794,192.66342370969386,0.26558036968468457,0.3654723971908306,0.55,102.6343890389986,132.04054074605267,81.3493235337833,-15.45747441507898,253.24556101854523,80.88655671090072,-164.80641793751164,1.6345276028091695
0.9912699377974415,-0.020903667767927743,0.09947496873209122,-0.8149604225094809,-0.036779075760057664,-0.17630951528796157,89.51445793629091,3.20921966094987,212.85104027109026,84.17438864874131,359.2414781806805,4.856859145273646,0.3491083834929551,0.6499999999999999,89.33702912519857,60.76712833348884,87.26521820410471,174.85424073359363,117.84042574864586,84.19649877418321,-0.5079410352120352,1.6508916165070449
0.9803988555939318,0.1567827774450809,0.10523421904414898,-0.7329557834326116,-0.2700372818692366,-0.24744307216131933,96.29170762279816,24.14284323792441,266.1367316775204,65.51772772540714,4.575364214413778,3.8229930556895226,0.3974454463342065,0.6499999999999999,95.18553995156333,248.52452014791442,82.1553233208578,-156.73486010023984,121.30447215722506,75.30400188621451,-19.80188226856308,1.6025545536657935
0.941710162368709,0.2651117472435591,0.1463169330253126,-0.5705351164193572,-0.06034166378851651,-0.3711750459493522,101.18138385868137,17.870619156028894,262.602277974646,71.21415298833637,9.36841026117985,5.604053571390921,0.17381757303854675,0.45,99.6608443080788,248.14515002028338,85.14603909059996,-161.83017204651196,131.5943697931338,75.60382071863357,-12.198865605834952,1.8261824269614533
0.8230617648082011,0.29636194895762225,0.02385169786468834,-0.9069326668891777,0.2244241429096094,0.08387090208097586,279.0846785123803,11.36424618929604,121.2501619512858,77.7552901501847,9.990891066634354,4.499373161452681,0.5981456390258955,0.9499999999999998,279.45614203105885,302.74127645041216,89.67643143704096,-12.240499188093338,76.9663435376285,81.3835522518972,-171.26693375177786,1.4018543609741045
0.9911464730959967,0.06874085234041648,0.09930423761310644,-0.5684475961701765,-0.20569465269546072,-0.4226988769258207,94.66831831048367,35.51071570788893,266.8742487279271,54.237478402703374,2.024192869957192,3.698998286672378,0.2571596194960623,0.4,92.51886446362042,243.7454412917509,74.20349694509007,-147.48956651412118,121.53815170135704,67.72410963405949,-28.730653076288245,1.7428403805039376
0.9007735284036785,0.3633184693936953,-0.12077002502242817,-0.3676849788660337,0.21454158026072853,-0.5330885495376451,287.2537570084295,49.20468785558594,102.4895758112469,40.69725265739652,194.51906603057142,2.357903498606831,0.2766820701995148,0.9499999999999998,284.9031273792536,89.05197500588714,74.87973734142659,-132.4887694309624,300.3852322080309,70.33891200728928,-46.17712274877305,1.7233179298004853
0.9200379510459974,0.26329043045001266,0.24925504535986337,-0.6454887315407167,-0.19831132038738733,-0.274549219505281,102.57600741249043,25.248540159700426,258.44287899385245,62.67162203029356,7.915986307883502,9.774480337102958,0.333377637447342,0.6,99.29544530700844,251.49110230607403,86.42102889612367,-152.88908000565158,126.31850493613805,69.02915187612842,-17.93457398398443,1.666622362552658
0.9609939800329971,0.20121878334318596,0.1475132388691501,-0.42092780360482424,-0.14770667662098136,-0.5400661764281725,103.886629861816,53.18024637493867,274.09368305366695,36.41712274186448,7.574742175543933,4.705133009649813,0.20779599467925083,0.4,98.11819925910899,256.40265841358615,67.61224754308242,-129.94504188945393,120.53274036882303,58.887388262266676,-46.09989861433418,1.792204005320749
0.9944947086035579,-0.0328760632001526,-0.08169831464551912,-0.6968659945228496,-0.13026350197938874,-0.2976287140807085,88.09564806191895,16.817421544558158,280.6142860400281,72.79692987227452,179.16043200442252,3.518231573923643,0.2732351594296468,0.55,88.88686570095771,118.45470046881951,84.58145726165404,-16.35197219329366,239.34806102510777,78.45852493804841,-167.15535101140551,1.726764840570353
0.909844324478057,0.23873396193857804,0.024908217767399862,-0.8985233359399717,-0.2629695865538438,-0.011320988538074221,97.32311010805793,14.95044695514865,279.61976686169004,75.0380730041729,187.47604683510392,0.5727288185219663,0.5456574924631404,0.8999999999999999,97.39521052017182,120.73470198266259,84.50111013207706,-13.936302101002136,254.16960347853217,83.44892519639573,-166.5189665243671,1.4543425075368597
0.8667926508639855,0.461597671560621,-0.06513259607493538,-0.6818536981127752,-0.08235496079672672,-0.18493895275120958,105.13433825055682,5.663022751541874,321.22476571071024,83.00413943960658,195.5410191008648,4.094179636112429,0.3472522248812709,0.8999999999999999,105.40022981945114,309.4302740692233,88.56318485832273,6.847442268456065,261.51766527849014,83.95173511707911,-176.4776872899951,1.6527477751187292
0.8916665490940406,0.37290320516512676,0.0593915339817312,-0.3215431592483003,0.03710093200641509,-0.5701233898457406,267.77962850092183,82.12645978249033,106.14604417528768,7.4771265005249745,15.82392257347463,2.4528150564317173,0.09592533181324132,0.6,285.7903164140395,289.94669899035955,63.2041786679837,-81.61726301447982,101.4987357892323,58.31184971338984,-98.79670952798574,1.9040746681867586
0.9757957219449963,0.17516121217443528,-0.07900739929047916,-0.6626883703917625,-0.07391613018506563,-0.3131073515532344,95.52445427325323,9.862628556078676,296.85053928183277,79.42819516661163,186.18070384806757,3.7691464744105616,0.22751672766358053,0.7,96.03431628080317,123.24911005218618,88.80845125333347,-10.505199430883962,248.83795661901445,82.10206553766835,-172.95009220797812,1.7724832723364194
0.9970416918334889,0.06580993103557227,0.033555106166767684,-0.5423590520548632,-0.45634018146228233,-0.45468263977862466,92.81621996450343,42.17782635403699,271.58839816049755,47.81562705154837,2.2626216342900207,0.6109762543834734,0.46904300819959416,0.6,92.44347234893307,249.58288272854975,71.24419410640807,-141.49397665058336,115.10811366137031,70.11740481557091,-38.00502936422747,1.5309569918004058
0.9152519738402628,0.33216566710536355,-0.06995985819241553,-0.9370509685285017,-0.08591475552710769,0.021798994688238777,99.69190089641138,4.081439870869289,330.6402741062979,83.53828908739098,190.04966323859594,5.001044278876222,0.5148944189139554,0.8999999999999999,99.86522550210516,304.0235955881459,87.0951834283211,5.774455967785146,255.9570484604224,83.7659682758642,-178.29646900680788,1.4851055810860445
0.8605856687935068,0.45425457093115507,0.1733034282807755,-0.6715413910158148,-0.13294705127826456,-0.18904427777769184,106.45013783518898,15.108603753450097,262.33611857852486,73.52207020038114,14.70830101408671,6.423638470585942,0.37230139664154477,0.6,105.33338658131375,256.30481525638,88.21983935911256,-163.61585962477025,133.92081393240568,76.95132616643163,-10.151143606053806,1.6276986033584553
0.8928679016857393,0.43360784716833284,0.05768310834087961,-0.7860679336114191,-0.05062374376717064,-0.10679996807431923,103.76500239179765,4.553987225242807,257.00113897773934,84.90233371103625,13.582834228071777,2.2858944577027245,0.418091002201826,0.6499999999999999,103.65878741231545,255.19292001792752,89.83872219503645,-174.90487883728224,132.05533424090063,85.81785503405146,-2.917359796213935,1.581908997798174
0.8652936982620187,0.45934371229372223,0.17055762116618553,-0.7866468296069459,-0.14564485950246028,-0.07864686865507398,105.35734957603798,12.09056751003908,254.74539822609012,76.02327925407306,13.87037290789002,6.907265032858305,0.457708123851181,0.9499999999999998,104.53979139330755,81.17925816330143,88.40241228416734,166.11307761832472,127.01247410925605,78.86397351809623,-8.500061652091976,1.542291876148819
0.9530748021831615,0.21866796546390485,0.17001735749200725,-0.5720427973943705,-0.14179655890384293,-0.3810320047887915,100.78792699633355,28.751889221615052,266.2787998359289,60.45820303972117,7.3612761968274,6.217231389020625,0.22789947576175013,0.5,98.00026897089798,249.57638930684544,80.74887814223337,-151.81913463194408,126.71422745543049,69.81759223352518,-22.041938250798207,1.77210052423825
0.9765263713893669,0.12928171301882857,-0.14292988067004583,-0.8007919121004984,0.21051526312717608,-0.17573445928886855,275.37723500916184,17.570687407638616,74.30130258209758,71.25499182416358,183.36576120938872,6.32511753813867,0.40418428642865245,0.9499999999999998,274.13864729652084,71.28476901769987,88.97689952631589,-161.28193108558213,296.02972881596725,77.27183522241026,-13.876583104599236,1.5958157135713475
0.9207070560462803,0.3411484126056522,-0.11704244237835107,-0.5803378026889776,0.14098995394762845,-0.3403692533573023,283.42973977334634,23.191940831077062,93.42532748805068,66.48858679181947,191.86259949352092,3.6524215787004124,0.2597609025759243,0.9499999999999998,282.22203603432655,80.50483905212484,84.44395199327609,-157.1182007174942,303.64403292556983,77.64936523992138,-20.16477264035272,1.7402390974240758
0.9828401777731709,0.15992753556899428,0.061592335773094635,-0.6000378835031,-0.2173174842658866,-0.38280229427007006,96.49875225099035,31.206185769108494,272.71186415716664,58.73828766307662,5.480795249453259,1.6798674087652046,0.28645002226126914,0.45,95.71201424082908,246.76703891716937,75.12527125927716,-152.18318442055815,124.67165761663517,72.18520336189985,-26.122113843342056,1.7135499777387309
0.9613068492707474,0.22568784130495503,0.13737583533233794,-0.6299674036142813,-0.28694534782558545,-0.3313394456564658,99.72142858111249,30.892555599718726,269.9692497108208,58.73874108377851,7.127312827515404,4.326009500993365,0.3720563599558391,0.6499999999999999,97.91817292826079,252.57210904154482,79.71203017858251,-150.31690191214886,122.61084529619279,71.86895454659036,-25.9113642737008,1.627943640044161
0.9211929813867755,0.26335902566460906,0.25686612414348864,-0.40664791613736406,-0.26121120057488273,-0.5145450652494112,108.25960022882316,48.53653292503516,272.306249368697,40.349846399330325,9.139594639200453,7.972497914354278,0.33780261301307335,0.4,100.81843465535842,256.5022921278743,72.22547907405284,-132.83647800012344,124.85001547411474,57.657851865762204,-39.974017321702156,1.6621973869869267
0.9957944151421416,0.04776920839290364,0.06658252252072139,-0.599796251370385,-0.1550913493399027,-0.39599816377175817,92.85998058352354,28.55816247849792,266.76174763875775,61.305103252679274,1.4613281880592446,2.5677971693124135,0.22137865492606634,0.4,91.7132904088173,241.0672372306701,76.64932994226177,-154.36300823839008,122.58717115745735,72.23536139541474,-22.911191231725926,1.7786213450739337
0.8682231050350899,0.42954317003465303,0.1798135328077531,-0.5720946668348316,-0.1610662878528886,-0.2961284382002581,107.23027441864907,23.265331048417565,271.4196457569974,65.92220363880915,14.700615856663527,5.861156503744056,0.3125340949722802,0.8499999999999999,105.40711089370059,261.9786090823119,85.80777257159058,-156.2685324227919,128.20245174744954,75.02025786565422,-19.071817000477836,1.6874659050277199
0.9014047585306173,0.3819309745797933,0.15360813088667744,-0.7009986452835023,-0.13364244122517235,-0.2004061132471146,103.74403151000375,14.780938686529453,261.36651356530297,74.0742657864997,12.209010073228068,5.797099880534134,0.3612970017393585,0.8499999999999999,102.74351416911348,258.27113628800424,89.11725474078177,-164.09811700593153,126.66266275269936,78.53543796741403,-11.128986769906035,1.6387029982606416
0.9093922904361784,0.37794743699450273,0.02315183277778444,-0.5873227564146906,-0.21584833037948006,-0.3220695340214882,102.97983743070542,25.25617675704892,286.13037768353854,64.71036536216907,193.5539341751219,1.2167159310776015,0.3136004807250811,0.6499999999999999,103.39770793540596,129.58913923681203,79.34782097998055,-23.071861624898624,257.2957568360458,77.16333731075157,-158.02334437992346,1.6863995192749188
0.8580339687119113,0.45845427281524453,0.1513306943089789,-0.5893394820551103,-0.14152170582733134,-0.26869448665680046,107.3712827212496,19.25960315139281,272.14725440916845,70.09409761494994,15.67528551635378,4.841709683650365,0.3189221524594334,0.75,106.17709343969754,260.64492171757377,85.86996229501895,-160.51023384154954,131.32712056246606,77.11438064011544,-15.30314069218611,1.6810778475405665
0.8997767953128165,0.3601922276803139,0.2081984451326074,-0.7195844858124378,-0.1844751566658578,-0.18019230950037773,103.69028701339087,18.323174815641167,257.99264604121083,69.82079142543444,10.967358189034467,8.163432097122566,0.3958966937523746,0.7,101.99111607169206,254.99216892704445,88.89791530693844,-159.849656009915,128.02855159428717,74.26843308895357,-12.80119518983175,1.6041033062476253
0.8566569001175584,0.4150037779119204,-0.14390040758560715,-0.8609086450947093,0.18233246615768148,0.004251744977150811,283.5099390593098,11.860407951889457,75.60702136729928,76.63224650728563,192.22852587427167,6.078221356268543,0.5288344786028127,0.9499999999999998,282.8959969042263,259.52107777333555,89.07067258494025,166.66400220435474,305.32411762842185,79.7246976629721,-8.59710723468412,1.4711655213971873
0.8759707576335295,0.3645827477375608,-0.17587424396440235,-0.17153687187396413,0.13581761113096547,-0.7044338857595659,298.4493769948191,69.42991384122833,105.22024427084645,20.068291527809066,196.80578735077657,4.331317515441796,0.31526025329644103,0.9499999999999998,287.42080411742677,98.62445399301738,72.54580222829433,-111.08187531867611,295.4947706768984,63.97644056153958,-67.55138141669276,1.684739746703559
0.8699758685873691,0.4250799498707785,0.21649840820590707,-0.7229856030400198,-0.1957880760728354,-0.14699026554734848,105.64789968080743,17.97628541242659,259.2189333204689,70.08300557303716,12.937442057305509,8.29219422591396,0.4276928110189352,0.8499999999999999,104.04436933658569,79.4344365063074,89.92191686422171,160.0831524179453,127.33410387331767,74.9037334481815,-13.146144499543468,1.572307188981065
0.8026135744991733,0.28058829342245856,-0.007870788360900398,-0.9349615739834605,-0.15675550492091578,0.13234799948428713,98.81390165957512,7.729760323998249,297.758238060866,81.83338830739031,189.16966970699758,2.6192202541278817,0.6231383681143744,0.9499999999999998,98.94932973359889,122.18176976007798,89.36584675645193,-8.142119314318808,256.0483413925412,84.54570594670805,-173.91261044850262,1.3768616318856255
0.9714378041823214,0.20126219133170833,0.09843342882126145,-0.7129850950372593,-0.17304215616031682,-0.2584527091450631,97.56423700066847,18.836773489139162,265.99323838459793,70.80080682258357,6.341508783528868,3.5792630326096315,0.3326496124778392,0.75,96.71992514299902,251.2013205433217,84.91952744960517,-161.46070577350642,121.9304895917022,78.4494884294093,-15.44180470670829,1.667350387522161
0.9345508034511476,0.32511614158554775,-0.05091903278593173,-0.6753035518967728,-0.018257685579463025,-0.25924725155437434,100.96675955192204,0.9844553969687979,348.939639047881,87.37667988657968,191.00856429082026,2.4313558741125263,0.2744971127071105,0.7999999999999999,100.99707646938862,306.6876513816796,88.23542377612203,1.9414610599306532,255.313768473099,87.38192373808995,179.83415594843567,1.7255028872928895
0.9939742982109738,0.0853358383060011,-0.031027167907097617,-0.48784692648000866,-0.17383979435503846,-0.5061273717309662,91.8214892817098,46.189517165349805,274.9784298286916,43.76701362850554,183.46669531561346,1.5776580624541197,0.20559614773921164,0.45,93.28510170296198,117.30824213949948,68.36414624470392,-41.91331220439586,249.07574613463086,65.48407674234952,-139.48790141560005,1.7944038522607884
0.9839227261316593,-0.1209310296007187,-0.123909926771738,-0.6241382142049803,-0.39423325765054257,-0.3597845119266777,83.69572646127477,35.74889833093326,272.6594739125285,53.91662611253045,176.77755047688404,4.271104166475212,0.43995439137718584,0.8999999999999999,85.7232419785924,106.32312602348253,80.23222180967102,-34.91033209221579,246.5171930785592,72.19835655594107,-148.08148499647274,1.560045608622814
