tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.7210484974149295,0.021836915165930303,-0.6084096818014888,0.3927062582257808,-0.004056043191154361,0.3283422391891471,359.17810870374205,24.60450516533946,90.73974885839634,3.4057703213779575,188.11576951533286,65.12947483861419,0.8658838762938729,0.55,358.87720131485156,273.100081205434,55.315720176292785,94.14293089139326,61.030015782986844,6.8472485932417895,60.113404922908856,2.1341161237061272
-0.8958190920215195,-0.0038334207896679336,-0.37970635887658694,0.5111131176718259,0.04866851060617279,0.38470597434969345,359.6389293521063,15.345909760261023,251.26054763515873,48.96356525383422,101.54291947025358,36.929908708990716,0.9364430442690628,0.6,360.1561103348095,221.9053319404025,66.892462722783,34.90639652471883,153.66140512972302,49.21370592614634,175.01921120487205,2.0635569557309372
-0.9317068777966273,0.09710942978453466,-0.30570268440183396,0.36821994714051026,0.05515334038219903,0.5634869306561174,355.48477843201727,11.182968854763558,264.1015036247341,6.961819053627963,142.78503041225792,76.77926512945155,0.8421658507410797,0.75,355.7512180870518,255.2303935571711,38.37285632612967,78.74054933469844,108.00079345101976,16.773056683973817,114.8353825619098,2.15783414925892
-0.904337166430914,0.02253935846314426,-0.36791916104604827,0.48278427149098563,0.011583815623513408,0.4215528949399277,359.0132515685897,14.516073945322589,266.7619884725506,8.626898572277895,146.97784555508983,73.01590174083178,0.9766741344693268,0.45,359.0693275033226,258.95525260664726,48.16176956070946,78.38506640615844,111.28541023204254,20.078538649150243,115.90779370081307,2.023325865530673
-0.6674868767024296,0.013875519768400056,-0.6804688046048294,0.2678465613022328,0.06646295499373192,0.3996403154001965,357.9084158592268,25.99308649607761,265.43474717194476,5.05856533212183,165.23262756815657,63.44577672518441,0.7271679677352849,0.4,359.15027568479127,262.54409213381876,60.32938404676345,84.17563361791197,117.54856671736152,9.453749862013147,122.46764111018396,2.272832032264715
-0.8477671999686855,-0.06051515285111857,-0.46187322788350654,0.4185280043762737,-0.01371050521424957,0.4292391955924125,2.6216403294014348,17.913984162225432,271.74834151431907,2.6994269038043512,173.46915288897696,71.87003097792714,0.8999630093777171,0.55,2.72982341312142,269.3647972355736,48.58533124915093,86.39944667942356,103.5897436082718,12.94003814162999,102.1409080608627,2.100036990622283
-0.8121593680409258,0.150655625447503,-0.4861522893694567,0.3591707433482893,0.10120247925844048,0.45298862469263795,352.2291560136339,18.825930216742364,259.522618114416,7.885504374359257,147.81225856031259,69.47307734060728,0.8436317843823324,0.75,352.7870423183304,251.86480904160385,46.10613942818169,79.02493484861789,125.50124908134946,10.902343068585846,136.4999251564533,2.1563682156176673
-0.8580402127690332,0.021792730914373268,-0.4506635007260847,0.4212599855366449,0.023897498193804538,0.4367802272323883,358.8191199957916,17.42906861688033,267.1595577026484,5.270613222750086,160.92159305409461,71.74212015505769,0.898895215284063,0.45,359.02435040085436,262.8125321993141,50.59176376715922,83.17192249928591,105.6255370308085,16.238024679755895,109.17818193799694,2.101104784715937
-0.5890903116817138,0.11096455831008908,-0.6769608283965745,0.3402118420282814,0.23558836813062134,0.24887846965343327,349.56372836773215,29.564437216114598,249.44942540978002,17.201538354647468,133.33164345123623,54.88337717169698,0.7687855499684659,0.6499999999999999,353.28430433195746,239.60092722834622,61.07935474038823,70.25288889646298,168.21223682107114,17.392507812083082,-171.6320237700496,2.2312144500315343
-0.8736124055724874,-0.11169968762083923,-0.41607472376245136,0.4077031348459457,0.012920355841927977,0.4659092707265413,4.388846065696291,15.765811704937235,270.32374896886205,14.095065503844594,140.4783604306701,68.60027913302781,0.880983952009925,0.6,4.94509659031371,256.99422863113193,47.44193900035146,70.69364466764485,136.28909865644877,19.252353472086966,137.61057391095667,2.1190160479900753
-0.8018888905029495,-0.1270084435497698,-0.5018017116358963,0.46986853601880296,0.03069994139344174,0.3320203544841453,4.4929309308071295,20.493688366022155,259.097649018441,35.385731790550324,118.48875963326661,47.414754641062345,0.9025857613061944,0.6,5.647718530703464,236.98901059148872,62.0820051662111,49.05391746412649,162.0641591724123,35.59030993830187,174.2706400543642,2.0974142386938057
-0.8181799387491664,0.05904559667976938,-0.5477515428280757,0.12365238870212147,0.043491250648201245,0.6945275500470449,356.27393212553375,17.964352070426045,266.0794711568143,0.5997357052244325,174.23054719585866,72.02495256555684,0.6019160155243175,0.55,356.42664615298014,265.5500126609641,48.56274401802834,89.20000063952051,88.7541253955647,12.643234259444826,92.74102114250782,2.3980839844756825
-0.5926596384722749,0.07678619102295056,-0.6706296756742177,0.44527282705458093,0.12245128525580008,0.14738681141769405,354.08602343002093,30.641215363128474,250.48998203719583,21.645071693550292,131.1299427625548,51.01380942800533,0.8998475888934813,0.8999999999999999,355.7917927720184,237.1472151316998,59.82042033504446,64.74217454317052,184.3029310131966,23.44953043671762,-157.95824792001878,2.1001524111065186
-0.7950542611503372,0.005417498311144383,-0.5725307026853766,0.18870469832537357,0.07571227423489747,0.6063495628249627,358.4338734064317,19.675642676576032,266.4820248669131,5.4411404015460505,161.70203219511868,69.5253625583715,0.649994722610559,0.4,359.68448852677375,262.52186262238826,54.05595229093154,83.27380455912896,106.84542418307664,15.308827430580756,111.04794816371808,2.350005277389441
-0.840377095509213,-0.06306728355458367,-0.4648400610100367,0.46908408877473756,0.024113928665127838,0.3712930067344761,2.1405109850850055,18.67967846495678,262.2036879334149,27.040176816305845,122.4903272740689,56.21316932914677,0.9330224287553578,0.55,2.7510360535671725,242.43373706446897,56.46784773827191,56.949404178859645,151.95542027978536,28.547474898947076,162.04577765577085,2.0669775712446423
-0.6327606203797567,0.1497845094116644,-0.627437577668093,0.4012459057383566,0.20645740379346048,0.23151471464140028,349.43189460212034,27.994627534423188,246.70952114323885,22.503282811799636,123.73267615892816,52.72430945589048,0.8434362012300232,0.8499999999999999,351.92140586360154,231.89450864082443,58.31661139449214,63.271181060154255,171.3703836550318,23.18173576093343,-166.4775856231034,2.1565637987699766
-0.9285878195393612,0.0690256402695781,-0.31132547551688866,0.468448045155561,0.07886289296693307,0.46013977438380016,356.64478038117056,12.189277148810532,258.9175303998266,31.90038289209378,104.83274111679124,55.315011078843185,0.9132006685841584,0.6,357.17825438188044,230.1608300233512,52.29977974368012,48.0960358622677,141.84109301440833,34.95634974612334,157.26731299639067,2.0867993314158415
-0.7500731776048475,0.16254884117732052,-0.5536715437476385,0.38118857552595686,0.06595245629050699,0.3688846020788911,352.1812047027536,22.159262534777895,83.39127924288974,2.9683547277500537,180.62645780825858,67.62167402960765,0.8790681394493013,0.6,351.9833047968718,265.7324575421085,51.76940532828934,93.77985983607394,61.456316569304185,7.902870912716348,67.8749257447477,2.120931860550699
-0.7242415236584749,0.10981870237986112,-0.6023221206058008,0.34666943401416395,0.0442535658518305,0.3775720896443098,354.51539248057077,23.667995153234727,85.70553795351137,2.7131221958406115,181.8612184590175,66.15790789004654,0.8259493810605242,0.45,354.2048528234532,267.4944642514154,56.624673996470214,93.24944562323653,69.39702654613772,9.578774674218664,73.47339502017324,2.174050618939476
-0.9046349733322239,0.07522330998011191,-0.3761051408133808,0.32696388937848536,0.049200183176686556,0.577671083953738,356.2465984395893,13.49154766415431,265.2538107459624,4.130569600504444,158.5863609059469,75.86732513283617,0.7960244304378651,0.6499999999999999,356.5177539284781,260.68252474015674,42.18035178791279,83.8419133437683,100.33974152945473,15.507900228250183,105.62852104760054,2.203975569562135
-0.5884190349394814,-0.026361544170040104,-0.6817876061491747,0.4575830318504562,-0.002256479431315676,0.1308360030890244,1.08958896296266,31.083032985604504,266.7675272468382,7.125797147535096,165.25913369686177,57.928753597602515,0.9434794024763425,0.6,1.4427581970152739,262.81305530850443,61.11671427847175,81.85542523673385,191.24234205057962,7.356882945819857,-165.6393974965908,2.0565205975236576
-0.9101399687476519,0.08038219628121901,-0.36699356954804213,0.3203125744209391,0.008776299620489902,0.5898273943267124,356.42835171891096,12.992708806074333,86.96174994974615,2.3104571254861668,186.86417911742672,76.79635145139645,0.7909738148488278,0.6499999999999999,356.27810176412925,269.57151035309425,41.5441668599742,93.48502063770283,78.6821839629422,15.651851964453495,81.4062690355571,2.2090261851511723
-0.7003171603314075,0.021109257524451343,-0.6281574993189081,0.36300835741124005,0.12340563560310086,0.3373088029201666,356.65179071086936,25.375232847273693,259.020729005705,15.6409309984938,140.53955720242976,59.582367273215596,0.7984629632964975,0.55,358.8631548872368,249.09697428546718,58.38581070072246,71.54312461014999,153.88928379410578,16.173784057078926,165.4415043574358,2.2015370367035025
-0.7874715379407573,0.015504222146311463,-0.5452573871303501,0.3882220419388611,-0.0176932346444831,0.399249496001897,359.6446072506048,21.285516696421467,91.7295989384727,5.335070328128268,195.08811031482068,67.99211672985311,0.8588521998898857,0.4,359.24459857933545,275.38848270140875,55.65249303535889,96.46619531215538,69.3365918618434,13.773393896301814,67.0120745155559,2.1411478001101143
-0.8316156589914973,-0.021904521487658028,-0.5104483689431951,0.27816180722979,-0.02148114266529305,0.5534538517617058,1.2983951026219247,18.201811272009422,91.71973331315407,1.281145816721704,185.60855886355964,71.74998191266818,0.7425031629661183,0.5,1.1303034758597308,272.79742461497676,49.93604606758426,91.67408469709275,86.40361929062985,13.57043218426383,84.53212197824622,2.257496837033882
-0.47399932299766756,0.11994348088670743,-0.6745854019735857,0.5423814767699853,0.16352707552047882,-0.06838215377231724,351.0513108250509,36.59724580431921,210.47435241170942,46.13010916498039,97.3396522088238,20.691199367734583,0.8877360059600615,0.8499999999999999,353.36001868566564,206.26048192615582,85.95952671443258,43.72118212626974,164.13721342570636,55.18425218438277,-151.41430826412625,2.1122639940399384
-0.9184164570360899,0.003882275589087081,-0.33325523198741785,0.557069725007764,-0.025063291116821134,0.3613467320283261,0.08293493886359438,13.756819398244033,138.38964382491915,71.84731812729622,267.19927277719637,11.611875023703163,0.9201032530273158,0.45,-0.1507543449834146,325.38635149908316,87.71291342659765,161.98715487761118,30.69152518755454,72.65376068031608,-5.434734486426012,2.0798967469726843
-0.6103818830137608,0.20765398457479822,-0.6684079651541696,0.3379995272118952,0.03653449467899137,0.27238235580186504,350.3700865791208,27.5970121402056,88.79674240296286,15.660680893997835,204.98811187925088,57.577366215696244,0.8210576153178487,0.6,348.1753965578383,278.2706307647121,59.581834819606,108.24173992416426,1.6108316997784837,15.678659638500788,2.709543022996016,2.178942384682151
-0.9019699960191724,-0.0018614942653334835,-0.38927466186906146,0.3533318817634401,0.06936819717558676,0.5486381142557323,359.339103116576,14.136810516966634,266.3051038476393,11.867780591477683,137.71703834878014,71.38003978241372,0.8057102374232736,0.7999999999999999,360.0849639868822,252.59130961531827,41.5544775901025,71.9388593619198,132.3438053770072,16.274990024647558,137.2083600334734,2.1942897625767266
-0.6748030262041421,0.09228273518134802,-0.6349973978810382,0.3915211354332304,0.06309138439371464,0.28328189077091365,354.9168401514806,26.438078687346753,263.98588232522434,1.8715287350539143,170.23055503603206,63.48535500879807,0.8740283759440132,0.6,355.09010538621146,262.72259035142014,55.99204163730304,87.74213402314032,115.36717197888822,3.590613152280581,121.43136147477644,2.1259716240559867
-0.5559614717160202,0.15204147635328308,-0.6901938182746089,0.3094106171803186,0.2310676638305153,0.2465508545357024,347.5351042372675,30.141217713117953,250.40370065031632,12.068548181558768,141.1440268522692,57.04887281034106,0.7763016575016307,0.9499999999999998,350.3195216751196,241.80678182392293,55.04089798125066,75.2196424543427,193.16099008893377,14.264598494221838,-148.05381041298966,2.2236983424983694
-0.8700137143599683,0.11612426387581097,-0.4256740483983062,0.319008502358254,0.05655786782726191,0.5510052120017138,354.29147516373337,15.467644287849424,263.641913963922,2.3460265510624794,165.23470583622372,74.3466015280546,0.795994716816518,0.6499999999999999,354.4738624167118,261.2120386762481,44.018772047581265,86.62289560689791,93.69075644533844,13.213408471192793,100.31632302149,2.204005283183482
-0.8383916827717508,0.12188760626757461,-0.5175311470418595,-0.012962291684113697,0.026408716990798848,0.8513539744558635,352.5357604172421,15.590497348391693,83.19668718642107,2.367289832684932,181.60959642021768,74.22171113811157,0.502011618156691,0.45,351.7732374897426,265.2902760191636,48.5335419119466,93.15985454038552,75.63415420117259,17.43845411323557,82.0776657004576,2.497988381843309
-0.9284437366648562,0.05442055672563447,-0.3248750587758706,0.3978860973339024,0.027506213271515995,0.5305576393309536,357.5307933895356,12.015342313753052,266.71165592169336,3.8427675895264883,159.27188882799408,77.36757080231031,0.8740187500543716,0.6499999999999999,357.65435632747204,262.229794225814,40.68131851180547,84.09883004625439,99.50366879901672,16.876167546371217,103.3475168655862,2.1259812499456285
-0.7913856060478657,0.06804013057911018,-0.5363364217088601,0.31720124468230027,0.17636195652987582,0.4741843613655648,354.17590553990385,20.509862336426977,257.75724920960556,16.638555972059024,131.67322483618992,63.096614295147944,0.7421943151057372,0.55,356.50094420376496,245.16666208256072,53.89239265658654,69.24261860580376,138.411546581516,18.92373755755599,151.99436463154655,2.257805684894263
-0.9008663242583875,-0.14264964435477923,-0.34970933661686615,0.43580836485612945,-0.03040339978774086,0.4650579594022589,5.963026946669655,13.472127968204873,275.1157839041615,3.5319897690436193,170.72197393935153,76.05560992511303,0.9360624584154917,0.6499999999999999,6.024198848547024,271.19982148747033,42.10710169680667,84.7283514980439,108.07288081574788,15.39102075712496,103.42191749289243,2.063937541584508
-0.8110655472487178,0.046173031874740686,-0.5418079413712146,0.23638426221867084,0.027744992732190235,0.5746812850300463,357.41861246873754,19.009806478241387,267.29355547968527,0.3629848873588486,176.24010608507638,70.98646033031048,0.7029885371289173,0.6,357.4808364406146,266.9727388377513,48.52934058720577,89.51556221326648,89.24976354539838,10.514116305669056,91.98958709890357,2.2970114628710827
-0.7850193867276001,-0.10192381831664693,-0.5942174149990714,0.10361562805314248,0.07896557765815274,0.6814037586744565,3.8498473718859656,19.26221299452972,270.85741466214324,8.496422376738323,158.19275882654082,68.80971473845936,0.5734347464989,0.45,6.459894631693004,264.35934188183734,52.85387422738402,79.31805665297688,122.66062325174158,15.826192168996306,122.80323562127266,2.4265652535011
-0.9099336149152215,0.09682114089369347,-0.36961806077770665,0.22397071645417643,0.037843797878158794,0.6859628984610456,355.0879443306715,12.426514874436293,264.9452321628855,0.6476346615791471,172.0089395383708,77.55607976147898,0.6969336310604407,0.6499999999999999,355.15440726887874,264.1980461397299,40.9196106289102,89.01121598367995,87.19359590503765,16.07345357072086,92.33973392857159,2.303066368939559
-0.8143751174363004,-0.11274841687929929,-0.492421791668194,0.457766047769252,0.03468652379622938,0.35660906966704864,3.9327970168841815,19.817715921041085,261.5807201731094,30.6935844486919,121.62654084045516,52.2093908217435,0.8990510413149547,0.6,5.025855394799825,240.35847741560326,58.624733271347615,53.28251714688542,159.37994982269967,31.27125903166206,169.5293697424079,2.1009489586850454
-0.8203144399749662,-0.05040739098342133,-0.505783547242092,0.3863221484995269,0.023005367762817745,0.43399229147544044,1.747871692251007,19.394956459944396,268.3915256696609,9.441685689518835,153.74314548323593,68.2605407356065,0.8530866262265041,0.6,2.387991925642004,260.3293809864004,49.857202907576145,77.60833278297407,131.7776719808553,13.609065640712457,134.20122700667596,2.146913373773496
-0.8856329501154833,0.015933290487699276,-0.39647262872320904,0.5069330491104317,0.024835041803218064,0.3786999010050518,359.1224592665949,16.056457649745667,247.57850125172865,51.91171431180299,100.08863839414404,33.4627274868851,0.9726840065067541,0.5,359.34455458383877,221.70361128800045,71.11709909432653,33.71296803157744,151.1360760129924,52.087805520443865,176.03102466165333,2.0273159934932456
-0.9098568143580681,-0.13553397455930763,-0.34739531197044965,0.33942456857756986,0.009435050202259583,0.5704322457804974,5.689841084984608,12.381428721607477,273.84645311201837,8.336408983460373,150.6965531826572,74.99899812356374,0.8150483093376997,0.5,6.1211099804510996,265.3763112311708,44.851659614306364,78.13697732336126,116.44844088679218,20.870449103646905,114.01453385111918,2.1849516906623005
-0.6826617646381454,0.20157720124211337,-0.6010628014277479,0.2713291462456756,0.17674244254671265,0.4113326183924712,347.50398492025994,23.888115247929107,254.68282951579386,6.341272971082631,150.77831231918773,65.18155051067947,0.7711388094701296,0.75,348.5455952656044,249.50060656219023,50.896737130171495,81.81725133152622,142.9523164350618,6.8219747975886955,158.40913854198067,2.2288611905298703
-0.8592430110761964,-0.035341349094151014,-0.4723840532243768,0.27016349951170104,0.04986427680962459,0.5890795115644963,0.9266179503649984,16.526815463831937,268.82856204275765,7.033637505680062,156.56920038745145,71.958827471245,0.7274013908999991,0.5,1.7905622414092908,262.61805599308775,48.755298462185586,80.6272553126149,113.295827763859,16.588580130516434,115.39826398509778,2.272598609100001
-0.807625666515835,-0.09818057741375863,-0.4914086964543544,0.49828650271264724,-0.02901777015797792,0.30933916380318793,4.165416484221877,20.60268949383881,238.3997618928409,57.25109322562853,103.91937579878473,24.25937566910393,0.9878791272832118,0.4,4.275558691990888,225.42305811328032,81.7814620886612,31.81263002889281,156.0896304335303,57.48614338557621,-175.84894800884095,2.012120872716788
-0.8762611124041191,-0.11047963859816223,-0.41422989453776154,0.4010147246775515,0.030218586053105765,0.475246387726568,4.165653135277686,15.565560993313198,269.3482926431608,16.77707491247135,134.67627751613395,66.78934698455885,0.864103267514512,0.6499999999999999,4.907305067279938,253.12159540461795,47.17301939644861,66.82312850775413,142.48663746487964,20.646957313251853,144.945815731773,2.135896732485488
-0.7383964269585043,0.028082894422754016,-0.5725603527159966,0.4699062116209468,0.08860334803069322,0.26849021533755896,357.33715364183155,24.42418809587069,252.27236877305967,29.78373140441642,119.76112053346765,49.73634374033566,0.9055426187190544,0.8999999999999999,358.66931188965515,231.37915660807715,58.07228126247264,54.17796925773326,171.1678060835762,30.08354365150725,-172.28729820555992,2.0944573812809457
-0.5751403094540642,0.2684885846774044,-0.6890646100753542,0.20325371052475957,0.07724520902833192,0.371886598929304,345.6241854966354,26.58923167309682,81.64823365179703,11.841695489642248,193.4023635270162,60.502190398632024,0.7231865865699515,0.6499999999999999,342.7000223653824,269.6161555713463,56.530262917860995,104.24099099534,357.8311502799597,11.909007384259342,6.050836953168211,2.2768134134300486
-0.8689076551873615,-0.00400053254564327,-0.4788774546906084,0.11614293763802117,0.07653748345469483,0.752764717549339,359.1293821441937,15.314687041098907,267.72774061922723,5.104326143823755,159.8010729892018,73.8172169263861,0.5865815029058444,0.4,360.2326871246608,263.37874681213896,49.67040217617221,83.29792493250889,102.43685718124995,19.381378430728077,105.55111078653987,2.4134184970941557
-0.869075586621655,0.0009143588331584753,-0.4412724613197096,0.381625715593628,0.012195412559138114,0.48744987102802817,359.81203355241087,16.525046374099645,269.042144347837,2.593086335030705,170.3813536281817,73.26113667291689,0.8530970987775937,0.6,359.9581124088751,266.5457580936181,46.11710229883209,86.40114114814257,100.15069717667771,13.227858238226121,101.40348924454945,2.1469029012224063
-0.8221641181997614,-0.11713667189486908,-0.49750730509384494,0.36168389175596055,0.030694679281898663,0.4604802264438027,4.481781831252358,18.673323082166192,269.5873533800354,14.168509522952803,144.60792206136728,66.23292793376942,0.8215943299581046,0.45,5.596859244212038,258.8246814450361,53.50952620226053,72.27415900394014,134.91362437248532,19.545284378451445,137.0248274431543,2.1784056700418954
-0.7271776430125062,0.18032264617641164,-0.5786606460202218,0.2664190636124903,0.13500343785702315,0.46075857940001463,349.4382513649202,22.115145773919025,257.91025492884546,3.7543215962483316,158.77927509628353,67.53487579216208,0.7605462031974924,0.6499999999999999,350.0253236258233,254.83741586776478,50.75402853846528,85.1498711018827,108.49063238830836,7.349553487431241,120.78781479738198,2.2394537968025077
-0.940334780268994,0.04940585772967459,-0.3016098675738621,0.37544972691893735,-0.018022914753453904,0.5648850533500571,358.08706941974475,10.882022069618102,89.33042285036376,6.4398082485305395,209.42714832886045,77.31496604067866,0.8450101815096892,0.6499999999999999,357.8526547208677,277.09485915204397,39.877511314392045,100.07488033793464,69.78839878054232,18.646221089547865,69.46369607753152,2.1549898184903107
-0.4696251241017893,0.1749570429225643,-0.7229819247287544,0.2500680506563464,0.2897468628348522,0.21955707344544323,343.64147026318824,32.445731114601436,247.5406712752006,9.49049940968115,143.26959351514742,55.85660146183917,0.7340830789141358,0.8999999999999999,347.0355132533299,241.41940052434632,57.46763648963188,78.72188128413138,201.21453182275525,13.014234933940113,-137.0702699367921,2.2659169210858643
-0.5482944935014005,0.12284501326866432,-0.7089833689526294,0.3111632000481514,0.20576639293511642,0.2371312934532508,349.3222330167057,30.70951273624061,252.7600279550786,10.890616125185858,145.52056304740736,57.00850104859538,0.7728738812363428,0.9499999999999998,352.0232748942345,245.10438278766588,55.30099632174053,76.71444213154571,199.75469949570788,13.544143643763704,-143.7788718768707,2.2271261187636573
-0.806595670663881,0.03469560098595104,-0.5390263987546519,0.2725772514514401,0.10374865888234147,0.5340184192124411,356.7821646159713,19.525742576363484,263.5939254215797,8.913227070334713,150.27959249160406,68.38325165385875,0.7242363631392781,0.55,358.16046294073317,256.28180577980504,50.93957563367126,78.48999410679068,122.62404629581368,13.98486364000306,129.87595364797286,2.275763636860722
-0.8157614913188987,0.1047925631590437,-0.502587283592134,0.3820514829336967,0.0020742798753018927,0.43371000838520235,355.6339254196878,19.27182257534554,88.86001258201975,9.143509570073846,202.99238849223465,68.51162207828237,0.8569765277135133,0.5,355.03762319239786,276.12879559997543,51.82933076662793,101.66144115806713,52.516327939896954,15.194569774428277,52.67810198400616,2.1430234722864867
-0.9213747265602872,0.058580915463226246,-0.3334168964663554,0.4473991447652677,0.042025764469572936,0.4739755817950186,357.3045008153854,12.805372393612359,264.10824723532244,13.782809390925792,128.64206599847594,71.01033966495274,0.9268818677267185,0.7,357.5538122716297,248.62427091275006,42.578477871186244,69.3831524585177,127.14848708536698,19.769232312988155,134.77894744597214,2.0731181322732812
-0.7741901865276349,0.11491893094815474,-0.5524934749423476,0.30687105865170905,0.09858360945113631,0.4673191278759272,353.3306500792,20.896232917434006,261.3141186854239,5.265848582957972,157.86037751041437,68.38949588039561,0.7806644791710531,0.6,353.9987018569419,256.98872585613015,50.70609553386308,83.18931297805652,112.77928691409338,10.013505028817574,121.85811032837384,2.219335520828947
-0.7817848260129716,-0.0062186492198527,-0.5355890428706832,0.46689213485264924,-0.007026140310488965,0.31489269116032215,0.35468540228381523,22.163552351188358,91.65870965224848,3.1976331094981276,189.44198993128182,67.58246808848882,0.9565381388698436,0.55,0.28533446488937403,274.08361542338685,52.862248512095825,94.01234577000437,70.95275255456933,8.978961350831844,69.05931285778807,2.0434618611301563
-0.9441913558554481,0.02892102950662204,-0.2892047307680311,0.4238309873986721,0.024892509502078018,0.5203603684567767,358.64552325810405,10.788657315884691,267.3605576074734,6.711842102403821,146.01962747033772,77.25112330082779,0.9014198842614136,0.7,358.78944481912123,258.9626336344999,38.86132524430665,79.26451692624961,108.71883277179396,17.90706288371841,112.3409186261745,2.0985801157385864
-0.8002440376422824,-0.09893726352042499,-0.5431131804589149,0.28365523857276725,0.04697092507685048,0.5165887990695156,3.6644028445847474,19.56538467108443,269.8385044600169,10.633169539969714,152.8563383609651,67.52047912931339,0.7386847448334809,0.4,5.172937673413684,262.20862279926615,54.73191832280271,76.93827242426693,125.98327997049236,17.656453171394677,127.47085883936712,2.261315255166519
-0.5914432383548605,0.02016706714271269,-0.6715550289235529,0.4809649090826295,0.0658807554244304,0.11047832927223113,357.67353609977033,31.243250435941135,248.73299248858743,28.148768223528627,125.76771305315162,45.48238973189859,0.93672003266513,0.6499999999999999,358.9230374119725,236.06301521560056,67.70942280665183,59.34525698143633,174.41485616728855,29.062257000047566,-166.21220100728328,2.06327996733487
-0.5437009804684,0.10150286181564659,-0.6740385532838076,0.48099838026584635,0.16270579867134105,0.0627026002025532,351.99759685721,32.99995494162481,236.55276619576404,33.48828294604513,113.9388228810223,39.168516468338545,0.897578513702184,0.7999999999999999,354.3970465164613,223.02543302311418,70.52868015616298,54.18026182375024,172.61426207190635,36.370678434205544,-158.50590786759452,2.102421486297816
-0.7735660872252246,-0.013496658937108138,-0.537404760262371,0.49806818955944276,0.04097821474078691,0.27549789766578325,359.85573539417646,22.850993382350765,249.51972226523134,39.51152222329368,111.99675383592819,41.807886178424,0.9442058106937948,0.6499999999999999,360.60802503601934,228.37919968300227,66.37869410620762,46.019313587904655,162.2440390475831,39.54332927857289,-177.89851946644134,2.055794189306205
-0.788682292930445,0.10684405290377579,-0.5309917737809366,0.37995559874018425,0.045756924839873335,0.40872669419026253,354.8560405199797,20.72285539941953,85.05590488931504,0.5282722435896403,176.4518880875524,69.26978730005537,0.862916278904335,0.55,354.8189051871953,265.4788389259634,51.320329686736834,90.67671241600972,82.02279461315247,9.8848124781333,86.92127156607583,2.137083721095665
-0.8596150762621177,-0.03341457569890963,-0.46069021514503694,0.34638005897588425,0.0659971542655755,0.5132350172862331,0.5681347665279175,16.908915380695817,266.76861527708735,12.297174248060983,142.43415049850933,68.86947629638907,0.7964978988350413,0.6499999999999999,1.5858754818516432,255.06974054544875,47.07107002657641,73.08934192755288,133.9350341386154,16.55463921617654,138.3734763192627,2.2035021011649585
-0.6949567233688052,-0.07648054762314528,-0.6289188566254476,0.38315783032945,0.014008031516932917,0.3117988930393554,2.8877878168824718,25.56111683499566,267.5697508042581,10.967068679610662,156.32274352944472,61.86482468982002,0.8486508574315398,0.5,4.037567388349491,260.7353196807197,58.44635148218511,77.09985830980438,150.1131410804215,12.318987810556031,153.08578445450408,2.1513491425684603
-0.8016423299499443,0.006619055010046355,-0.5278280557649986,0.3878147144783076,0.09587340926064948,0.4138276154716372,358.2413476701143,20.567995485636516,261.5385699749473,17.278463311715626,134.64469345140444,62.60985316809537,0.8277631674932423,0.6,359.68117532211784,248.06378608919127,53.16222404021429,68.21566427328251,146.41115666055626,18.960986224383017,156.07941432523572,2.1722368325067576
-0.8972906065817173,0.06337094911255249,-0.39387176230146126,0.32395133708555474,0.04129701586193311,0.573339269496162,356.8108146867976,14.112459250033794,266.0081627195328,3.189150996249097,163.55080153265672,75.51703952416463,0.7921864038839453,0.4,357.03749448088547,263.16395501880567,48.31329160004606,85.72778228586304,94.71502810989202,20.207338550999527,99.26832033980126,2.2078135961160545
-0.8738011997114118,0.01248481712761094,-0.44647637286188674,0.2938437289199069,-0.022092570755710556,0.5799574707915038,359.7235311683915,15.775878845285831,90.67224547728767,3.3540905994036194,192.3512116914186,73.85321533722868,0.756854163374937,0.45,359.387469339648,273.6156704930671,48.77598107791052,94.46136457846538,79.89295838797884,17.39900392859099,78.71683194540597,2.2431458366250627
-0.8475971457036735,-0.057718650460622564,-0.45362435305367715,0.4907939409875674,0.07334682427785258,0.3568032047161071,1.279028170956152,18.419988202827128,255.0617917553452,39.982179313519,110.2252315195924,44.27151962600892,0.8888561668111409,0.7999999999999999,2.464803410520574,226.75043218223314,60.50917082904402,42.422222130459176,163.01424797901478,40.00019721068383,178.43121909873196,2.111143833188859
-0.7868226271272586,0.1031013512444364,-0.5184287824330319,0.44360357280639845,0.08824658682100252,0.34321905432086136,354.55069964719604,21.328390966220752,256.8442910297242,18.954427104268234,128.90152686523695,60.81443709784908,0.9188672414538653,0.7,355.2432063088776,241.66058120494176,52.66992208446068,65.88974740941846,152.09607733888322,19.551914245843804,166.06811477581542,2.0811327585461346
-0.8358077895898861,-0.096481436150831,-0.4838955856897559,0.3664960983969258,0.046445395236495685,0.46931169119295846,3.4036700305657406,18.101389585641314,268.30829981135446,15.20052804896018,140.67579095915764,66.01177516009894,0.819308342547405,0.55,4.558943453935775,255.63233751979533,51.074527039851425,70.30390075998116,139.7302533522801,19.165116614352392,143.00369072783266,2.180691657452595
