tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.2175573017691271,0.4158635197557985,0.008339921472509223,-0.8504171746906636,-0.10812489050206582,0.6328598729215335,108.88177261458236,3.679492712253065,18.52749645818845,5.4921604975960605,232.54748558069875,83.38290508899719,0.8267853867407187,0.6499999999999999,108.95553756000837,9.880487449836822,32.600091692706584,79.76744924926513,210.23432945422383,25.355054573672707,102.91482015854467,2.1732146132592813
0.2531461842458676,0.35507808199996727,0.002643808045906675,-0.8965958999752874,-0.06700117375606808,0.6434497157294156,105.82465300226325,2.2712861636410793,15.702639442284575,3.073365167747255,232.23486423686492,86.17714369448761,0.8216255027467295,0.6499999999999999,105.85109985535443,10.555731565633796,30.900792509308754,84.00743723203225,201.91734665733452,26.380389863453953,96.930445894774,2.1783744972532704
0.25267558858436184,0.38874387407610295,-0.0180048860136964,-0.8780747803479462,-0.05130331287394021,0.6253991917635868,107.21959528810538,1.539139250487466,17.025767576694925,7.175896614870709,209.258199937028,82.65919585301418,0.8397537239246208,0.6,107.2559279513757,5.312830762918767,31.806415104096246,76.28991969721338,210.2644915928085,28.800641387265074,105.02786386942526,2.1602462760753793
0.18344451683451807,0.4198332948512296,3.7624045514357404e-05,-0.8489516382748744,-0.05927097654053239,0.665507121440363,109.5324712834666,1.9213765510349532,19.41928830720356,3.369976887307601,229.17493325414395,86.11966953761495,0.7979708696342956,0.6499999999999999,109.56104288404299,13.700609711531467,30.581138771113817,83.36507095568147,206.12506670179704,26.76084984754194,97.50148614202739,2.2020291303657045
0.1911558023538259,0.3929969703531012,0.013994110952975689,-0.8567760694777038,-0.1456767467401404,0.6656202671238836,108.3139910288141,4.896629651352569,17.869340458330505,5.176032962664053,241.5068953947237,82.86559736881058,0.7848538214067043,0.6499999999999999,108.43573677252571,10.07992170270391,33.75741934587528,80.65649904596772,209.55220325199681,24.101238866909313,102.763544393583,2.2151461785932955
0.19503613845670492,0.43722279616861975,-0.008472678680933678,-0.8341539134314204,-0.10128178808800747,0.6391177749747191,110.07437882692194,3.220197558072968,19.607268357505664,8.244892962028601,221.23280945266893,81.14038955344849,0.8176127330629287,0.6499999999999999,110.17635351630528,6.555944789531663,32.686668016591234,74.60084853215302,216.531134940552,26.462883490491457,108.7724333704951,2.1823872669370714
0.18661846361690673,0.3961293119388933,0.009009790422716796,-0.8584390565285347,-0.12182133697645524,0.6718205929116322,108.48979858515565,4.05064847671467,18.153404411345083,4.73944544113165,238.849806044199,83.75937838021999,0.7828366897179124,0.55,108.58289201016879,11.338479936185768,34.94152750705752,81.70545586163063,207.5507903448437,26.919798856146265,100.51529038209246,2.2171633102820874
0.20808935678438684,0.39508427018076125,0.00897780772232807,-0.8688172705270317,-0.054368376117503024,0.6607279137426438,108.12268996765998,1.8783523723519409,18.074282216510646,1.4757362441786768,249.94146189108181,87.61094856461104,0.8042614927373138,0.6499999999999999,108.13447730539335,15.557530774430134,30.39946033804806,87.08273511915124,201.01717555013207,26.64700008970155,93.29188442630566,2.195738507262686
0.2367189382860155,0.44873548836734445,-0.0009317385593746308,-0.832727755403967,-0.08462673608606938,0.5960088171179543,109.94096194873951,2.8421611642073685,19.526773516785703,8.284574685328735,218.7243866849057,81.23496209534538,0.8699937714908549,0.7,110.00155067567074,5.715644634463939,31.38123394350484,73.9362172344772,216.9725171651695,25.905101586618937,109.25749086521458,2.1300062285091452
0.24991813982333258,0.34669938870393063,-0.0065514947331206,-0.8999035239604412,-0.0823404428570198,0.6499853841371113,105.48921643717644,2.692687164569179,15.243082830595934,5.2189479927675535,222.6812626044975,84.1239226331809,0.81134704421466,0.75,105.54601742711806,6.024460701852457,29.690005482040018,79.4177109468319,206.86359359696831,24.39257523371885,102.72395341042385,2.18865295578534
0.20805562275384773,0.3746643469457501,-0.010107748132540319,-0.8766193319239567,-0.11260859052046363,0.6685637091701107,107.20196773627491,3.586489669512005,16.76795669952736,6.890977193483948,224.52207759850995,82.22352332256682,0.785362589291779,0.55,107.31898820372834,6.758449628166837,34.81140507908854,77.8677591770654,210.02823896787712,27.783923448236827,104.91539423783901,2.214637410708221
0.154982427385364,0.369387225806228,-0.027349508815326953,-0.8818620330788224,-0.00947351135018031,0.7268796056934572,107.73483137709536,0.022969811451716282,17.73337253839688,3.6340386308894495,198.096492472975,86.36588858168876,0.7353904315624524,0.6,107.73535343576908,11.351796570280563,29.743793756646806,82.6599673540864,204.1268189136165,29.6981393179063,97.3503415035769,2.264609568437548
0.1976112056273401,0.41257561922147085,-0.0037966648039705277,-0.8573090993897974,-0.031769793768875634,0.659697893762456,109.00578784573871,0.994178447308002,18.96262213501644,2.485884385240823,220.78734703634984,87.32245380899104,0.8063552302247188,0.6499999999999999,109.01613369431401,14.575796931715557,29.578407963598305,84.958990670587,203.72688688058864,27.596380266034462,95.37248442148527,2.1936447697752812
0.27119563162709565,0.3820482039827417,-0.006743420076453112,-0.8814476223588271,-0.07953290593188964,0.6102519907317359,106.71433303400583,2.6394901757116855,16.379054771461465,7.234054726298069,216.63534285960256,82.29460411408164,0.8548225646208445,0.6,106.77035771719031,5.062164733410455,32.896506332135644,76.5940119267391,210.34329753627944,27.744537572941375,105.69363676907189,2.1451774353791553
0.17993836250870165,0.3917098661015139,-0.0012154004790084047,-0.8647371572879642,-0.09422829632240748,0.6847987947792606,108.36190826023278,3.025478831332009,18.11713529805744,4.6210812762329425,231.46917012352498,84.47299515195944,0.7730446088770706,0.6,108.43342348343212,10.924280538591486,32.844078212877875,81.45721338488764,207.30300204842598,26.854196494032713,100.27381062674239,2.2269553911229294
0.20122159400520073,0.37425547579305485,-0.00033524867289481676,-0.8815999385777973,-0.05504238569376695,0.6803783445726016,107.30459362217252,1.7878482621907779,17.22275782739442,2.6199397655053502,231.5783030293225,86.82746981444694,0.7827641019036686,0.6,107.32727256132392,12.92462388174231,31.40617405063975,84.96758931416011,202.19276318664458,27.8421238536637,95.61674378122277,2.217235898096331
0.17373398727079076,0.42346972014413675,0.0016437487458931359,-0.845449994813863,-0.05375694006070144,0.6717160075430749,109.84116876344771,1.7516484479592123,19.75693092621367,2.7524101227743074,232.2778964670538,86.73675600413704,0.7920257913460796,0.6499999999999999,109.86324997985326,15.048176630044638,30.354924852834007,84.54738022505943,205.2027548923556,26.865322667786288,96.09999423426446,2.2079742086539205
0.23100867363820207,0.3920700937768958,-0.0281259451153736,-0.8749174606192144,-0.027542386209405155,0.6439087869810153,107.65297397855522,0.617445986091667,17.578745316841008,6.854870931374052,202.77509854816043,83.11711124177866,0.8200281109916622,0.6499999999999999,107.6689850748941,5.480429626398974,29.83723855884297,76.11989237379943,210.29971074195254,28.631185956691144,104.42348221543833,2.1799718890083377
0.1997613543371927,0.4295857819101045,0.023083776143143747,-0.8344723494249753,-0.1300747446514938,0.634710995087788,109.78305171399433,4.5542053710261285,19.434318030573905,4.369604559894427,245.79133802574154,83.68215934057892,0.8217171848487939,0.7,109.85875732286485,12.501657868433208,32.336306709212714,81.81086604619381,209.6409162270272,23.326898292023262,101.09349438180858,2.1782828151512064
0.24836841169092327,0.3909069170225165,-0.0016435942121934607,-0.8656425112585784,-0.13954072476837395,0.6172740995676506,107.38122007430283,4.689933361977069,16.609595749434895,9.322257928745245,223.77979248243832,79.54561034992685,0.8345174314670146,0.6,107.53060571420437,3.2372842460729956,35.366182080520446,73.74771548220797,215.9573563207952,26.357796904832362,111.39873863674526,2.1654825685329855
0.19969917878310578,0.39519097245861,-0.03242548564135972,-0.8685242020158747,-0.05718524337795254,0.6688250232327646,108.19335804796542,1.517246945270557,17.98044028163943,7.986385008167801,208.87707740854094,81.8689186293623,0.7890928388102367,0.6499999999999999,108.24892941298678,4.460237786810235,30.96836924605023,74.33512134931584,213.26075159817955,28.028971291457516,107.19735279324478,2.2109071611897635
0.2109074049222309,0.36571263919959807,-0.013319835078291103,-0.8892746028197851,-0.02548847094702947,0.6783671978975538,106.79773502939672,0.7015498219348331,16.758350469337437,3.213015318449436,209.10102788732118,86.71112891661475,0.7859818131905525,0.6,106.80841841514703,11.26224956338824,30.37503909283488,83.6361252102995,202.57593244065907,28.978768592702636,96.64320847372088,2.2140181868094473
0.22270071570315186,0.40271680563506107,-0.018160906050413334,-0.8664061797778383,-0.04554318534668591,0.6437054640746871,108.21167455468087,1.3099348122615595,18.07065855192234,6.143226569237314,210.19980166770776,83.7176129568946,0.820437518413947,0.6499999999999999,108.24212699166108,7.4889086466799215,30.37501218390403,77.7818874378936,209.84757972219694,27.804755798146683,103.26279433548197,2.179562481586053
0.17605449169448373,0.40435142276365266,9.950430565942796e-05,-0.8585927015453483,-0.06328718682038281,0.6825382098508623,108.97417375955513,2.038273022932259,18.861431389385924,3.1646227600779326,231.7104004623798,86.2346499886548,0.7795670630477457,0.6499999999999999,109.00598004518139,13.513590142687573,30.677287299101426,83.78830637231302,205.19435232327544,26.621794895384998,97.07671531434949,2.220432936952254
0.19524609038364585,0.4178427571797462,-0.029490411499102517,-0.8537297643576253,-0.02841521587515969,0.658483673973971,109.2552144062263,0.5907478637314512,19.186863837309208,6.599643082612502,204.34736244823827,83.37373574075265,0.8040059167434431,0.6499999999999999,109.27160562590515,7.511782670402047,29.75823046143447,76.6112817991849,211.4372038850537,28.60238339873417,103.8909973623373,2.195994083256557
0.22155603875981547,0.3734458664437735,0.006974929573767971,-0.884871361749483,-0.037853770300679344,0.6633153229896656,107.00627901575376,1.3169604900549103,16.98862782372654,0.7677528420207267,256.75495860038734,88.47552073182058,0.8026100916530127,0.6499999999999999,107.01062194814003,15.648619363669994,29.814123451544507,88.45566855137471,198.4839913967752,27.1810069851267,91.68089940189144,2.197389908346987
0.19487904881582216,0.43519030073433607,-0.00284388814021743,-0.8382363876679632,-0.07424875141463814,0.6433573388521371,110.00690969339668,2.397141606226654,19.778756789500026,5.433698785837095,223.7238544926882,84.05811492736848,0.8193809358097934,0.6,110.0567582569467,11.13720205418543,32.33693973023329,79.80307888146177,210.25815541072788,27.60882578142833,101.79036541657442,2.1806190641902066
0.18863235752174706,0.39945948303359907,-0.0067072464268075945,-0.864285451818544,-0.051877655577489024,0.6756530942968015,108.56716700369152,1.608082130439385,18.46363506699475,3.6827800528410393,222.11559666864537,85.9805552709931,0.7873661441995715,0.75,108.5950078952553,11.625879814957134,28.39655245449394,82.23770022340995,206.32297889604334,25.206710180468733,98.67450043356172,2.2126338558004286
0.23828177672906023,0.39181861604258683,0.012308223694104706,-0.8586814251862465,-0.1637173291630807,0.6203996484571827,107.61201172390008,5.631027086937635,16.842461524607767,7.756979928553321,233.24451643780662,80.3941789895251,0.8277608908045204,0.6499999999999999,107.77043128830749,5.59759999926899,34.93606834198785,76.36760593981765,214.63953455035633,24.02118636427517,109.36379361328466,2.1722391091954796
0.18669812337018052,0.4227472681882419,0.007506513146848202,-0.8430775856806074,-0.0996688905644723,0.656379462310428,109.62771374243987,3.3307826750022826,19.357689621151597,4.629574585949442,235.2404868124932,84.29249735786553,0.8027377270713335,0.6499999999999999,109.69380666609626,11.949281129811492,32.12964879102431,81.27086214416747,209.11386203347837,25.54169290532935,100.78926432607358,2.1972622729286666
0.21585747514925183,0.3877819260917649,-0.006102503642452356,-0.8709009093503743,-0.0966668111379772,0.6550434342011203,107.67446601059085,3.121300960482202,17.335132512398072,6.198439233785223,224.2668190261603,83.05451888579431,0.8031064049391996,0.6499999999999999,107.75675389419465,7.391310493952716,32.167494062798546,78.2989991952771,210.17458623334116,26.046491967094276,104.23469146338769,2.1968935950608004
0.2288456952699005,0.41879946237074794,-0.02150323160275346,-0.856444039008863,-0.04399218563555161,0.6275983437389662,108.79923806364718,1.2219056297694095,18.637695781991802,7.529987387351952,207.96140226751822,82.37038016809134,0.8372157975834909,0.6499999999999999,108.83002184090759,5.709168828339546,30.574993113899136,75.07080656451168,212.90985680758914,28.199593240320198,106.10019673415393,2.162784202416509
0.2480535908623926,0.38723525758309013,-0.005237719690473198,-0.8768861018034148,-0.07112967356107154,0.6288325109410229,107.22825851424716,2.333934323113695,16.99908061587348,5.605015024595119,219.74762409371533,83.92559639852524,0.8358718180763457,0.6499999999999999,107.2728337748109,7.70628363547149,31.28911797393576,79.16043652918276,208.25346480643316,26.69561204302275,102.55675164958025,2.164128181923654
0.2573776519447396,0.3642515778302414,0.01054960320067188,-0.8883237471220765,-0.09713885523736451,0.6309460951773375,106.1830951009967,3.3766857783098345,15.974296197328652,3.534310430281934,239.7737230192551,85.10894904859735,0.8318664632676335,0.6499999999999999,106.22527922273055,10.311931590995144,32.04603403732315,83.32819217252752,203.46971249850327,25.336520562398235,98.28258764914355,2.1681335367323666
0.20477468769905788,0.41131095610449,-0.006759436496893406,-0.8566040015159239,-0.07239801985039845,0.651829313816866,108.83772461137067,2.2997676121661357,18.618026157114105,5.454020504607271,221.6170035068554,84.07822828541178,0.8101285769346944,0.6499999999999999,108.88874308403237,9.558284463244775,31.230724767679913,79.43700879431904,209.56111211983472,26.70065391426445,102.21207074122192,2.1898714230653056
0.22960130760611003,0.41964521589839504,-0.00357770664081182,-0.8532554464698052,-0.07688116372320261,0.6236541388636931,108.8370755419112,2.5252887358247165,18.55942094760419,6.270392361584655,220.66806946242406,83.23640961035865,0.8405834566062652,0.6499999999999999,108.88910566633339,8.268416322052923,31.593760289588932,77.96677328484202,211.21016820569872,26.643323776534373,104.09672662052512,2.1594165433937347
0.20950414919236057,0.4222611281865154,-0.013191174440984861,-0.8477948283908392,-0.09314727215891329,0.6382906791984796,109.21496439091707,2.921782954511272,18.782485369247397,8.41244717737085,218.2089398729588,81.0876394480325,0.8193384514624346,0.6499999999999999,109.30813324041036,5.325594886412757,32.43588744043011,74.17125293218201,215.80946378060625,26.795966290043154,108.93643672438924,2.1806615485375653
0.17413315098102386,0.4230134692628175,-0.0023445450609853873,-0.8336109884442272,-0.1531957661942651,0.6594778374632014,109.80364068393689,4.936804989961004,19.043139388528232,8.735817675426944,228.96148825466076,79.94665433954282,0.7854630420800405,0.6,110.00715849572175,6.5877783981077185,35.468129350197756,74.82624837608154,217.4562433160677,25.941822761371963,110.31520197552167,2.2145369579199596
0.21720328103480466,0.3592828312881357,0.003630613426410123,-0.8899126258148489,-0.08110900589503639,0.672709344780045,106.45278310546088,2.69771639344431,16.304112771100733,3.1520321627687906,236.94136898119072,85.84937350666293,0.7883768809360531,0.6499999999999999,106.49264917731142,11.11427868565832,31.33276177744289,83.93019833654955,202.79716716923576,25.965098021595647,97.21474084360663,2.211623119063947
0.2774959127733898,0.39070530275692306,-4.2657852697384274e-05,-0.8724162621580925,-0.11361569808635114,0.5949203493847013,107.00543729660545,3.8965973703774637,16.38700479527902,9.004394674399165,220.1680512943212,80.1757409043478,0.8661165918612586,0.6499999999999999,107.09882573817129,2.550266807738308,33.52816127712093,73.53945589989938,215.30626027040933,26.04607933170497,110.88167013165007,2.1338834081387414
0.21714817311149887,0.41636056350277945,0.014175997722451717,-0.8429282105065805,-0.14943930922821674,0.6257800373950809,108.9414105789046,5.129782721232161,18.301611058710805,7.0904046866162105,234.54030193489882,81.23300901302984,0.8256131713799546,0.6499999999999999,109.07533749443722,7.799273753904635,34.309976216235874,77.35057156852477,214.28104670088777,24.315085359607362,107.44432910663893,2.1743868286200456
0.22989015138895258,0.3988791427158123,0.011214997717430631,-0.8604599158666372,-0.1251663434711793,0.63056976447768,108.006302293533,4.29649376397407,17.579032525867763,5.668540597062233,234.97250616556659,82.87865586869147,0.8264052310133556,0.6,108.09559679596597,9.196994098390777,34.25148438408395,79.89251703795945,209.43330211440377,25.78945008184365,103.12234596957244,2.1735947689866446
0.2298924367127724,0.3825373185948221,-0.0005033626740314202,-0.8797832588081964,-0.04529567070013914,0.6498908220954305,107.27684065775094,1.4964799434648626,17.207938043701514,2.635615657648273,226.83581996574299,86.96864957630152,0.8163559294505823,0.6499999999999999,107.29231347126051,12.651604524509908,30.091000997138366,84.73768170481381,202.3670441359083,27.108762251885366,95.791723336692,2.1836440705494176
0.1800073761968803,0.413264322365993,0.00990294322387455,-0.8509251493204821,-0.08169363576963318,0.6709177731235988,109.32319520216744,2.75371211699715,19.184114301237454,2.8891379915625066,242.87996004286367,86.00713988389312,0.7903200345696922,0.6499999999999999,109.36008362758264,14.435002623290051,31.365116515750135,84.4428377598963,205.15479090968287,25.88155060205542,96.6306753703606,2.2096799654303076
0.19646255073076271,0.4195753537455945,-0.014456983397740082,-0.8520228294050566,-0.04237131731589463,0.6555602786742952,109.3108494384031,1.218249996218816,19.203892704488513,5.016685011037637,212.9227505328841,84.83677662244153,0.8086041821893797,0.6,109.33594090812485,10.839316622814373,31.108133625820024,80.25555948049137,208.4302755379507,28.700238821717374,100.49167505775033,2.19139581781062
0.20916861706046702,0.37255330489814525,-0.014528625591316832,-0.8850547777842342,-0.020796442058162966,0.6758861607237692,107.11830752715981,0.5332784035499998,17.088099785646083,3.241981233382319,206.44900211417993,86.71435910188491,0.7887331127577946,0.6,107.12636695153911,11.50535645080207,30.210367030450335,83.54677017381626,202.91732666798634,29.149093108196634,96.66738565929445,2.211266887242205
0.20668293919676792,0.3944905603347548,0.0033540273359228506,-0.8674420004419324,-0.07612416069564129,0.6607590612451617,108.11036959534665,2.530481003327381,17.952918349147886,3.5581463299669167,233.45994057078866,85.63190573833053,0.8015006130066177,0.6,108.14927086771192,12.29264398806237,32.22944816854623,83.31734430472146,204.90259919369015,27.198876699487602,97.80360838264605,2.198499386993382
0.22030653579418227,0.38809280690484,0.01797310186033321,-0.8663992683965528,-0.12369778364503752,0.64609273260237,107.70241024393653,4.283916919434219,17.420544445545122,3.7574107879698317,246.30142002630927,84.29711119044154,0.8108477601052375,0.6,107.76826602070551,11.831992729258127,33.994741612771634,83.26908382342688,205.33989287320333,25.48513844557819,98.76037491888438,2.1891522398947627
0.20850879593559013,0.4143000735614545,0.0036401958548997436,-0.8406562213669473,-0.16685437999118516,0.6321474254313578,108.93860578948401,5.564185215763828,18.007043464094853,9.4746134469993,228.97433747769983,78.98624805929883,0.811395289122106,0.6499999999999999,109.15032865815189,4.356479547773942,35.26602577489008,73.4350311280196,219.347718487785,24.635781056521775,113.25930422396097,2.188604710877894
0.22164459297762554,0.40182995880582434,0.006710262258546954,-0.8628297504524383,-0.0883617232031954,0.641185157474821,108.22302053219603,3.000613200605244,18.00506704419252,4.150662730209973,233.98953949334714,84.87522691161222,0.8212264531175408,0.6499999999999999,108.27032155736605,11.268037374821297,31.740989943248273,82.09202480722035,206.64148482134382,25.793107829709633,99.57522804295644,2.178773546882459
0.22455917167280115,0.36350522340805774,-0.03392920087496625,-0.8896072859250472,-0.07441331703494568,0.6650481142522382,106.4768735067276,2.123355848336118,16.14472500743429,8.886459657692626,209.79927557893564,80.8593775997791,0.790258411955273,0.6499999999999999,106.56252763405764,1.5265520745420538,31.779298450987472,72.94314006506258,213.4740427932631,27.69576882014447,109.41256857492999,2.209741588044727
0.23665418625707058,0.3963480875116283,0.021724925385984407,-0.8576422413031096,-0.15064665580562986,0.6209880550460445,107.85939943518125,5.288625085342559,17.36205919174679,5.357029596950014,242.24364922670048,82.4613230393481,0.8322942532711513,0.6499999999999999,107.95957730712749,9.4226739487975,34.171980839514504,80.43194980075369,209.66447556676064,23.753934296933764,103.40166311031918,2.1677057467288487
0.22045893641910222,0.4035826509315114,0.017755443805203937,-0.8593969586357928,-0.10234066048450947,0.6389380222166946,108.34767666933999,3.5865559410133443,18.158459671669267,3.0160269745323802,248.18630104049691,85.31132865203305,0.8223904791794732,0.6499999999999999,108.3885979802569,13.360167267147691,32.2059965680598,84.33442419067187,204.62634896294142,25.066982772213446,97.13381604208978,2.1776095208205266
0.24382434409037998,0.38260871912431266,-0.0037068690007583597,-0.8792647611503498,-0.07167641248062248,0.6354404170599697,107.09152058703337,2.3606977689313737,16.882895419431613,5.047503142011152,222.07491058374137,84.42513289025898,0.8288254217677419,0.6,107.13429226551008,8.833822018181827,32.24337166014353,80.50805807562368,206.61861969854652,27.578376532412825,100.95517293904041,2.1711745782322582
0.18770776989464366,0.3771684520231489,-0.02480571845981203,-0.8753917164541867,-0.09819288761633796,0.6876839465595457,107.55955683289523,2.9216474203688705,17.161575923106906,7.75026846325936,218.06603308864484,81.7109810672017,0.7653813426817994,0.6499999999999999,107.67906598337582,4.72075610860926,32.28268896377389,75.3749341628332,212.92224451698883,26.613795182057135,107.51972606312658,2.2346186573182005
0.19883164931888267,0.381737657795491,0.008359452485201148,-0.8724507751039376,-0.09749889984265304,0.6736191257850551,107.68446940808414,3.2635093488105724,17.487652324817898,3.447506776824966,241.01736605831152,85.25009627123767,0.7853217627384563,0.6,107.73824537294263,12.154302600398184,32.94817321198247,83.65212110185051,204.44036082025306,26.458182780239778,97.75674216215563,2.214678237261544
0.22211199520104397,0.35627814683015363,-0.013702365342642261,-0.8903301072128854,-0.10240028779419412,0.6682181120118391,106.21787254710249,3.242132768007224,15.832984577773102,6.762939855777859,221.67885193035346,82.49352275925665,0.7872686937210548,0.6,106.32045890097446,5.470949406569009,33.396919968639445,77.64650137909584,209.2616806799449,27.050339905773928,105.00752828114247,2.212731306278945
0.15138683016952661,0.4088186122922406,0.0029593167259457432,-0.8515308554912834,-0.07398201761562319,0.7001440253217591,109.55400499435973,2.381447604900927,19.42547599683059,3.0875322370773546,237.13859020784514,86.09933967855834,0.7602826049201906,0.7,109.59446725702321,14.071919032538302,30.033286483285668,83.82216350707907,205.97902506282813,25.29589133714751,97.24156360945467,2.2397173950798095
0.20193759601883118,0.3847256282057404,-0.0028441667841320162,-0.876289844350313,-0.03164454953832277,0.6743522483314767,107.74698026983603,1.0015659315239134,17.711639319952205,2.020677149418759,224.09858822816133,87.74453932544175,0.7907240335337485,0.6,107.75632263949406,14.288777619591174,30.580692968548064,86.02580078770765,201.4248188946569,28.58143947764173,94.2267150679429,2.2092759664662514
0.22175821800794673,0.35482944546238154,-0.004876405240839517,-0.894042088295264,-0.07113280448811875,0.6722838702873188,106.18583912175968,2.292751916488726,16.02593427057624,3.987427642118007,226.01803128480552,85.39855295085258,0.7892545616736031,0.6499999999999999,106.22836108041312,9.36886632483221,31.018383981380012,82.2447115234138,204.0732395394212,26.470342840475162,98.97518695344722,2.2107454383263967
0.2283212398236076,0.41499778535473264,0.024318941158019684,-0.8475452680028885,-0.13256984867278818,0.6192240281792792,108.75644053939924,4.707901024749816,18.403308833988053,4.279977442387931,246.30011362253737,83.6308973481275,0.838592814117477,0.6499999999999999,108.82450154118965,11.899261007219597,33.45246202651782,82.2191218613915,208.02205823553157,24.127240942160814,100.51979419131338,2.1614071858825232
0.18806070514044798,0.3964262890680424,-0.016480399418703898,-0.8669115515545467,-0.042392607091086776,0.6788508464140938,108.4368516387236,1.1944641956321647,18.340877843371626,4.593115032166523,212.98007051787505,85.25346625179235,0.7836812721280401,0.6,108.46314124989533,10.664777829888068,31.024737475891744,81.06172323366413,206.79317917031983,28.659394520565037,99.61170005903753,2.21631872787196
0.22880495241606955,0.34510143077355954,0.006311584865164687,-0.9030740408505027,0.005094865730834987,0.6742690884344297,285.6864912292191,0.10946119359935835,195.68415138065893,1.2245697846084198,20.793654394322594,88.77054623516318,0.7916496183957548,0.6,285.68710669008715,193.53211166358574,29.650609042336608,87.52408787886439,17.855441567198767,29.43184244320018,92.49266008245404,2.2083503816042453
0.2321735070289642,0.40353058528187336,-0.00529642641971119,-0.8612511902662213,-0.10538272136410679,0.6290776832372588,108.11920647102801,3.460443245652371,17.64337818479294,7.8198653773720395,221.80553168455734,81.43990481289583,0.8289939290374256,0.7,108.21559201947775,4.882985203974485,31.872699440342735,75.06807788694668,214.62790975558073,25.180407700005397,108.6499505516006,2.1710060709625743
0.23258505815275574,0.3917948997921154,0.022537996705191327,-0.8684902996678098,-0.09961960739944581,0.6359052415150522,107.69571227603083,3.559331257374609,17.585457223896995,1.7719635755088916,261.1637034595203,86.02296715856703,0.8264747946461238,0.6499999999999999,107.71894267144302,14.75787198922516,32.092838679713566,86.66345334685614,201.39189745647468,24.985916392759727,94.19812114530548,2.1735252053538763
0.22281445783845782,0.39562237066399986,0.010893629252635106,-0.8645394600668382,-0.10716299892218,0.6417250022283855,107.9593204723701,3.6699336624979537,17.68027486033392,4.342210057640685,238.031289882625,84.31009578209657,0.8179524040820484,0.6,108.02129989680577,11.080038617846334,33.44913308318282,82.10478630127993,206.56700529930495,26.175190721448185,99.883181156888,2.1820475959179517
0.2179541557632792,0.41908028534634845,0.002683946431924411,-0.8543263038059808,-0.04819321258635388,0.6363721480427049,108.99098255744497,1.625730289894264,18.91353462604782,2.7267116479384157,229.7628066287597,86.82479107475794,0.831147607555608,0.6499999999999999,109.00668889672922,14.224935989363601,30.22728850339583,84.57770271224034,204.27959800514873,26.98829592459914,96.01729494073592,2.168852392444392
0.1703182210174598,0.4334835497032114,0.016408056578391807,-0.8306126145459055,-0.11496638362698644,0.6602943935284461,110.3760188098825,3.9102402398685854,20.090358794891102,4.171799532593639,243.3826629677562,84.27739719960098,0.796560294199592,0.6499999999999999,110.44891439662143,13.553182979927977,32.64706548671207,82.24996987464503,209.13218929725417,24.89742666654349,99.95057002246958,2.203439705800408
0.2342069442576622,0.3480409203729495,-0.0038626075870859472,-0.8947716872894416,-0.10953527594716089,0.6605647430317756,105.73736959290488,3.596832139130285,15.380745302543737,5.65491615961092,228.0429792664068,83.29180849126301,0.7959242047776149,0.55,105.82813904870923,7.133546694087879,34.61706867098096,80.01135332760973,206.3351696378779,27.522830952509025,102.31205278161619,2.2040757952223853
0.22920940724210878,0.39258445879353016,-0.014167930527431621,-0.8732809951552366,-0.05138084253988808,0.6440715879131316,107.69534109245848,1.5554370593173132,17.540982931339542,5.665961692306368,212.9912437088347,84.12306566580251,0.8201955207101052,0.6,107.72880814957568,8.239338312452867,31.542501894332243,79.12153496977393,208.07944294980973,28.47801536069915,101.94986131936265,2.1798044792898947
0.22147876001638697,0.3395174757718291,-0.012643474696728538,-0.9005656258178973,-0.09571660317164524,0.6790868658015138,105.50335823446478,3.029168967249987,15.195058995671175,5.8059663085612385,222.93135952281435,83.44650404005063,0.7776302953800551,0.7,105.59067138882425,5.468988501422559,31.04318664135976,78.68712847121137,207.73328915434075,25.09754379769691,103.79769108103878,2.222369704619945
0.24553814930077958,0.3882053998719886,0.008351368887769495,-0.8711694736692283,-0.1102590815639942,0.6256313243684487,107.33535493191792,3.7917498079289373,16.982639403044775,5.3067153623075285,232.72469276597639,83.47149953221279,0.834757945717293,0.7,107.40482184345547,8.337450362987811,31.71348951589623,79.86657214586997,208.88263425701575,24.249361877040204,103.01402234430286,2.165242054282707
0.19791152613236473,0.39101099284153207,0.005490542966398116,-0.8671967734317134,-0.0911338947599952,0.669285247299341,108.09044099757068,3.029104653012567,17.890195508930447,3.778635968256438,236.71465102052053,85.15435672484794,0.7905229050177979,0.6499999999999999,108.14339797942712,11.757751429007612,31.726259020548156,82.80066802866145,205.77337637307411,25.71280738298042,98.73684119969467,2.2094770949822022
0.2534141092318199,0.3652654376049521,-0.013112300333016058,-0.8911341766393536,-0.06679237673551335,0.6377200674075288,106.22574241365864,2.114519377073279,15.992413644877194,6.294032090792541,214.7103836811933,83.35754342505041,0.8254787497735536,0.75,106.27443512735636,4.665525087431298,29.317193953866127,77.06186228986482,209.55625779696837,25.186949888375004,104.92813771925587,2.174521250226446
