tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.23010915090435088,-0.6593738248896542,-0.05057328810170977,-0.38274195950075945,0.3341042623307884,0.6128511104051095,229.816127205314,7.858679518460335,324.4001163265584,30.071789303067334,126.69077273367915,58.7076859447951,0.6721849890682934,0.7,228.3010396595329,178.41329230477805,45.98830739654762,134.16499936948048,267.9996856659649,34.805744561786774,28.61349625895744,2.3278150109317064
-0.27000998080394906,-0.7019637573360853,-0.2973407894158104,-0.11519072277130896,-0.22905082636090568,0.3852007035752585,41.56923626775136,15.126286529613779,288.57273059835404,55.320151057712295,140.68440400076548,30.372837226315802,0.9606589353839602,0.4,41.85354379286783,264.4207233477797,74.1930663286266,31.277446085600463,190.32029700497708,55.598682339849745,175.31544576038812,1.03934106461604
-0.36903640324125697,-0.7814089025750772,0.12942117759720992,0.049270572982832106,0.16445838145086739,0.3197658302584253,217.78382670795446,8.746386993110733,350.0578891353862,77.11728566075443,126.326851911072,9.38424471524388,0.8098755793882318,0.9499999999999998,217.5076762424447,193.28752735795803,84.8453912890905,168.17744924238812,239.82090880797412,77.88832246098825,-4.4231198571568235,1.190124420611768
-0.11098390650399405,-0.7979121937764958,-0.037417851239174085,-0.24747996091692748,0.2557494075774813,0.35846386742092196,228.31073525348089,6.970892140709211,330.4860016260393,59.89739645020305,134.40525647603508,29.120278509847743,0.7306466013202937,0.55,227.44439782656104,191.74820776097005,69.07603125743243,157.85110327200644,259.4894058262755,61.270907979357865,9.39947367927132,1.2693533986797063
0.1627631974320711,-0.451525341697923,-0.6372717830753433,-0.6384270864201407,-0.21054681409274573,0.4756638889880694,58.56778438108091,19.13420455465969,315.28014205792925,33.52282326637791,173.0307433830858,50.04269357478074,0.5119133997122761,0.9499999999999998,65.7897851794683,287.5286953250638,54.89692077482966,47.54215605753866,225.13203148799033,33.52291140434622,179.8765253108432,2.488086600287724
-0.008459427792702378,-0.853185422969446,0.02495278423236165,0.03674875057779251,0.519220137938235,-0.028289322785090703,228.80916264236336,22.749998261970404,2.2300884093834097,58.61379931665604,129.82930331267448,20.416570106185404,0.4994359026631075,0.5,314.241187214543,191.0791184738275,84.63859374041641,149.0289458297837,253.40166811597263,59.99671631689735,-9.676309997823505,1.5005640973368926
-0.03441055735513879,-0.7079684492332089,-0.2227375545856163,-0.4525235646470665,-0.038587461817361356,0.48693412200220515,52.56086211966343,6.371773333000718,316.44712344555467,43.643396893324095,149.12030278005753,45.65047349431941,0.8132957402273602,0.6499999999999999,53.225690406059655,274.28145245043504,54.86052176305818,32.43713339277755,199.0706834114055,47.043904455788294,160.56367541438308,2.1867042597726396
-0.41390769198820254,-0.6488655091750295,-0.23969411438772548,-0.23853374159709587,0.006519337482873657,0.6524414335852985,40.39490076690076,6.159306532606081,307.9623433214953,21.469686994092328,145.5569981305494,67.57888732144053,0.7285855416985735,0.55,41.15186804282051,282.23132799092696,42.17385630154537,56.96460075011988,167.41918762147412,31.752742536184293,134.066897552291,2.2714144583014266
-0.15142737218885277,-0.6619312778835864,-0.208185198610615,-0.45076243958434925,-0.06349396931064893,0.6021898117732021,50.7930905571318,6.438269001237117,318.1436556154865,22.275676327299095,155.9945571080795,66.71526183965773,0.7932745924822806,0.7,51.37037948369967,289.23246960846024,40.27488666079984,54.10002706567561,183.4706948403893,29.943296791472726,139.4138708710319,2.2067254075177196
0.40978452669353094,-0.46852845847433766,-0.15950151677111096,-0.7582036716196303,-0.28540759532893656,0.34841914492609943,70.14431382336221,13.455343712157372,304.7490737244123,67.5560423215027,164.50186703525034,17.618346233031787,0.8841062505751758,0.8499999999999999,70.63026267223412,278.9309085922632,79.80168866098253,20.10066696079579,228.48882277204473,68.13697634044868,-174.79742880237464,1.1158937494248242
0.4622113429655211,-0.7401399647108543,-0.002926134768106526,-0.3574712564117492,-0.48823902455193313,-0.10474008655377132,63.10254112581266,26.004988187213073,210.0906835396451,59.81081872148475,325.9833183917759,14.254272852157712,0.5299418836035966,0.4,59.48741382827977,205.95528765876557,87.59768437288359,-149.89756416434972,90.02385193350959,63.27564612365662,-14.592114139208325,1.4700581163964035
0.4856513496569374,-0.6590677114402075,0.01207250151238555,-0.5159046916947587,-0.4497649496219716,0.030253342037821863,66.24491481529137,21.54659811504382,206.67535967576458,62.877300483970956,329.884957105207,15.671349589958055,0.6026957982997909,0.55,63.61429114172074,31.787668224352604,87.38663038899348,152.99398915267918,91.10141828091785,65.20105272009789,-11.349883608404484,1.397304201700209
-0.48825752157201463,-0.4622366937125676,-0.5706197230347584,0.10451434069787051,-0.20117734448216906,0.3837431808741448,26.886584677969168,23.438914887343813,290.63724889711597,14.094568462980718,172.19929959182014,62.19938479303537,0.7991827759504195,0.55,28.666014052576294,280.8921616920353,56.01440922781049,72.92087430190095,175.96669375362842,15.445578437646752,156.11925351459,2.2008172240495805
-0.1570233471617755,-0.8203396715058476,-0.3080686532805183,-0.10763393932473937,0.3677918943636711,0.2646572864865149,224.67957487634587,1.858887666371345,317.52909081964884,56.8614823767369,133.46853103775408,33.0726317727245,0.46482691557640193,0.9499999999999998,224.13787227341902,196.6084859413505,60.748242284244135,163.6858521890599,250.8316423186344,59.053251123128476,12.489062607656887,1.535173084423598
0.19353685155173597,-0.8191602421675909,-0.1826020138018696,-0.4158678703747346,-0.0364725020740134,0.22233101882299802,54.73758529476876,6.311761519782792,299.38077528759925,75.51821255187922,146.19851619749193,12.979950640120776,0.6735478860788346,0.55,55.20182483505869,266.89913387645083,82.10327966658105,12.178138083576462,204.71870998250327,75.56412146276716,178.83535270865542,1.3264521139211654
-0.11068715780260856,-0.7767244241563384,-0.2277326226814548,-0.27768037296210896,-0.04281914886170589,0.38836753076471764,47.38788978571988,7.61813622342747,303.98380887333235,60.016508670640405,141.60571279520173,28.806043755423097,0.8022446849219882,0.6,48.06782043616374,262.9879628450919,69.26873223048528,22.15974679538591,197.7724619173029,61.01244811547496,171.9798722013761,1.1977553150780118
-0.6697414146001652,-0.5760918298093214,-0.19769169716989535,0.06490615872803195,0.04622187984794375,0.6048352558721334,28.204775206379633,5.423757537671051,295.7675800488742,24.126527137965425,130.0594773747422,65.19448981697941,0.7857252254000631,0.6499999999999999,28.738937859547384,264.9626062056422,41.17164001689812,51.61766327216527,160.32612494628825,32.55136754722943,139.43649138432454,2.2142747745999367
-0.2894167556818751,-0.6219268926120639,-0.3817482644055565,-0.05042341001592429,-0.3440051172898089,0.3398401656977986,39.89302300981937,20.97044357674868,135.21107657063735,13.594492940579471,255.901087615853,64.64845015563822,0.9455511881211622,0.7,39.56188532592467,326.7160473974785,50.48464693890747,107.7390729985154,68.94110818632383,14.797128984593382,23.02626712438323,2.0544488118788378
0.11188240808621813,-0.41549539725839985,0.05563518460596606,-0.6357079751562457,0.5430705310316832,0.5238255670700265,248.58312600135633,19.040012471859654,344.82128306149554,17.477190028073565,114.3489461304115,63.67774678771452,0.7072176920134688,0.45,245.98786586113408,177.62435028852812,54.861944534031814,111.54618758597289,292.1203239182585,21.59420343400167,35.310080632467056,2.2927823079865313
-0.42187088989288524,-0.8113175623705879,0.0001287485852942319,0.16240933529629126,0.17312262794872785,0.2594615545965938,215.4723417153512,4.565454704168118,321.33404783139565,73.71390821062622,124.19493458993998,15.598824075995694,0.6928974049019271,0.55,215.09850533241547,183.0819284863245,78.99151969463631,167.92297019370673,246.0039059347302,74.21795769546443,4.072550186823317,1.307102595098073
-0.21549042356084636,-0.6940308630956025,-0.2033152333205111,-0.24805026859454377,-0.26131854676652294,0.46354069215539,45.99934763044763,12.677193890153177,141.05188180864116,21.38133893557483,287.4205225104497,64.81579695665951,0.9327885700605424,0.4,45.67187201351239,339.3858865603252,51.22083303385433,117.88265900647801,96.72498578203789,29.262519117266965,41.769038865254444,2.0672114299394577
0.3012534149683338,-0.8334412943836731,-0.08730608737012169,-0.2185954594419884,-0.4191358862085959,-0.08265795552634449,55.96256130920145,23.359219712939037,208.54809935223093,64.05560624272935,321.3010214056868,10.656738139613154,0.5401270215008012,0.4,53.66053873807098,200.35658042830806,86.0344730974685,-154.3396765693714,84.90555718310735,67.94995441955699,-14.026967396589031,1.4598729784991988
-0.7500066886494948,-0.217690898321454,-0.18149980456839754,-0.04807329478246539,0.4097878828323439,0.7980799834319611,14.516231508920807,2.5910551224161935,283.3541874219804,24.139368703749156,110.26946502271385,65.70413149285984,0.3469758287370472,0.7999999999999999,15.904853442146988,246.37794464895728,36.68862369531531,46.8047350805694,147.52365403014235,32.747709173686374,139.11384492306829,2.653024171262953
-0.10037756389018757,-0.7600687476731123,-0.12895434548896806,-0.1809056010492901,0.5816324093613093,0.28128316493947797,231.648243264864,16.359201848561767,341.0429614721644,48.52439772138653,128.9493188933042,36.82878582179016,0.5048533526278911,0.45,226.5161812574921,186.08465909295154,69.4859955449043,143.1268969328021,261.29629338018765,48.9816300504765,6.770349841022261,1.495146647372109
-0.20946599159972712,-0.5627639665430044,-0.5992716398937782,-0.27321787196477154,-0.1525511719352105,0.48268386356449966,41.287151108088935,20.384827597337505,300.3661843072316,27.01438427213037,163.4494809824128,55.08235156414079,0.6186913721306891,0.55,-43.37906516753737,281.85822612043427,58.092884803550085,57.65213928306651,194.0391586308829,27.980198247921688,165.49602469509918,2.381308627869311
0.06902532344480626,-0.645404487911869,-0.4392303070320884,-0.2751806042010381,-0.32114884060462473,0.20615528075623218,50.01673842249723,23.653899369936923,288.44718151183014,50.08272766610606,154.69636561790696,30.051852309274018,0.8124197651640218,0.9499999999999998,52.46550554543725,266.2063480265729,72.42859392519682,36.437139653236606,218.2842889670738,51.79736849649332,-167.42293270155312,1.1875802348359783
-0.1359990571694907,-0.6827506593063598,-0.24464103994195602,-0.38946986218161284,-0.12823911110168032,0.525468919351104,49.544277720728715,9.537993806468549,314.4339335774302,27.929234049796705,156.6120108386595,60.209675737586025,0.8462992522914847,0.7,50.25791189731127,283.77514998098206,46.11277386397973,49.46655935814852,191.80216938826595,32.1899526508446,151.54743785774292,2.1537007477085153
0.08079551158321875,-0.7802028253885019,-0.5499847751965252,-0.2343741430953311,0.07724602330703247,0.1535786315121121,45.93398705491597,16.393898883550364,291.5871448413788,54.487237702109766,145.91811172895342,30.511288226851576,0.4677605939614029,0.8999999999999999,50.70946755895663,260.1337962116829,69.57594337977802,29.70485226352067,207.79975386641794,54.64665552068557,-176.39588410957913,1.532239406038597
-0.21760575823441217,-0.7420921342192303,-0.5214507800854692,-0.08668509972446863,0.229629759799339,0.3042908579588809,38.33686256834307,12.034370064403149,293.83182010993744,49.59721212795173,137.875234467602,37.8580029741133,0.4585139775352981,0.9499999999999998,42.47947885554276,253.6082156001158,61.20462723072558,29.662319870112565,197.97058796880486,49.74538009039024,176.20484957539747,1.541486022464702
0.16429295788425236,-0.7174661313661249,-0.24598795753850233,-0.5516979306258754,0.06072557346887924,0.3874049727416231,57.764498487063804,3.293715810703077,322.694033449735,56.929651428012754,149.89513780286865,32.86320735066178,0.7007131092449959,0.7,58.25895375962449,271.0477687137649,62.94968774933613,19.791313598133776,207.56288155351652,59.48001140745318,166.60041644952204,1.2992868907550041
-0.2043958155459956,-0.7560864685159564,-0.07364149349421825,-0.27860210016177755,0.13503122632230055,0.4829979157077729,226.58190893174088,1.8332252156837683,318.61806687176204,47.986447670230326,134.93310433321756,41.954590360221566,0.8212826308326362,0.6,226.4047001055337,188.27134693479678,55.52802475656393,154.3217745983041,262.80400452078067,53.30706402882355,22.090467393920306,1.1787173691673638
0.012184454687305748,-0.7362040689118612,-0.2501071603566403,-0.3225585296271202,-0.23910836478709174,0.3103740749398146,50.96958786668579,14.678425767197282,271.4154249274398,71.00655458151991,144.10250284044346,11.785278422326101,0.8639601402598872,0.75,51.40407136003388,259.7615087361779,86.02272815675988,18.587396777556837,207.21517047989218,72.78230994405298,-171.85672162393826,1.1360398597401127
-0.3413494259076393,-0.6866932707309712,-0.04002120426769353,-0.2774316792578463,0.14531079304699704,0.6187811051654851,223.91300025935658,2.5450047125851967,315.0292014229224,23.666344333865894,128.13446030197497,66.18039308267737,0.7855564521849627,0.6499999999999999,223.66768155739862,168.49638523743462,38.475707087364334,130.17796380857618,275.21036611195484,34.38804250712391,44.70663323791183,2.214443547815037
0.3655332661414016,-0.3986881343519761,-0.4068633010726266,-0.6469515398946406,0.5437746269939343,0.2814182737532398,259.4422860320401,20.776180038855244,9.299791821751425,41.83937304739853,150.23420346427807,40.93130943092883,0.44649262886924296,0.7,250.88900711519372,213.57548333805985,65.33608435889431,137.22339380725955,277.9082150977833,41.84777215113602,-1.036704057247501,2.553507371130757
0.008666533682424048,-0.7025575294008712,-0.011960208316301386,-0.5104338319292994,-0.009846064749635501,0.5017672982468762,55.136437451842895,0.5690445307132705,324.7710625306091,32.70287586888094,146.02257058778164,57.290909184478274,0.9938814899958196,0.4,55.13802743508612,286.88552976106257,46.27572868120798,41.615758981042774,184.0770361654091,45.38620866298103,139.37402816443677,2.0061185100041805
-0.24244005916214095,-0.6988136385907767,-0.6131983091661659,-0.14022310910020092,0.1289608900563807,0.38266316826234187,37.12034611481804,16.559239806398054,291.3619576743995,42.40777552527278,143.1790235346151,42.932831702526194,0.5049851949295043,0.7,42.90852996927404,262.03910837231905,61.800821054688974,40.07278686551153,194.266858538276,42.627163912549726,174.7673433196241,2.495014805070496
-0.5896315183326081,-0.5673442028273771,-0.19045809722856183,-0.13780198155985873,-0.09385416484805979,0.7274334998924664,33.980315540696026,6.944026107671419,303.58696030101316,3.226263051833243,188.8209442229013,82.33638107704795,0.7096990322945623,0.7999999999999999,34.14385024762633,298.56265936204113,32.76678417145827,84.031275347507,133.01916538593753,18.981221933880125,99.96398752732891,2.290300967705438
0.0040687819249116495,-0.7596542562712179,0.02951213566985423,-0.4204241916637176,0.06043975944133185,0.41635540973880625,232.82715468415145,2.66761301155141,352.9352825599634,84.69352568573353,142.61312348744423,4.583887352515461,0.8967957088904165,0.75,232.8051497220341,206.04251356487967,87.09573714069647,175.55693307030265,259.26963620308896,84.70432024874621,-0.3387810977022929,1.1032042911095834
0.04501675887619609,-0.8093179922543893,-0.24869553335191247,-0.36771122926913385,0.10917453968736437,0.32269447039293786,51.68532382383509,2.965721535160995,316.1927607298647,61.57493060745606,143.27992625782386,28.241495319428793,0.6525689367623481,0.8499999999999999,52.152373962752755,260.5956834926208,65.93502080523056,15.601762014466967,205.27683045997367,63.17896912579215,170.2160096656904,1.3474310632376518
0.24868197956792054,-0.6787799362191504,-0.18068444512186646,-0.6204079958323095,0.2176997199219169,0.37172601626438906,242.0429372523741,4.484647378909642,338.97933243961654,56.99839388999369,149.1659265452115,32.61699779809326,0.6773597012716618,0.8499999999999999,241.31338866278435,211.15121930008132,62.84359233238611,160.48591111125148,268.50615169118277,58.52942600169501,10.489329054681168,1.3226402987283383
0.16741571012715084,-0.64147150641591,-0.5288147734032668,-0.23592475540267915,0.25722523413303594,0.06850904527552851,49.08100586328251,10.818536860920645,302.756709652013,55.78911866765267,145.94022000754185,32.00439429210306,0.2627896029515001,0.7999999999999999,53.72623207922374,263.3358874741442,66.64871539960204,25.742817581517603,205.3114351883263,56.014318571580674,175.8220347142263,1.7372103970485
-0.19494473877372862,-0.15707051721436388,-0.2483466407174402,-0.622959447652468,0.42460032380337814,0.8179041864261964,260.1684672304568,13.456825316783622,353.9296232974697,15.33058104124558,130.68711006285486,69.37708781940484,0.2889337992351792,0.4,251.8616120842893,187.29169162951248,49.86893375342054,110.2305444539554,318.1355198370881,25.113471895580183,51.46809005836554,2.711066200764821
0.2961947251830847,-0.659301621398276,-0.49492915500895857,-0.6348159787486126,0.06654374157618974,0.3386212535655286,60.31018175529555,7.966491911184505,319.8650683056284,52.33465179244883,156.25868245814925,36.52143024816028,0.5101369235915241,0.4,62.61215955618068,283.6312248661831,65.47423237706538,29.52995700987213,204.007136177663,55.21476425247261,164.543696852557,1.489863076408476
-0.08964646141969597,-0.73950243291994,-0.2228009873624249,-0.2967400574861395,-0.18857263472652128,0.3863865189058362,48.64465563613821,11.765424549659954,288.8262011418519,67.27298322964228,142.79385231701616,19.15648702818477,0.9120846417700643,0.8499999999999999,48.98543049041745,257.5901954223168,77.74527911168333,19.28919816584502,206.45022064373904,67.45370722964194,-177.0619256180418,1.0879153582299357
-0.44248701981506994,-0.6617903805737823,-0.0985063207460203,-0.20758079411953784,0.011198243725482344,0.6500678139346077,39.841223470575876,2.3758319781466923,309.31155769670795,12.56079271425699,140.3714924303319,77.20925176660856,0.7975767220031383,0.6499999999999999,39.96803137832887,289.35784092801623,33.140381946197785,66.55914543616322,153.29235752099373,28.731869095546152,116.89798087863149,2.2024232779968616
-0.06802450002445196,-0.6620188524245955,-0.2676072917315517,-0.5270734427970494,0.12644048459657958,0.5950979428215014,54.156504414517954,1.9464168771854844,322.75367629436045,35.76800166204594,146.85357586170886,54.16234236064794,0.6603472941332849,0.45,54.56081357361564,283.19776027602495,48.5224139994712,38.725121984180355,187.5468438296008,45.63627348436218,144.84383052642772,2.3396527058667154
0.06255277592449465,-0.6684681870040872,0.15793086604498613,-0.29011099110404837,0.4908943739339632,0.22755821517955382,234.93204734019395,21.86167546179135,354.9730249546593,51.28961491321484,131.44903450522006,30.16169798125459,0.7848334856995126,0.9499999999999998,232.38858062642709,199.41830568764382,71.65144805114996,145.29698863289966,248.1090559266886,52.5123938190815,-10.452726434911233,1.2151665143004875
-0.2747840125782701,-0.23469757305600192,-0.0662722790141157,-0.5473710740421439,0.4999756569833649,0.8221550866204147,247.38074683333753,15.120777869466309,340.79359623737906,12.424424453987768,108.61266917665401,70.23670362803452,0.3254393123701584,0.5,240.07229210742324,172.0574594931045,48.43984420331102,106.7105032628938,304.3163069136942,20.333686473482164,51.74484679826194,2.6745606876298416
0.04145297079575497,-0.7795347156668452,-0.3173071052037516,-0.058347008442989005,-0.33659327767393177,0.01689403764723377,46.81447770664767,24.46042683675077,227.09596661789712,65.53931254725734,136.86273922627515,0.10609423186264166,0.6923477635990769,0.45,46.83132529026802,77.3294246138527,77.09881979362753,-20.961928551536435,196.37122075143478,76.91595269962629,-159.14852624439536,1.307652236400923
0.020082045210465048,-0.7878630205801698,-0.16007035735121558,-0.3672751242139261,0.3025621838989019,0.3471930790034613,233.0892395715553,6.176237029151764,332.45102817224904,56.366094332866524,139.0731345165195,32.910955247645255,0.6301571332220807,0.4,231.90551625386672,191.9371349545656,67.0702939583902,154.6925005388254,269.35076808289966,59.32056369538044,14.512680266244962,1.3698428667779194
-0.4424568687573303,-0.5751407626515425,-0.3940264976865722,-0.026036155874221457,-0.2665952786014924,0.4684930246315523,34.941220960250824,17.94865941426565,304.40165476271915,1.665197501189084,209.2778595089822,71.96898743709792,0.8486435706457334,0.55,35.04945801880501,302.93158786383236,48.572468991600026,87.77888071590267,131.78591534598786,12.745563701335394,97.56867337740941,2.1513564293542666
0.3402446432561877,-0.5344037000982576,0.0006098721312642731,-0.5845010468585352,0.5016070072338082,0.24425640360234727,248.25198094529497,20.53721497901948,5.860511875053869,51.04867327777383,145.00956650141623,31.44447485810224,0.7504449174012088,0.9499999999999998,245.43338711961522,212.51962949756563,70.06406936455261,145.81767280610129,262.2219526859108,51.84738203656717,-8.524691776628213,1.2495550825987913
-0.48741583992200005,-0.6983351325010552,-0.06265763213262437,-0.045786253947409684,0.15089460573144614,0.5332020938694096,216.38460007636374,1.4596680572496865,307.5629387289933,38.90468380875083,124.57768026433027,51.05728545523935,0.804683724765449,0.5,216.22647717250896,170.95816324477832,49.59226821410479,145.56582729566034,259.97305676666645,47.545319447045465,31.65734278622704,2.1953162752345508
-0.3593360874200553,-0.6707271336762511,-0.30860414853367,-0.16503647861778437,-0.10428316313577529,0.5243725660378398,39.88639419207605,11.26642072340671,304.1067626771309,26.81700924625077,150.54834920306075,60.55226138366903,0.8213416898839173,0.8499999999999999,40.87922521561268,273.6203437612098,44.896756024387784,50.270444464084726,188.5530352396342,29.26272676203768,157.35839304293378,2.1786583101160826
-0.3131140332050851,-0.7113325664997113,-0.33224906913569313,-0.15157353782168886,-0.03770476026924115,0.4646875710267736,40.34679172849328,10.733052344385499,300.6981840394575,41.48404821782321,141.87719032735626,46.52066268764271,0.7746515501755468,0.55,41.76096800651051,267.167163547213,58.006490012533355,38.643548016344425,187.01622682728336,43.99552479613959,162.48838090403643,2.225348449824453
0.13116788181615255,-0.6579603114201172,-0.035676614998311054,-0.3083861058213143,0.6234931411911079,0.17721822400516177,240.5118099181122,24.04187042237494,357.82029189080606,45.80260071834853,132.69129111090632,34.450864967496074,0.5953151646026772,0.6499999999999999,234.23537455827676,196.89733849707724,72.36930200610563,138.7880794865306,257.7273501017358,46.24910841413072,-7.017315962279486,1.404684835397323
0.22669613217203372,-0.6822680557177213,0.2704636099689743,-0.3232322022700081,0.40479618190677286,0.09653607009797506,236.01045713182447,23.939952730631887,55.16693435345461,66.05774426602676,145.87155577586867,0.3128561489269117,0.7779501772104861,0.9499999999999998,235.9750836922609,34.46587556207839,81.07973821643353,-157.69014691532004,257.3143011196986,80.49726087288242,-22.078314112003085,1.222049822789514
-0.20588899909987954,-0.752800487719442,-0.14024371379119116,-0.26624697510532014,-0.03767551626607359,0.47213597420519926,45.90796078444832,4.839577178475338,309.84996681688045,51.260840135872364,139.74486044888445,38.3207185895672,0.902641480234673,0.75,46.1478494332143,261.0354013103251,58.87738161101063,24.335079275583944,196.2510397197421,53.67742363564124,165.49183064521776,1.097358519765327
0.3064885271645658,-0.6976507571647156,0.1518972092439077,-0.42496579215474317,0.3910233974265312,0.11847726499017709,239.72130507261545,20.323944244673953,36.260545766730516,68.0128972184173,146.72426341337996,8.034884122800179,0.7254375397553012,0.9499999999999998,238.8323643408101,35.04307709006709,89.50847853157434,-158.018119576708,259.25478397756996,74.60580098424887,-15.89307331225383,1.2745624602446988
-0.27318322407772994,-0.7987392035052655,-0.4631687727411853,-0.021582173223761672,0.19182735111149088,0.29476539730149115,37.54398048587825,10.943241781103751,292.5032221095777,53.310991657639896,135.18254167331975,34.50724557623477,0.5233381060750942,0.5,40.52475213966124,258.796678321621,67.53620085319065,29.803757285096363,186.20956000023355,54.42941062037556,170.35013089184756,1.4766618939249057
0.18348928215669075,-0.5321336003877785,-0.24840885414308558,-0.755439912916967,0.021974340138501195,0.5719506307602764,65.20203711035626,3.067496383414337,332.97636908488624,35.93044367860248,159.41599485316146,53.89707473606493,0.7170512342379528,0.5,65.70986365973236,293.5403403873951,48.76426895473132,38.710246511870444,200.88245690435542,44.321979426194126,147.12550238557668,2.2829487657620473
-0.3629686498023772,-0.7259003148839654,0.12934979150657885,-0.015384319622768584,0.3139995019197425,0.3783529694251458,219.59993642336468,12.271696537435147,326.21393296832167,52.737641436028284,120.99037109076866,34.53657633225519,0.7935075752675564,0.55,218.26795406628412,178.87915587152676,67.67677162539276,149.35586235229528,248.75943546111267,53.402636767498066,7.557214085824602,1.2064924247324436
-0.2637517491502766,-0.6310297501804846,-0.5883954034617179,-0.2687471378958774,0.05457340673451556,0.5324988870461548,39.91290674221019,15.197394346289485,299.22982696219674,34.31045870123331,149.92861617828822,51.5630965969947,0.5319242418396258,0.6499999999999999,-44.88660867518625,271.4950963426919,55.707883083852344,46.97853923378787,191.88568122851734,35.562039866876766,165.74500206992903,2.4680757581603743
-0.603378356996782,-0.5850427348860627,0.2016083520598888,0.1159264866514949,0.29450058770342635,0.48745187034528653,210.57934304692625,12.265960426058555,308.96363623888084,33.84847264465613,103.5529643008173,53.40609843939783,0.8018562991044382,0.9499999999999998,209.20953162517884,164.39542082790402,49.159459238869104,137.41309784088622,233.83430105064647,34.757095559511924,12.30650526767967,2.198143700895562
0.07292461036531753,-0.6222125093605428,-0.4342193386199782,-0.3423917921787929,-0.31791632002521136,0.26946718181347523,51.66536508164108,22.224760639589164,298.5743250029691,43.8265170478725,160.21502219729388,37.903720426498005,0.8115557179687606,0.5,54.2279996208887,279.4012788905783,71.11118069352904,42.954883466613275,208.4338468294439,43.82660308206499,179.898653500444,1.1884442820312393
-0.17249976577365966,-0.6826399548178047,0.15646947735003128,-0.16159903860006117,0.4701572273807744,0.3340988043737214,227.64142515571302,18.74914859560991,336.43986898650365,43.51115724205675,120.7578180819679,40.55083636505997,0.7515415342971203,0.4,314.7712731341256,177.79546549355373,69.01369582587448,137.51135425538865,257.6798991096681,44.06547963374075,8.12675911915664,2.2484584657028797
-0.09291946820206518,-0.7271357627429623,0.041893700290533235,-0.4132110282892471,0.0430181585991968,0.5061304964913129,231.20162189688347,2.2727988642628674,140.51050486205355,16.904815419285015,328.62973943787097,72.93392046366219,0.9864434534432956,0.6499999999999999,231.21031960866225,114.56460971773987,34.78491323683432,59.35613705817097,351.1882718201508,30.780881241772445,124.62517245490389,2.0135565465567042
-0.60589770209981,-0.3891914601062125,-0.6204616415900387,-0.016508157605793033,-0.009197634768902074,0.6224058597056028,21.767904819213,19.660059091120488,285.6158763356671,16.697373438213518,158.16863366813448,63.74114203914904,0.5749164230975098,0.5,26.43354412692568,273.0875127600403,54.12697213801914,69.23273278147995,161.15663326781527,19.991435905477836,147.18266913054748,2.42508357690249
-0.3848360695009159,-0.6549283242143229,0.04649567295203783,-0.26625121149713304,0.19567801965857262,0.6510872809980489,222.906378654574,5.784999722895847,314.6573005562881,16.782770801686397,114.5217534880715,72.1918100203055,0.7625542293530507,0.8999999999999999,222.41348035170958,161.18194689903177,34.03224867336997,121.05949669733327,272.9685877003944,24.392466805218078,45.640052514674316,2.237445770646949
-0.3734308845080812,-0.8700268370037932,-0.10821015889439824,0.23667651438832554,0.3290599519751119,0.13675437011975605,216.30797844803806,5.409447841816345,319.7243428684336,67.79867570798349,124.1742521929361,21.46379864403862,0.5122821318840748,0.75,215.33901323291735,186.51702797089632,73.43380741340933,165.00708318938572,242.78037050001237,68.3187472059536,4.896754489278936,1.4877178681159253
-0.3035788374477529,-0.7157896592698042,-0.055538906779244855,-0.16904053220394344,-0.31690000637512805,0.4726193696516963,43.65395001771206,9.972736056959846,142.61702361190916,41.542192717277175,302.88770120920697,46.73210613194805,0.7702010242230009,0.6499999999999999,42.3155861437683,359.1181320982632,56.12473705021655,143.01168237072065,74.77027842322286,43.73113785705533,16.393707740754607,2.2297989757769994
-0.001639086959531443,-0.6038953800400866,0.3703608895554886,-0.039859861925458435,0.5093284562357455,0.0414989488849901,227.82991396731404,31.01339673806173,9.877119261021713,52.67750607198303,126.13176031923538,18.63737658834738,0.8590743496621779,0.9499999999999998,225.90626564141357,196.71492844799283,84.81332225956781,142.9875799332667,238.55925922041035,60.203716404668235,-23.59702216258506,1.140925650337822
-0.1064396203821264,-0.7465876344424844,0.17109305539525244,-0.2354837735834981,0.2862743930758598,0.34192339396562477,228.0667391074005,13.707095869674404,351.05698504014157,65.87019593290846,133.12326718214524,19.458573700066438,0.8723058635787188,0.45,227.4696899472857,191.00642695547978,81.31043755537368,157.40129242944522,258.27541158276824,65.89538637891525,-1.136749763537947,1.1276941364212814
-0.16696941031494517,-0.6360809959003593,-0.4854151911379713,-0.3638116840660979,-0.06271286512133747,0.5307810943810425,45.99282727997685,14.02400369121763,306.68372291335845,32.928324173683066,155.7025492206865,53.47613444184785,0.6310311155725133,0.5,49.39782699392956,280.99810548816504,56.20720569753186,49.14885377653973,190.5441857190226,35.807206882128646,158.29773192600697,2.3689688844274865
