tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.5297371427869689,-0.6965496119361183,0.2420638049908293,-0.23986955247862954,-0.1339460893694782,-0.28986759030833853,239.21608554793494,1.398188732262895,142.72542158198925,77.81576491691416,329.51592510321115,12.101291849812057,0.1829479886672584,0.7,239.45905488906448,87.47723683090453,79.94006165448289,6.9098003632788405,31.422202601996876,78.62584211084304,175.6023952873764
0.379756761621078,-0.756981726387439,0.39448628486698073,-0.48026305556454824,-0.11927469675222975,0.10050629394347005,238.4677692779646,5.7953807790301255,135.84111588037797,65.09452285954083,331.0738211377376,24.13182193386116,0.44601866218201924,0.6499999999999999,239.7995547213352,90.99518850733376,71.87019921552348,17.372230156036526,29.801808324428766,65.95229965251507,173.31822668326862
0.5711031183905181,-0.569307074055001,0.31305535790331507,-0.7138993286514508,-0.36062298869759846,0.14279621026093303,72.24206616664942,12.454916708376757,184.73459630199557,60.00039957073909,335.8325323605301,26.813471000460773,0.4847400794062483,0.7999999999999999,69.22825482412625,39.56198379836621,71.7514287133981,155.7679494203103,94.86965400763162,60.00046849678207,0.0675279902321109
0.3495980847975608,-0.7587930533369158,0.36633452440900977,-0.5583990480787355,-0.07705498751544018,0.20880096328117517,239.29907076963536,5.705864535019046,137.75469241760808,63.46857939949645,332.0696091026888,25.81607120245019,0.5365245632956211,0.9499999999999998,240.44639414911268,86.93084337152284,68.84181127805032,16.390125601655722,36.190731351779256,63.93525591428171,174.8626283479046
0.42426224235161264,-0.6846964892828362,0.32697616824341336,-0.6607202560643498,-0.04877524163423506,0.23645801371273797,243.33564883777976,4.768640573633036,143.4558149619748,64.07156230218425,335.60799335627695,25.42140894482563,0.5744892551423765,0.8499999999999999,244.19505257133213,92.16079869369702,69.22280392022748,15.867635288128346,38.116854509241286,64.87960674044379,173.35803006198725
0.10251890482012756,-0.7888634768057751,0.28976702033732255,-0.26357163136655937,-0.39722788136484943,0.16105272654643174,53.85506574896934,7.974685189712119,157.34985198586742,59.022492035326536,319.2695311956195,29.712701252886937,0.42823334023167864,0.45,51.53177287387716,14.508830156942237,70.0686265684831,155.78273440192396,87.25716161748048,60.55728094162631,10.09353408869677
0.23009884804553382,-0.8054467950050751,0.47465862371049067,-0.20647766053077227,-0.01914442100733886,-0.023621187514761763,228.30516715942247,18.67758171938914,101.01225303607075,60.84146449043973,325.97433792896,21.543031631115454,0.43367165157989357,0.6,232.5818855330573,83.92746393201841,80.69126326659958,27.75727915222107,24.210802438828164,61.48946433750131,-173.61280207406796
0.1949339392715842,-0.9065648194670258,0.28110763780473014,-0.28185264793264747,-0.03722431187580023,0.08691870866106242,231.36659240817875,7.672571478992353,116.34080832120058,72.33528260550668,323.55318667451536,15.812872552127487,0.527940813436296,0.6499999999999999,232.36656800035985,82.22787570966278,79.87363551798549,14.550515500139923,23.837767676543834,72.35108991808089,179.2406807818926
0.31475623338592257,-0.7702216628825114,0.4102909738690626,-0.2804833693917984,-0.11073104341659137,-0.03427286399412517,232.8414999872332,11.24881938043059,116.87639830158693,65.5690384922876,327.3094925641058,21.389426218905754,0.36654742873465157,0.6,235.5634650502452,86.91389972038758,77.21722038662891,20.997078156214545,25.36394194306541,65.5765556140959,179.3745135890141
0.26959017138362273,-0.6539596479487385,0.38558760791028146,-0.4284863087028484,-0.38787295122506227,0.15889613731922586,62.36824912937228,9.342386289009568,166.40557223733396,55.85230194972527,326.3514517434363,32.50291748465253,0.3720918770554956,0.6499999999999999,59.04510132973231,25.724150147452107,66.7433851360968,154.26159391963017,90.42850210273585,56.65298155387848,7.817347209836644
0.44170844392504655,-0.644344651402455,0.37096089272230504,-0.4975846981237207,-0.29709419125344005,0.05587625419867398,65.15629155236766,7.2550447166407395,169.32076627888944,62.51482618820834,331.540491257759,26.353300096703194,0.3674262207328542,0.9499999999999998,63.04368206035997,36.81358258214514,69.0173935171441,161.82982194906492,87.59806080442111,62.759736935504215,3.8096616777745993
0.18724439289032854,-0.8455712461752585,0.45789072631662353,-0.07760212685787847,0.06584424174725968,-0.10964226603245024,225.34921550111085,23.60145663518793,84.1150923833031,60.73543615820876,322.68432275748535,16.288902471682363,0.4641906976615135,0.8999999999999999,229.45034181248366,74.48493307953036,84.64465786343321,28.813117378204318,28.652175646535827,65.22183271494455,-163.91015190224374
0.5319165151477218,-0.6630984381351629,0.38540203522888505,-0.7023293791971481,-0.07920161228816083,0.17041286404942618,245.5640006088035,4.277430064782877,146.49782851143542,64.60827822474471,337.56070172368936,24.977864393780436,0.4978368915501799,0.9499999999999998,246.47163487833004,92.46898392005207,68.98588644107262,14.588217483394777,41.92442477153766,65.32659999012498,173.8059640538552
0.44780882578535974,-0.6659083611083608,0.3778319502002301,-0.6810647136520096,-0.05394719163365653,0.23325588786664975,244.0105954021634,5.422978296340176,143.7179160831876,62.017878514828475,336.82633845833186,27.35997059963813,0.5419968505373269,0.9499999999999998,245.14262671799244,91.9782773336394,67.35475398781018,16.89047035613879,40.61637197024772,62.63937581297136,173.89469084987502
0.4554699766162541,-0.734737498574416,0.3364425727530044,-0.5745288419593214,-0.17253000997876414,0.1190588653430629,242.48692478492734,0.12793173128939372,152.18885473605613,66.77085143481185,332.5418325090553,23.22875449460136,0.4668751154557229,0.9499999999999998,242.51387937916326,87.57308718431192,68.80546294704071,9.734217486697913,37.490903742765674,68.69716391285444,170.51450504922178
0.30363602811057205,-0.8845958366666717,0.08928851229132645,-0.3996012540169765,-0.07324523426411822,0.09596522590640434,55.87195574042052,0.5508221370184003,149.8116835052565,82.03450423668825,325.79506789364655,7.946180961370416,0.5625099216183276,0.7,55.83868098871568,28.081770008782588,83.21298947728306,175.82059623566664,83.54165952938193,82.70037654075739,3.196871335052013
0.22874187462641865,-0.9064379966362535,0.12424496191846403,-0.3304431189033695,-0.06067566157856119,0.10170124427695006,233.47738240270078,1.3094478247910644,135.6502055336631,80.47196001926662,323.6950431300591,9.435967562301812,0.5622312970682153,0.6,233.57123820999286,83.48852074331127,82.44915862435059,5.827978932796098,23.793737552528743,81.1455803146421,176.4669630110178
0.366052732001476,-0.7380996974637631,0.3528575937192423,-0.5630421672500662,0.01474532310824879,0.19698943524859022,239.53199023639348,9.095403876308353,129.90313026095805,64.51900136374621,333.5398896135976,23.585462020235227,0.5743952414629812,0.75,241.09280811488688,90.91940962058946,73.3107941349763,19.536921542477163,34.359847885248236,64.6231509020826,177.61824756935468
0.4512011463007909,-0.705264712346391,0.39705436793515925,-0.635439733363499,-0.11048830212066875,0.1842385870627067,242.88911541581348,4.031150800728895,144.88222857856778,63.16341971700217,334.9012591987771,26.483514901677452,0.49076606108101717,0.6,243.80493310466804,96.57367933951059,69.30329391428724,17.473590050062388,32.08309897792247,64.99525237539602,169.9250342945508
0.2264910711041248,-0.8135409409153641,0.5070178233100969,-0.24304702267583397,0.03102328260927158,0.016555951571709162,228.6268194511486,19.88072605034293,101.44477430774158,59.10566707807895,327.29500043037626,22.625146771653377,0.4806687163616039,0.75,233.0484566061003,82.35957090791304,78.93014399868257,29.02776656115036,28.68418086735831,60.25323626142806,-171.24726891591496
0.667497382187824,-0.4593481759540135,0.28029492986781884,-0.7749889764104588,-0.4003527113050304,0.10749159422263437,77.36069799214062,16.560141857708643,197.6748971152909,59.496619480203805,339.45055118258796,24.83529867240074,0.5165056491548887,0.8499999999999999,73.75379768921584,45.065215185067956,74.83561701540022,153.2123607954068,96.8637979376729,59.943403464044394,-5.463367385311096
0.3651324407698406,-0.7492372217538215,0.4391965789647286,-0.43077008060159633,-0.06872856258116992,0.06563763983175626,236.39417109190603,10.752422356434195,124.19535908354072,63.3150981167077,331.2694886169993,24.110418287955,0.43178362769924317,0.75,238.9873212623765,88.41693173194156,73.62423497940358,21.366621180921673,31.936741999902562,63.3329613935451,178.98590191111612
0.3425367966218512,-0.8302507638319266,0.34903681856765434,-0.2921215538034351,-0.018368817631981546,-0.05041524281841679,233.33139995496944,12.770194562286534,106.61587547003053,69.23783006722037,327.07963942752383,16.089276031137757,0.42525759040810723,0.6,235.45864885938528,86.00914191128308,82.40002476420615,19.37859694015491,26.290954856881356,69.50843826548618,-176.5845381256441
0.5110017589949367,-0.738008705963447,0.26997330961232957,-0.28988472097871115,-0.027004432498866936,-0.2211170380162254,237.3422291734672,12.956077383620013,100.20366860149075,72.57492576355327,330.01304915219515,11.450082943708239,0.29111520865337304,0.8999999999999999,239.24212034340823,83.44559416791738,84.82903965695148,16.662920134391676,35.70543808388394,74.1834885385277,-172.59232135626223
0.4174288399773669,-0.6580730894423227,0.4976443405159454,-0.3540877874106097,-0.06219407985536351,-0.06334105256675664,234.78660010537664,17.911741703695625,111.64840407238457,59.40593889480773,333.0306168136552,23.92355210968654,0.32769693110289816,0.6,240.1892821092409,91.30373417150386,78.38403551206076,28.50287276686321,30.52784360228148,59.70770608570727,-175.49421519047374
0.3407545587099213,-0.7226787516582368,0.37607798965062544,-0.394346665826153,-0.2515728646943725,0.053592107116230706,58.850863070586676,1.334449660212158,151.64040038783136,64.42178548107341,328.2131395821534,25.53829484234072,0.3677801429664645,0.7,58.47882459605605,28.39349080374255,68.18355479554334,166.30801784548765,88.35124794457003,66.84972981040096,11.190007638750586
0.5268381137284166,-0.5917034414183803,0.3877872283478988,-0.49708757368781925,-0.24925112847475214,-0.02975054004059749,67.21143897900618,6.099575922509629,170.57890477052769,65.1929817384416,334.49123794126507,23.94661463024096,0.30944807178588735,0.75,65.43376194160332,36.58081457299234,71.60807062939683,163.05562908981634,93.64321145965188,65.76034218185858,5.4421094537836
0.3061765775431718,-0.6144277152139376,0.3964064949888239,-0.4871380847113675,-0.3964801129420177,0.1809615071681961,65.31765928529342,10.677639740077908,170.47678167750823,54.20755308323876,328.0960809162532,33.69182134171658,0.37994233516797354,0.4,61.42257734262099,22.31121113647811,69.17743587215433,150.20652755356195,99.50598472562065,55.72086316314267,10.993089934814028
0.6017252913341022,-0.7707033296626941,0.029549463121582905,-0.5317642902973845,-0.150444582168927,-0.06996100103671717,63.55625469472418,7.965529231421726,210.66536353632821,80.53924854108588,332.84473039310257,5.071536916495575,0.4524832708026137,0.9499999999999998,63.16464740917408,39.84074071830321,88.47791385430634,170.66139065240878,86.06801883138878,82.18944806941003,-5.355284216574336
0.5650402016851698,-0.6010834991767786,0.38111446630242013,-0.7325149387142664,-0.1438930216979446,0.16747473702909585,248.5275712284008,0.28264139386888587,157.94994759295707,63.92611782747072,338.66586655269043,26.07211633439534,0.4757578327792134,0.9499999999999998,248.5926589412503,94.18514315138238,66.30224915496466,11.203669813330439,43.09515774394655,66.05848597923419,169.35384298860149
0.3023132134093316,-0.6865624080457285,0.36405818451091676,-0.5300489160525783,-0.3471069524965536,0.22773570264324605,62.71692699547912,6.962688867403486,163.37610753008119,56.565331333756696,328.25255926397574,32.512608628532156,0.4470838957359749,0.4,60.61172306161399,21.45180157363586,67.84504370465775,154.29522351966074,98.51952279539353,59.13380047309888,13.538922481939927
0.5022076851576339,-0.7779277334623912,0.19070742905537025,-0.5945492345839489,-0.15141684609522305,0.0923415494263164,62.90581771278414,2.5130354683409166,162.03965840356747,74.54490478981367,332.220733963522,15.239302689910588,0.5222823478728129,0.9499999999999998,62.590427724323085,38.36821349182151,77.04202814886649,171.5036658917537,86.29932188481953,74.99930613021282,3.763557527739795
0.3635813034558688,-0.7220692717943433,0.2961418414069611,-0.33901610407146887,-0.34290779081893397,-0.024565199384400018,60.966120152098334,11.14223947008972,174.8596713918331,64.067764538181,326.1476722772661,23.097297514816844,0.3489900603711831,0.55,57.971845862470744,25.31746638038868,76.1531007795771,157.85446044356246,89.71624740547165,64.14871946569077,2.1217613091702465
0.3751290798659563,-0.8431661370000451,0.2875117580257217,-0.4632297016875921,-0.03369505634489342,0.0881006218216357,237.29320788851035,6.657357935461519,126.17029897625855,72.05361344304609,329.2856940772539,16.587882862267932,0.5184736648044831,0.7999999999999999,238.21711614349115,85.35996706960084,78.04818902295771,13.486382245645006,32.41954281702759,72.08959550219897,178.84503808888766
0.44552983744769126,-0.4370031096806899,0.29049948760583705,-0.8092600818361491,-0.3644626054432869,0.3637302443884576,75.44062503864153,11.591878788846003,179.30779399566518,49.4414730264235,336.1518150051509,38.19919758586793,0.5884415494047026,0.5,72.57070190697169,32.08494142398404,65.14013622563053,146.85926502365464,107.11842349525762,50.82580914690643,11.471788683820218
0.3208058779133024,-0.7119579436961502,0.43671834828118933,-0.5782624611048485,-0.029829884276519256,0.2574565831915448,239.031971878585,8.999036645721375,134.4043202397727,57.90790581394694,334.387400795023,30.513001587286084,0.5404059773649433,0.8499999999999999,241.13427008556488,91.08828298108813,66.72219397801919,22.740020835957278,35.34247420122818,58.23091262428147,175.20004090300537
0.44663870770547326,-0.6512525954706719,0.31773982920231386,-0.6780922043310891,0.03962940810470599,0.23145349662561582,244.13953585096164,8.053988209533813,136.68960496438442,64.7386057378816,337.712890094583,23.771731714452145,0.6087363098094054,0.9499999999999998,245.405526956851,91.96628467644906,71.63125425605952,17.650534375348336,42.192989549111324,64.80670738923463,178.08268710260182
0.4416366642491245,-0.8073654391924376,0.32892640393473566,-0.49435630163426425,-0.020733803165758347,0.05271963738514089,238.72266508276851,8.42027786232822,124.07396963526273,70.45820642887145,331.3981430701376,17.501981700432594,0.485776693252227,0.7999999999999999,240.04955135447665,87.34820856977277,78.01687136462013,15.551209053509437,34.3836921373347,70.45847031440996,-179.89640001599474
0.2725285644969158,-0.6636291222048597,0.3574738058734171,-0.34498238891227967,-0.4196120561636575,0.07245382441536438,62.15202957676649,13.078209303495044,172.90032069087852,56.74532720958857,324.45456415701955,29.966725697080193,0.3387148576811542,0.75,57.4751739086796,27.06557184729924,69.78354006853469,153.01701130389634,85.52304697108119,56.77285762988172,1.437850643807196
0.33556468191023664,-0.6939006090688697,0.231992371304962,-0.6377833817676755,-0.1668011205984185,0.30221869985743943,62.83368753871114,1.8683337999676297,156.40128214578726,62.33557146679843,331.85695499315096,27.59031076498721,0.6266944386493287,0.9499999999999998,62.52213905628365,36.21101644829645,65.6240088291064,166.49795355789783,87.87378786156728,63.995229306380764,9.785282411067518
0.4852797436952283,-0.6387223877428944,0.3361857515829884,-0.5510907588459965,-0.31904851716170424,0.06581101515076919,67.13860882189601,9.798512526493482,176.44369579563943,62.417601551509364,332.41211171639327,25.50653437972352,0.4044153922247246,0.75,64.52593342114025,34.90897077483357,71.99835277866654,158.74368238418378,92.08151731160746,62.531462850330946,2.6071344859736296
0.3589876802221601,-0.8274558016086333,0.39206229486700883,-0.35273735683037666,0.03904220129115328,-0.006250323391783492,234.07626302087337,15.258391931746303,105.2162478289949,66.50163121587565,328.98917491422344,17.42957673149749,0.47358524511603595,0.5,236.63550393698705,89.5728403123879,83.31329382900931,22.578799138615164,25.65009255950687,66.84896566280507,-175.85913828199486
0.4499545469957678,-0.7404999957999461,0.38058125036272017,-0.263310631323304,0.016393264319536603,-0.18664391567246466,233.89692800871558,20.824152376842278,93.16620849951339,63.83557102538816,329.796279674925,15.121879954344806,0.34352111221668213,0.55,237.857977754947,88.06740450248738,87.49990110491174,26.053094823628562,28.62074948946556,66.07797993063564,-169.07537342253093
0.47841005491893857,-0.7226437216956744,0.2579356307587074,-0.6274794540219814,-0.2720293503571422,0.1490693991030423,65.02699113170941,6.83343135108224,170.54276520164774,65.86887539235825,332.10777357885195,23.024767051441202,0.5113869240694818,0.8499999999999999,63.71105271190993,36.192353053349414,72.23786091680817,163.39405202727067,89.18580101707875,66.11209795956849,3.522332522684764
0.24770544981662782,-0.8439916333092385,0.2814519533233979,-0.35810199944227983,0.08223781605405213,0.11039654962565212,233.67755231140447,11.849279372359334,104.30817522722772,71.69770058660922,326.6192137351779,13.744658469470394,0.5904547568972147,0.9499999999999998,234.8713846829247,79.52807644802839,82.1071155885417,16.565758879232042,32.78401821707636,72.5826021214901,-174.28859662011385
0.46391681763423326,-0.6813859604306626,0.37603185934884126,-0.6534391429096366,0.0042504625745728875,0.18952232527540394,243.08817665412704,8.321537195623264,135.76020225161244,63.8445892665339,336.9289744640004,24.60569655420035,0.5453388140478985,0.7999999999999999,244.67440539839822,93.68713796467105,71.78509120247638,19.099361751443528,38.522867419998505,64.0254861870214,176.81656825290727
0.21659987404439587,-0.8464259631593506,-0.10602126285962053,0.01365930704203982,-0.41005841325427606,-0.2302591810864353,51.5630201497853,28.52111573567413,209.67903833668888,59.64533375422424,316.33062654933417,9.526266004415689,0.45567009716126883,0.75,48.41802237114813,203.24257735630198,86.2439063832893,-149.85660629843233,71.14605702918762,68.80371173635234,-22.251839819628742
0.4253112261725745,-0.8392149721044369,0.3059167245717683,-0.44405310197219827,0.06261544565913116,0.01874187579962314,237.24042129933187,12.088878951740128,106.92879016300564,71.6822833580234,330.1998148338398,13.552728003175375,0.5068433042207051,0.6,238.69123879564776,89.1199606690232,84.21836298711456,17.41112951965217,29.8311740226204,72.11496546934306,-175.97583862948275
0.25951451505274037,-0.7932274834615878,0.5094919254327537,-0.30812151124112513,0.08165216891763925,0.04860699618838465,230.54383288620463,20.24850199164861,103.77233451024459,58.357450408404304,329.64972040929854,23.220095346439123,0.5172459391747178,0.6499999999999999,234.84364374486415,86.34963123957274,79.54590899219276,30.036375603990187,28.70204563508584,59.22933097748008,-172.23216021304842
0.4017815563130316,-0.7784824623240311,0.2083338872501649,-0.5662750909200003,-0.15543493350848075,0.16449353460696825,61.182949255949055,1.759238626267802,156.33515558480855,71.11820677608573,330.58408119009516,18.793440918348608,0.560786561794567,0.9499999999999998,60.935823285357614,36.30333002164645,73.50575124031229,170.67908593596485,85.06896622636208,72.05278025817336,5.965903489956504
0.5601562958640103,-0.5366304007291007,0.14166576659161348,-0.6858434847512044,-0.42845987159413224,0.125687188887189,72.62120490925342,18.038172562190923,197.85068881027232,60.55353515623101,334.8891470170438,22.447317894948227,0.5988978175634763,0.9499999999999998,69.6297680550485,42.44303501290769,76.77878391896608,153.44754161847652,89.84222389232347,61.76937635773618,-8.741975146980787
0.26829681577145315,-0.8987218152303167,0.2115862647544875,-0.3415256048031856,-0.19367702040252574,0.0732287890317321,54.658839325996794,1.9232786823049537,150.88382707614733,72.79297698844316,324.06720435326986,17.092500657880052,0.4900333552408502,0.8499999999999999,54.37031968306587,28.374570630826575,75.36356457065796,170.851894831986,79.98406111551493,73.68856781875957,5.554954114287164
0.36926772290137827,-0.7443175352927447,0.4322113971126117,-0.5391488370244678,-0.08394535164396258,0.16988111412308968,238.8996069687916,7.530611203478685,134.6169012629186,61.815660984164296,332.7593779011262,26.985378666313004,0.48116397499300356,0.9499999999999998,240.6964922605172,87.54135007704865,68.57631738359858,18.763270748289237,36.54578954846932,62.05245468762738,176.19773924712686
0.314939743080148,-0.7347226770514425,0.29625753865389637,-0.5805478602467783,-0.062089339303379835,0.2656081171666302,239.96391323170047,4.271971494699557,141.2324789034968,63.79937821512046,332.0330873837076,25.797149432527277,0.6066949905325231,0.9499999999999998,240.6791729756428,87.07397199009576,68.2531780620094,14.98268910553636,36.22938839968067,64.57823192536053,173.43699928268202
0.489802303237443,-0.5573241663364249,0.46557892725229244,-0.3606672962099693,-0.21909523841203543,-0.1291350070274731,243.0045694669396,1.81790348823354,149.02431738543854,65.42766821541642,333.83318991329975,24.49601083455302,0.16713074289116647,0.55,243.67170080040052,96.58712719087085,70.07660503288825,14.685306333188727,30.587659718666785,68.0958468621942,168.57889800016284
0.4148454165652246,-0.7541029752137859,0.33389562438676396,-0.5878100388068104,-0.07201979295804177,0.17296462224158526,240.93278212469085,4.837481950615995,139.65085688686275,66.6070104483288,332.9744036888066,22.82864967977487,0.5327337475199925,0.8499999999999999,241.80798181004386,89.12056262090631,71.53350895051247,14.618610753323647,36.012045441553134,67.19836386380685,174.62803483692002
0.32913507027679995,-0.7224379375858433,0.3496871440227761,-0.5926198781407608,-0.0588127642212543,0.2634848078639595,240.18653180869757,5.552482087971072,139.89443498027077,61.449099937350255,333.1378735060776,27.90731780367114,0.5767422301493835,0.9499999999999998,241.26786878512465,88.36569088856943,66.92637976823883,17.2976982613581,36.79251856760286,62.07898009051843,173.7803019184942
0.3975449824105939,-0.7588915608481379,0.46613260712560906,-0.44768254114795536,0.04890342252971498,0.05013755873736151,236.07120608983564,16.343456091672735,113.15770922499215,61.64540942348387,333.0458268983588,22.49400593153794,0.48137692671350524,0.7,239.55634381024808,89.77942950154468,77.91307832999006,25.844984496143965,33.16935724544772,62.011310291156896,-175.2639669509775
0.23499193366531979,-0.8245271770802074,0.3051171291305916,-0.15330590672661257,-0.17516975983194422,-0.08168602693870718,230.69483542794603,4.530103213090584,126.96297208554887,71.54240828821054,322.1572102033397,17.85399688716248,0.34287236111042874,0.45,231.624951998271,85.79926919225997,77.60934474655525,13.78909518419413,17.595720468790084,72.5215621334175,173.97327167809155
0.34957939477440186,-0.7947232695255214,0.15170335751448902,-0.09447457199721498,-0.20265332221026439,-0.25510482277718594,54.20202715151719,9.455907318850507,184.01289030031816,75.41864183889052,322.34727806967163,10.997173628274766,0.24481140813752725,0.45,52.80455641934179,19.890262816306066,85.92929163481239,165.98653529425854,85.90519966323764,75.55826263715358,-2.0347700564101716
0.3603751736271497,-0.751581277582814,0.14341410220558212,-0.5638272844517054,-0.23697328856674651,0.20345211082455533,61.69811024287227,6.666076316514449,169.11207499386984,68.66826757112607,329.2380427978236,20.166430142441257,0.6051137709658467,0.9499999999999998,60.79240407896597,35.241383009829214,74.27652592362593,165.39802488747557,84.0757418605632,68.74111227641544,1.8036592433888676
0.23911622540663396,-0.798043074737425,0.26965634579304826,-0.23846917661147782,-0.31995689151590345,-0.0006470487951557215,55.11205675935621,7.303967140725561,162.223261915056,66.46075830747417,322.10669013799145,22.247089196297253,0.3739287781852088,0.6,53.32919159824687,21.683209299812845,74.52483551503919,162.04037859379542,84.14661229035532,66.91492530622011,4.73299790264429
0.35367248651394584,-0.7172064843650727,0.33515336769835036,-0.5653647701914217,0.07077491010462,0.21169228367747608,239.7023087925336,10.756557729958686,126.24844302933592,64.48437745755827,334.2926000332166,22.844092732587157,0.6166809061521569,0.8499999999999999,241.3239689674595,89.59501289029271,74.0955494872715,20.217189514893654,37.19901163751254,64.48744280503729,-179.59055104178273
0.5035151515346316,-0.6541354377931038,0.3771566272439581,-0.6927186012422443,-0.006507485506844357,0.1892034497076121,244.7709301435743,7.419960655759155,139.30489401884455,63.97061212078769,338.2202909442176,24.796700135292156,0.5364754638088639,0.9499999999999998,246.21931211907747,92.69809107384634,70.46147681537032,17.546408385668197,42.50041938220783,64.12996660743235,177.01964852610803
0.4443418575646309,-0.8471919687150459,-0.024498013470898906,-0.29444247738045126,-0.09365422524139652,-0.1498993801841793,56.90162158319248,7.357500946793806,224.94058117246095,82.48106167099394,326.7025689058655,1.541197592257177,0.38806834230282317,0.45,56.779068789770214,204.08073961162376,87.30913709256033,-172.97646809231668,89.44046200072307,84.7144994039253,-5.3553117456694945
0.4835994631547307,-0.6038806065625262,0.33409172722080505,-0.7293371084925351,-0.3065742151789077,0.24573764533780446,69.48320348496365,7.772463529519058,172.30801668973126,58.41197944479823,334.88985030559917,30.400968839136567,0.5127946756124674,0.8999999999999999,67.56124799032355,38.789616339696956,65.96751116097296,158.85757567454678,92.89207628631316,58.84896636281404,5.521076579742183
0.29718976068363023,-0.7621262145418141,0.2678813705533389,-0.5515593167093237,-0.12892545128449998,0.2543695560256939,239.35653847618048,1.1698907323360714,146.87193119944058,64.7763540352797,329.9069490716587,25.192655696458147,0.5919342330756453,0.9499999999999998,239.55518043805307,85.18208546719997,67.4749668406819,11.659814839980003,34.42962830550871,66.472084758484,170.63722139271317
0.384549673015271,-0.8054178827021926,0.29858205763368517,-0.14653616342521925,0.07272952595438094,-0.2380135095900567,231.49128331891393,22.446208658777195,76.62551573107824,65.47180366658728,325.40400131546664,9.379230702637216,0.3568763930911172,0.6,234.12358620499782,262.45591422572807,87.34595756087353,-24.39301836183767,26.6363703876028,70.73515390316366,-164.51965838573676
0.316154305152465,-0.7220964353152077,0.3734656747003422,-0.5499230539159156,0.041665683149831885,0.2337687487634501,238.58854150269866,10.568986198813107,128.60671286918114,61.3648848081765,333.8747062316264,26.27882967153345,0.5994099480776857,0.8999999999999999,240.47548355560656,88.82552983340354,70.74209441643394,21.609895799397815,36.8943369950775,61.37564803583418,179.17947245784538
0.5382998904821307,-0.6539709729856924,0.3153134747549864,-0.7218318515940498,-0.14692568626553917,0.18353196111191905,67.0829785177679,0.6073637378890453,158.45649245381597,66.14230589024102,336.8144675698435,23.848990537093925,0.5228148737780155,0.9499999999999998,66.96671964710484,41.71941163018864,68.44746216605316,169.5155737360214,92.0064720247081,67.93132023751119,9.300016215460902
0.502333682461355,-0.7089478556531419,0.45120659214293707,-0.3093563521500882,0.27607494001781746,-0.19297733031126696,235.37081623854016,30.930221164748644,84.36013029440724,55.58761536939641,333.6985318359659,13.588443807536109,0.5194515186056832,0.55,239.89472774007933,269.3402861265195,86.59673695869323,-34.264341983169835,34.515128658132376,62.36471762091525,-158.62698374340204
0.2547291306448487,-0.8640938018407338,0.17982923581128463,-0.17074788992424964,-0.2107149188640738,-0.08398124072059877,52.574635027261635,4.322193105804544,159.24899771037207,75.24308062280018,321.4882741240625,14.082224411763193,0.38018019964460814,0.5,51.91552889116572,19.371980614950296,80.3660110924688,168.76847950540213,84.22938631071803,75.72376585592619,3.775190575655063
0.305440045548927,-0.8569401484762736,0.3072504257852441,-0.34732806579613473,-0.10925539571939545,0.041888020247207156,234.53933364194063,5.1651316339937665,129.34499814576483,70.9711913398723,326.2486568738176,18.262329772516708,0.4580317570355407,0.6,235.4252048417869,86.49964076900663,76.80081613574677,13.830620653558059,25.106679648659068,71.51545145048605,175.4003832319558
0.26613535220670664,-0.74861461815423,0.43885415310993225,-0.36814831109055624,-0.17214957265590602,0.10201295888384962,234.6003919934709,6.645413131385169,132.06669787817444,61.77016951897883,328.0477482215911,27.29904830312762,0.4004673918116452,0.9499999999999998,236.4796883781817,83.01303980143766,67.92707939643056,18.05849076613275,31.793519449119223,62.15433762715922,175.16093269437656
0.41457791115854425,-0.7817992108218766,0.22103244514789694,-0.5667920135994197,-0.15767447548249275,0.1522141024408752,61.29012831676643,1.596416658600475,155.9334704307165,71.00277706188331,330.7426285053538,18.924867272545896,0.5468676155772604,0.8499999999999999,61.056921154022135,34.80512591053075,73.57965081484616,170.31211214695898,86.8912081338097,72.17751485916942,6.686260633427049
0.3297768692582632,-0.7885042425851799,0.2721125890431053,-0.5313738582929847,-0.19644663186855654,0.201596989034721,59.60015830036506,1.5131393214752649,152.96898249536346,65.7949915617699,328.92149035552933,24.15154676591274,0.5404405363345817,0.55,59.31872680428823,26.18902594117295,70.199030917125,165.7894157026642,92.05514099143663,68.55344117373406,11.49674702231246
0.2628628771764119,-0.7986371058435815,0.09935792616393452,-0.04452963156577166,-0.35711009394620064,-0.2183332456106402,54.59707673704448,22.189579141641246,198.35693950108836,63.17372268641435,318.6286224350192,14.301781383713006,0.32482058051730067,0.45,50.446644460503926,18.62634495876592,89.86375915060785,153.17404299022746,81.9209887934417,65.63750244032022,-11.590272299720136
0.5938988168458398,-0.6881304103794952,0.3182824145583467,-0.5607189573073302,-0.016853908211383682,-0.033179859538509056,243.63611649089592,8.29516897947316,127.29998971150766,71.80723847111946,336.04389608049695,16.074186682313055,0.42024351849877534,0.6499999999999999,244.99753024266127,94.65880935887598,79.94803175273799,15.242517959729934,36.28345845709103,71.80991311893958,179.6826388220173
