tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.5932518312158417,-0.5164288800469953,0.34492985958654104,-0.3464516552327737,-0.3739663862370059,-0.246800175983068,77.25707716005549,32.21907794557956,216.16326894556624,50.097202084012736,333.33308060288135,20.898816448559344,0.24032985871202137,0.4,66.14810680954632,215.92231084557446,89.7985091870921,-140.0976257711102,98.25178948090236,53.53790828684755,-17.474692631592163,1.7596701412879785
0.651271889632339,-0.451667902472489,0.38078968557095266,-0.41671929336699304,-0.3320203007305543,-0.23455259626534655,80.36280227390691,30.12406620161105,217.81203208921735,51.77444147836978,337.3439807153165,21.21806143176474,0.22361634416425888,0.4,69.88727794161186,39.14559386293595,88.94983922209934,141.78666364124962,102.82965987377979,54.47501727862977,-15.148772321141339,1.776383655835741
0.5860684904028095,-0.46395770142974013,0.5083022331729915,-0.3573376523157001,-0.14173537566696748,-0.22873083808711,238.18423528201208,23.143766955720366,108.44049103527271,56.23538716419421,338.7088503241024,23.138505571505064,0.09388842066352722,0.7,247.73714089789863,93.76141223506002,80.3846385277626,32.52324528983964,39.21329226833986,57.990987107775815,-168.63166856523182,1.9061115793364727
0.32074314052705516,-0.7346077798913703,0.35456622970649954,-0.3346775644610519,-0.2743395943839924,0.01393442393399619,57.8598488459188,3.0218268382810862,154.4806216291575,65.3989478966178,326.48831753570903,24.390046698465653,0.34557358567490704,0.6499999999999999,57.02088436825489,26.096213007525325,70.25705620820992,165.01931114454726,87.59759248552247,67.16431470371549,9.406760441696836,1.6544264143250929
0.71865603781859,-0.41444319907672567,0.3508043509663387,-0.3822331522456869,-0.31617441116938627,-0.3364228855729031,84.93716414546742,39.514690880603624,230.04359691338794,44.84148597793923,339.1697261079999,18.2353343546487,0.21507395752813904,0.4,71.51150746532284,224.44708402507445,84.39928616890722,-135.11545340644685,101.05993687270164,51.98744993142844,-26.49175130640317,1.784926042471861
0.6394399988191828,-0.5264972750536783,0.2328919333898198,-0.42265655591978335,-0.4949355212931175,-0.2167834428993992,76.21548143390419,32.70242916498221,217.48668003547397,50.54505105285848,333.0400506145368,19.545350635621546,0.4034248676686636,0.45,67.62328150548527,216.62242410783196,89.28876649391765,-140.55041538620975,95.95736709173862,54.949689220430756,-19.409043443004467,1.5965751323313364
0.5758514493242046,-0.4666084456449623,0.12122087879637757,-0.6701540018093145,-0.4919333484155374,0.09430255248510983,75.223835725352,22.117891861868017,204.56181957685456,57.3339911057408,335.41071585156186,22.751004202079727,0.6257692648940105,0.4,71.58400134446998,34.42329110409615,83.73358273835836,147.87513449939127,102.5746343382507,57.905286531127004,-6.436407444814423,1.3742307351059895
0.6602853701829118,-0.4663137935859493,0.32075641771259983,-0.4573339390757729,-0.4173782323031434,-0.2029514311071396,79.37756433684311,30.62066497045253,217.41793516649722,51.48177419849002,336.247016784447,20.997223045172504,0.32975018957737345,0.4,70.07788972941916,38.22120351597946,89.36068168527821,141.4862558366807,101.55094544627266,54.38945582446813,-15.765536916310962,1.6702498104226264
0.5175003008847483,-0.5740316646290423,0.30617862675036367,-0.4268651893262717,-0.4523311407843107,-0.09063511155847662,72.4073296601257,24.694121422641786,202.03271895930112,54.20866325916926,330.5044074510051,24.158608672690164,0.3580322358685025,0.4,64.71988968549573,30.427541183585323,83.99115190356902,144.6500549601036,97.96412340428255,55.03232723657588,-8.173068217987558,1.6419677641314974
0.6277290301189776,-0.48361045398032215,0.1754196435902977,-0.6553588183251671,-0.5023520149403804,0.02762978820618926,76.01738804860948,23.41810375134854,207.33487322694822,56.73498204964932,335.83073699029194,22.211900930016697,0.5598411525777073,0.4,71.49508951784661,35.272530999599695,84.82363828999772,147.09436201646446,102.67966617991274,57.59829460508192,-7.976941376993835,1.4401588474222926
0.8072016034110766,-0.3830349549504846,0.1955454891238235,-0.4846478055070232,-0.5134846420555953,-0.3225537979040535,82.54744644907981,38.06574423518758,232.922383789809,47.9842416297723,340.3491341949417,15.099312823706043,0.4538524476356635,0.4,74.6659769000608,224.55686439843666,82.53280015415919,-138.53110968893213,101.7694400225551,55.84941049186136,-26.133881038584555,1.5461475523643364
0.5926879853537885,-0.582045119754817,0.23685444220836718,-0.5860486897801327,-0.4711213900813244,-0.0066392955736557695,72.73045311767642,21.65085014295707,201.45687714038934,57.60420691747669,333.0963423687758,22.860226651056806,0.4716016522944395,0.4,67.67909304540603,31.955132741199407,83.40517504787252,148.21074909262353,100.33668621780737,58.09347856412359,-5.931060431179113,1.5283983477055605
0.7677667612566486,-0.40326074300000525,0.34148833786376953,-0.6171688179039483,-0.1781178663969927,-0.15059794335270144,77.09648595574626,9.38375881417366,193.18996513741882,69.40754915339338,343.9894899219972,18.158303793420657,0.2756161078330276,0.4,74.89274309005339,39.923526081694526,80.40670716756905,161.69215465697508,110.10974623631385,69.54508464091528,2.4286285883956094,1.7243838921669723
0.5966432468262164,-0.47318396021451586,0.399918662525557,-0.3269539096446365,-0.35180459657912994,-0.26968933718158067,82.44411764534354,37.2325418169335,221.10511859806022,44.65404284747822,334.5925875410439,21.96869155255351,0.1921288820290292,0.4,67.15116883553469,219.4382221552271,88.31357644207672,-134.6785777668063,98.54188697823736,49.53457116940184,-22.512015985299467,1.8078711179709708
0.36546155955379395,-0.7293229144475282,0.17472679713184594,-0.42687202562970405,-0.5231484875667071,0.06141046607590916,64.2444115736807,20.497407373661673,188.2351513518311,56.23003215221536,323.9378901475323,25.57548691700798,0.49690764174885305,0.4,59.25536176726562,22.370267257073273,80.72553841210629,147.38237338559085,92.29032174712908,56.37264823799449,-3.300391774134319,1.503092358251147
0.6576641574630954,-0.4555604080012435,0.29856739882243377,-0.5437820693185691,-0.4972153151993202,-0.11388208814452577,79.53102737576322,28.769293241003815,213.41209530483783,51.617154662750046,335.988558411434,23.09765216122024,0.4256770038991384,0.4,71.41250783448078,37.40178787771796,86.8454975825909,141.72705595311496,102.44826163924651,53.51075012882023,-12.835309753513013,1.5743229961008616
0.5561718947978429,-0.5527920139257204,0.29114240351819165,-0.3976194834306239,-0.46569976228306176,-0.1585524113672189,74.4291603974556,29.188543177383515,209.40728806921135,51.68040286656635,331.04082836723364,22.514211427588563,0.35320335523264146,0.4,65.39223003516341,32.57770327987869,87.4972671451116,141.749674886381,97.19616010875404,53.80837735547225,-13.5557092046159,1.6467966447673585
0.501621042981369,-0.6540565940868202,0.24779501956627686,-0.28933814230624066,-0.359904598278542,-0.2122829006751273,66.70530427659166,23.674265766129224,204.529282177323,59.39101403622083,328.3947180361315,18.245906262202368,0.27857921660486096,0.4,60.579764913699634,27.84054101275282,88.04287780027947,149.44758864257764,93.89657087574983,61.02831000671034,-10.33606840532268,1.7214207833951392
0.6492609714689674,-0.5489761664822946,0.1879541677733776,-0.5420468283385292,-0.5348040012647648,-0.10721414313043784,74.75877341232764,27.96718394619839,212.63468016112472,54.40131079989882,333.51005783575573,20.17220322964333,0.4893834428050104,0.4,68.66760696707644,34.44719841743499,88.70286516405028,144.42183043576512,99.01657339265776,56.7379709616175,-13.486336984524305,1.5106165571949897
0.6016664470038602,-0.5307264620028928,0.2747223078200748,-0.3535877734071893,-0.46122581356246717,-0.24807867359667188,76.57510677787171,34.55618797740627,217.3920725834543,48.37802652758842,331.8807652667477,20.219096380275786,0.33965215002108173,0.4,65.99280980164623,215.33952327939016,88.17725851442384,-138.4106814845192,95.96984456462737,52.82973038435582,-20.260028554881057,1.6603478499789182
0.44262984918831544,-0.6260739437046431,0.1230962333423292,-0.46192440648635674,-0.571796850408968,0.019294557298040874,68.6875182982793,25.581202138283757,198.15233625736101,53.014135027724045,325.9277581108805,24.76700526784758,0.5506809038453785,0.45,62.922212706061984,27.178682143926828,83.260986041005,143.54667617149667,92.05612554365653,54.10894854654572,-9.60177272145526,1.4493190961546216
0.7382938936614657,-0.4688481614003942,0.18484537959853706,-0.5953019500814158,-0.5325423897012139,-0.14299194358005088,78.22695242657677,29.436791338354418,220.27640284408213,54.410720761774925,337.5589792334512,18.161437500773033,0.5018501065942645,0.4,72.44382557241451,218.88109648938504,89.00165335207842,-144.422877883323,102.12420858716938,57.748735969427145,-15.937148463847192,1.4981498934057353
0.5726365148365727,-0.5322306535615593,0.2706296654990455,-0.49330846956589464,-0.5313136469394095,-0.07932804527067892,75.59228227217775,27.974766756840005,207.08048888409655,51.278439799200605,331.62014648543686,24.445796704594827,0.43864379320834507,0.4,67.5199512254683,32.803648271880796,85.42869894610249,141.50705980641462,98.76411352453621,52.72349540536983,-11.33723659670563,1.5613562067916549
0.694425508257611,-0.41135326145702183,0.38655303421921394,-0.42696578689038833,-0.30411918601327653,-0.2674597213672228,83.1292160461441,32.375577057072356,223.08108638248189,50.367072498447094,339.57924665809827,20.28104882149269,0.20439389349602105,0.4,71.86721925941784,222.16996832902512,89.24545063971924,-140.37307213728215,104.23760323608207,54.03950606587981,-17.921805302564042,1.795606106503979
0.7091880834981148,-0.38173705060726537,0.4053121425904254,-0.47638349549609094,-0.27506177932205167,-0.23280458800202464,82.87249893219683,27.17759539764718,219.04032511610572,54.55864844382332,341.546865208407,20.93142265592212,0.19975935942629844,0.4,73.60981303694314,42.24520412168126,87.72131951770237,144.62240324593725,107.44997519597605,56.50291749755702,-12.320111225337298,1.8002406405737017
0.5265322430134524,-0.4078269335389354,0.010241527484602064,-0.5237212107019784,-0.6079355272326156,-0.002811032311474455,75.26023337117145,30.411803747963283,212.50759370729818,51.362061335411525,331.93272496732266,21.4409899762027,0.715706895562914,0.4,71.08308332299718,33.86243914576662,88.91720135245916,141.37486451954328,97.4437171512674,54.09162790362939,-15.337974468148923,1.284293104437086
0.5647718678723473,-0.5373454335949466,0.3288020105387082,-0.40645247397832446,-0.41630272136014623,-0.15831939389402294,74.84656191407498,27.180924582407314,208.3702672758026,53.289194574910695,332.45510587516526,22.67949002612025,0.3083852530035038,0.4,66.0524451236463,33.24096748751072,86.37727116164349,143.44332227955428,99.00758038037495,54.87382808979222,-11.431183834293831,1.6916147469964962
0.8258855123058834,-0.28137609038242506,0.3465611307143328,-0.4760600459379486,-0.2609857568687592,-0.3498254663679341,89.56623024521787,37.9170566683419,237.52305693480423,47.41816476560397,346.26740463921914,16.452127275066275,0.21587104686588582,0.4,78.31204833104682,230.60624614121292,83.68483827685,-137.80020051285715,108.13299849443841,54.617091643154886,-25.42916851343815,1.7841289531341142
0.4179963870603805,-0.536493032670036,0.06963332497173814,-0.5526055455759589,-0.5521583881055371,0.13460915851557848,70.42871232774533,23.652280490940996,194.35519903574018,51.87791647212044,326.9720465496919,27.983039878229114,0.6566342388529782,0.5,66.06593452650611,28.490851854320578,79.15115950965628,143.22699584059413,93.2054769594829,52.406920346846995,-6.856149624656499,1.3433657611470218
0.5519188818491432,-0.450505277433988,0.43674677490077285,-0.31345408799023095,-0.397188313361471,-0.23846479385891217,86.04194265125436,39.855681070817354,220.7809854201865,40.136052440059565,333.5301518741393,24.6377079687351,0.2110882038292049,0.4,66.92209429477451,220.10078448744338,89.1933385046698,-130.14084081551954,97.5992973008126,45.21194441715391,-24.7346445900007,1.7889117961707952
0.5995425973539081,-0.5584756221087253,0.21096871882134685,-0.5123873107505228,-0.551919466900001,-0.08715528660338494,74.34156871771732,28.11634776170132,208.8817439849531,52.70070484212923,331.62394385673815,22.3923648048399,0.4811639898688716,0.45,67.43546069520859,33.712401910572375,86.32950626123709,142.85558072977972,96.46926464864791,54.84548660917208,-13.358457009098844,1.5188360101311285
0.633971656684377,-0.47258575583401374,0.32894442482170777,-0.5228477376485138,-0.4380218203137228,-0.11112391903586331,78.28123208273834,26.342260117581134,210.31479901339804,53.51680325822425,335.96017352565775,23.314121436864014,0.37167136527375183,0.4,70.37484521938421,36.46317404904313,85.4714067343547,143.76014330825902,102.88095365888488,54.795617638673185,-10.261491073578176,1.6283286347262482
0.529237747725159,-0.5750796327774499,0.12427442917838472,-0.6174843983702083,-0.4701081284679858,0.08824665064504908,71.00938069371647,20.370631472459223,199.16560514315597,58.993395636352545,332.242348632298,22.31723529418599,0.5876831746066309,0.45,67.45713050514541,31.753924980517553,82.53740861597625,149.8176548581584,97.97432369466989,59.476866891673446,-5.738040754359866,1.4123168253933691
0.49516147437854513,-0.6206816896512503,0.2481412275930196,-0.3485780126395825,-0.4694398973194724,-0.14658346173896228,69.99513740231117,27.407609174077812,204.94444714223818,53.723319492822895,328.0109771443745,21.823654609309358,0.36386605337935163,0.45,62.101733388810416,29.818492501761064,86.43164474451953,143.87523677725898,92.76934925504096,55.797619838302566,-12.9043811606301,1.6361339466206484
0.41478070158474883,-0.543956668530465,0.06643711107924573,-0.5641741535192155,-0.5352914974931727,0.14939345193446735,70.01881113774978,22.681564812105577,193.44001731362465,52.80931214297123,327.3206801907004,27.742506571099092,0.6618360889901929,0.45,65.99117429715741,27.52008970297722,79.5411930774616,144.1044545036894,94.98734439021581,53.110197441665655,-5.097593217883617,1.3381639110098071
0.5634524818297593,-0.5094716582189589,0.38044690172434603,-0.3986397576827059,-0.37452983533698275,-0.16481272414705314,76.14042999814444,26.33573915651254,207.8719537032018,53.36348638678769,333.6976165327969,23.52236924914125,0.2510289270854055,0.4,66.67809829207819,34.20652014869733,85.30936761302348,143.62319136202171,100.70187632643722,54.60574635815519,-10.146287501048384,1.7489710729145944
0.5807711519754174,-0.44278936752678005,0.49716586344185176,-0.20624369034603082,-0.2362934096791985,-0.374527461629387,146.96632893314603,67.95114296499233,244.41539413979555,3.0057565230961956,335.6201158716756,21.821537903407275,0.11972310549311817,0.4,155.81376498299272,243.7633193356201,77.77095926383343,-93.07561110795609,68.85270966827994,34.16403480807144,-84.64217691799435,1.8802768945068817
0.4813341153582637,-0.6644703566835936,0.17046739432455102,-0.33605260451083463,-0.5082890464212622,-0.1452815108474302,67.76191548464196,28.205256784162316,205.57464865441258,54.10242113032472,326.31658887270163,20.30417314403411,0.42291299178180003,0.45,60.79713705861464,28.32983733680428,88.00732572872704,144.15034617022002,90.41902589739891,56.76855463280554,-14.432522739759627,1.5770870082182
0.49290256514320413,-0.5899680992599108,0.11462681285169303,-0.5709481492905765,-0.5029802082421061,0.0780455841473727,70.08372103812292,21.921906585679764,198.40174692962472,57.01351551897989,330.0809174417067,23.34533536229641,0.587728712071861,0.5,66.0191812462449,31.05944219545457,81.90519814254282,147.91279337859143,94.67876038850686,57.76677012825573,-7.420860560508936,1.4122712879281392
0.4780237606994259,-0.5740699456625075,0.045285143132037124,-0.5585657495875013,-0.5031357204926463,0.08054198888807476,69.46313294038629,22.847535574083025,201.7604787599857,57.950161241813205,330.0546955007434,21.20532452617637,0.6402319659111608,0.55,66.03853284240436,32.29650849291028,83.46915288636077,148.5529798722187,92.57219709217702,59.40431148906503,-10.04448873386903,1.3597680340888392
0.6775087191552861,-0.45168454191665164,0.2704698298053461,-0.6081078964927548,-0.5277620992539555,-0.06940082266253092,79.3994455692243,27.46407442300717,212.3497756528116,52.662237882030155,336.52899277872535,23.19753571698604,0.4784864478975586,0.4,72.45264633940172,37.44699449398117,86.12270459613431,142.83488588507535,103.24136014008548,54.2157028007827,-11.45194229375645,1.5215135521024414
0.7094536276702552,-0.40894836333672546,0.38282232955251855,-0.36456054492267986,-0.2754883945701838,-0.34489308274757613,87.17730053868577,41.811371771351666,231.6432736696744,42.295590341437894,339.56626730079734,18.688234572915974,0.16112995536906405,0.4,71.35477415051943,225.94812077891382,83.77505303899444,-132.60552677448067,100.75278178654335,50.276130904884745,-28.960582023536578,1.8388700446309358
0.6485475850058341,-0.5180174162798015,0.2054139221923353,-0.6180004782454467,-0.5194277235566808,-0.03054710676038812,75.73880762245336,25.036636245473986,208.93286305559138,55.69019999919619,334.93893880403465,21.85896813345319,0.5138176206184374,0.4,70.35843701308195,34.924521207264945,85.92559604559938,145.9035227039874,101.47735646404989,56.93668505904237,-9.734363212562865,1.4861823793815625
0.5592123635047005,-0.4550485452328236,0.0651855266316809,-0.5930370148602846,-0.5507058312138485,0.03382465135558246,74.87506199316402,26.46334417679291,210.1020221290169,54.961881740235825,333.7296872098545,21.2221781828475,0.6555867063730378,0.4,70.84838671171153,34.18943098722543,87.13872239365188,145.06400621682667,99.84504315870599,56.661893223787615,-11.465554276453943,1.3444132936269622
0.6027969173268062,-0.48941274755772984,0.4563611168147601,-0.3302894658973308,-0.1753408632907676,-0.27250745142947613,242.8020131987206,10.99132424327395,126.87891636398928,66.04540322351957,337.078970977294,21.00575903792557,0.05636913319347171,0.4,246.8147805820031,101.0648210983543,79.05067234203527,21.43818890412793,30.218266617037923,66.18905027218865,177.30078097368144,1.9436308668065283
0.6019067456005435,-0.5398579294101743,0.28304533579870933,-0.433363604283617,-0.43976400681991057,-0.16854314131692713,74.97257211716752,28.23555004748679,211.48619015023095,53.49364398377117,332.98678303946036,21.142724155638646,0.35418745135567514,0.4,66.89806573952164,34.077631339213,88.08335858187161,143.53699947617213,98.79297297812778,55.67339155844481,-13.26852803551185,1.645812548644325
0.5257248069782158,-0.5821380628264161,0.34229831829374213,-0.3505440910376197,-0.34816670228849067,-0.17518071594059637,70.51781588825337,21.980317464518592,201.25164743161008,58.26149351010726,331.2780461616739,21.693108764498703,0.24103691884264464,0.4,63.48310430110738,30.245426696907572,84.47696307512774,148.69619883914663,98.07694463545475,58.94107769127477,-6.886118904881414,1.7589630811573553
0.6874915106922372,-0.4144686179395573,0.3941334029933872,-0.3979627000156817,-0.2971597426788177,-0.2895288106765548,84.308248744041,35.35801005505527,225.4129157401879,47.64498450849486,339.18987161054827,20.181982822866615,0.18310590001733656,0.4,71.31591628850316,222.9756391125559,87.7797492686277,-137.69222060908444,103.0452220969731,52.40236557854786,-21.14182250456325,1.8168940999826635
0.6696042940526574,-0.3832886597356657,0.016413009148877417,-0.6779435966052109,-0.48954517714804924,0.008339302552552911,77.32878541018724,25.178293681977223,227.99109652661264,61.66362503371694,341.52024271918475,12.149347507772376,0.6653474673574276,0.4,75.18291154180916,221.13562734047545,86.31698992172025,-151.8843010111841,105.17413476882011,65.61993873112016,-14.906257227110357,1.3346525326425724
0.7359742467534961,-0.4406153170829973,0.3154854426332668,-0.3209470636098669,-0.2531977306548349,-0.4150271831436277,85.87480559189179,47.25884191265128,236.07883382559513,38.72745504851424,338.7111139472914,15.253964145149467,0.15660249377659466,0.4,70.08981169964655,226.95983100734256,78.82079709466937,-129.621780725409,96.61148342233055,50.979096446819135,-36.36501027311422,1.8433975062234054
0.5169199388987398,-0.5264986195033134,0.10764299813697419,-0.61340851998588,-0.5084922736685732,0.09648858108714044,72.4436779083386,22.41774809968254,200.50791411083068,56.21334428812328,331.92278966440796,23.87499524480809,0.6200676131884982,0.4,68.51425571083718,31.036084256581223,83.02972089843352,146.8563374478944,99.48443706204186,56.70474314043085,-6.103968615914885,1.3799323868115017
0.7611066567212494,-0.4777686316322863,0.17296137003571443,-0.6008899015679341,-0.47138553351567486,-0.16021675515331527,77.42373352200754,27.78387107403436,222.35521560284053,57.228922572572486,338.7511598859915,15.970562304509315,0.47090544442852533,0.4,72.47380727043388,219.37118096996764,88.08063873396144,-147.27891989292934,102.95756187813087,60.714125647104865,-15.408488752860896,1.5290945555714748
0.43819895242454976,-0.6700070510234564,0.15582620405019065,-0.5333827554545947,-0.480736576231318,0.09518380303004499,66.98154630606469,19.20672477197337,190.84554141699923,57.986941131713955,327.8199775734696,24.56239322687503,0.5432540141934193,0.45,62.9720576241512,26.90774209649916,80.18625730063333,149.37493258667016,94.39931685905466,58.15005763009557,-3.4120361647293738,1.4567459858065805
0.5357672853791087,-0.49613949187105644,0.12490013128170198,-0.4922273447114291,-0.6137886132859887,-0.043539940667679404,74.68909090838046,30.305030820845715,207.90500781009436,49.51746003048793,329.52629840615674,24.109483682431772,0.5851517462200787,0.5,68.00640236039246,33.449446387344,85.28557426265014,139.74587122412743,93.19258926698504,52.21059839427989,-15.748422285485375,1.4148482537799212
0.5112695234586694,-0.5226540728016943,0.14242563391194474,-0.5510514391059255,-0.5739127185347893,0.03978191564725695,73.42369224833001,26.101975593720837,201.9847981467153,51.833480410975014,329.7750933855838,25.71664881738971,0.58298494677802,0.4,67.73124121685838,30.27867584512091,83.53156965722681,142.3029661150535,97.72816215096034,52.70092132260004,-8.753256929203744,1.4170150532219798
0.728511900105566,-0.4772627202571889,0.22447333394325408,-0.5057219382680009,-0.436959260692098,-0.22278996183756541,77.91050532501865,30.421837212657515,222.43578472890124,54.20622107288812,337.55566053545067,17.01928441524548,0.39602453392433445,0.4,71.14126713069567,219.1325798680487,87.62088617473077,-144.27483002237778,101.5613708680472,58.24747984202158,-17.465443262369558,1.6039754660756655
0.7678392037773497,-0.33274889544541775,0.2929999752449705,-0.43085203124248117,-0.5405982962551054,-0.3369871725348676,87.6087587507771,41.770716185754836,231.35716412697417,42.0779039366807,339.5841007299405,19.10765214073713,0.4440010948863815,0.4,75.48076737391702,226.02422379634646,84.12256803614518,-132.35186928907473,100.91841052011983,49.86981131082599,-28.779430860474235,1.5559989051136185
0.6759741347647384,-0.49030753237531816,0.2767843981377047,-0.5092215098803384,-0.42606575933200747,-0.16675262488440018,77.33449456902267,27.55135520380589,215.25302647852703,54.89560462382347,336.4002367162167,19.980290944653632,0.37594851732973633,0.4,70.19804907157264,37.18024546244716,88.64581457676643,144.91838273628662,101.90997001105548,57.16216307556879,-13.171255436665403,1.6240514826702637
0.40664649039893475,-0.6275684082838366,0.14301502686082726,-0.5114691031190622,-0.5406410307321801,0.10482261272012773,68.11569589938276,22.089008464281918,191.5051156953072,53.593343171265005,326.0066150737822,27.33418701811945,0.5633122576266164,0.4,63.09248249929657,24.98442935747684,80.24653270163294,144.7487090894312,95.03319931135375,53.76814951846445,-3.835864327184141,1.4366877423733837
0.37833864308272325,-0.6747501852292442,0.22482997854510373,-0.4630958149858722,-0.5365930924679585,0.0847571719031488,66.7584693313058,20.87321103873363,187.96064291930747,53.64438745251199,324.92051704199656,28.27912725527743,0.48144484093582973,0.4,60.97209032949118,23.422293357773317,78.89786237685085,145.15618367657996,94.42831463881096,53.69638859889313,-2.0930863966849595,1.5185551590641704
0.6304492438334726,-0.5000108774762101,0.28943038470471005,-0.4780317764056058,-0.46977826654340493,-0.15241746742786688,77.35414219996628,29.198136816848013,213.19602716016746,52.08298961694639,334.34226442034316,21.944244211041635,0.38646757264976705,0.4,68.97232102179905,35.843697347691275,87.93920533453577,142.13061846411222,100.27653549040554,54.34209433330669,-13.8462207431271,1.613532427350233
0.6884468554837027,-0.31851755959624994,0.4778575035203422,-0.30288365708813897,-0.3100715713892742,-0.3855631983955642,106.81116789271267,55.72855752700246,240.2042394587071,25.08607047802046,340.96968478849453,21.752198875742323,0.2164087166504105,0.45,73.63747452947541,236.4783461421249,82.09714269203934,-115.34352681154297,93.3838698299267,40.544085689055045,-49.28909280121759,1.7835912833495895
0.5396854198615624,-0.5820624299614914,0.286839255934639,-0.3275673046180219,-0.4191525002478393,-0.21211811524353869,72.49211002988967,29.69293192674342,210.54465559963845,52.52324552343937,330.0558492130964,20.68969216269764,0.29719679287835765,0.4,63.342734147450585,31.654861430093977,89.14894036792965,142.53149131666362,95.43292918697944,55.230951142156634,-14.964021589725473,1.7028032071216423
0.4272480201309981,-0.6512523482752332,0.1337282486527019,-0.4290413675501916,-0.5814555313992914,0.0017933474191931542,67.85332736046023,25.97859664146621,197.51548448138763,52.64058448555624,324.82302240563297,24.830604527288685,0.5290775522885753,0.4,61.660809813796064,25.24640022319281,84.13639023011964,143.0371185608318,92.40991485886755,53.607662385461595,-9.098630532272912,1.4709224477114247
0.5240182709471576,-0.5933394661766205,0.18263806937953725,-0.5499904319551219,-0.5400426626756856,0.02597216100796424,71.56383108531683,23.896201070681286,200.0024776833994,54.523076774579806,329.88283428856556,24.558713889707036,0.5269607459458133,0.4,66.07340052768116,29.522795751561066,83.2772082037481,145.0835366447223,97.58608025831653,55.1614502669076,-7.168584537712316,1.4730392540541866
0.6761601124362864,-0.4888109512119456,0.30296226570745405,-0.4769580498712316,-0.365429255437756,-0.19920206256505507,77.06861469688702,26.54308724467534,215.27579688308555,56.1781260074555,336.9478269805656,19.381101288625587,0.31126911808704993,0.4,69.8542406019602,37.35197172040848,88.60955136808356,146.2033222091833,102.41570921960403,58.31003082118753,-12.48794221891017,1.68873088191295
0.4154337378200128,-0.6969084180142908,0.1687488651610667,-0.39013096035060324,-0.5378724187995467,-0.02530277746940984,66.02764106818574,24.231466537009325,196.0040221341497,54.987164644458446,324.6672315653236,23.63693923979828,0.47324322018695536,0.45,60.013009649012886,25.41808906746546,83.46319939747193,145.5259759545004,90.51975797961988,55.97614490722569,-8.811188910036135,1.5267567798130446
0.6333246701873234,-0.4448352648166376,0.18522971254260148,-0.5509012542978481,-0.5926911738772204,-0.08242341588947515,78.48298865018722,30.65185900112524,213.95932116894812,50.26627910139504,334.1435185769372,22.680898574429364,0.5504435410493306,0.4,71.5418249084141,36.26913970909902,88.08129172914006,140.30496329771665,100.08279100420486,52.76242292255874,-14.995038994974767,1.4495564589506693
0.6214890214646192,-0.45077317413124407,0.18337035298606455,-0.5650101371527042,-0.5855452210043062,-0.05647888431191602,78.00376273879623,29.537983392841547,212.20023578641508,50.89438726743816,333.96946043706987,23.168985425101724,0.5552279876059732,0.4,71.38553725955671,35.689344852188164,87.16797156852145,140.98066170106398,100.32005331855964,52.97319429302772,-13.59517665623756,1.4447720123940266
0.5852660735700838,-0.546501266198083,0.25242059176305653,-0.5194741457409048,-0.5212710414772656,-0.06579192782917802,74.74327659386235,26.566089535741504,206.4299148576574,53.062316785651085,332.08488439290994,23.665704339616738,0.4525756491720884,0.4,67.6530009658136,32.68589216259854,85.3162436158089,143.31841693033311,99.11502208262507,54.33001024882556,-10.30309629890748,1.5474243508279115
0.571119316807692,-0.6145194218428504,0.20021213214077793,-0.5523017612772664,-0.5015711820601705,-0.018817555530425776,71.36971571128451,23.06397293291836,202.35937836824223,57.01033083572182,331.3536025619795,22.218702652565383,0.4885487702524708,0.45,66.21466649427306,31.70481165339908,83.98248714576762,147.50262531926998,96.8217278648649,57.976993967044,-8.386665475805275,1.511451229747529
0.6551732425742832,-0.5024571529972802,0.22225747397072912,-0.5830479774165502,-0.5547679341799376,-0.07212526515773325,77.00897951175676,27.867258288006454,211.43565242625368,52.93445449195038,334.4430213759668,22.365898109730182,0.5023900009822576,0.4,70.46897109506992,35.46825046691639,86.95935226786075,143.04152739138382,100.76749104344442,54.74980817895332,-12.282733435038617,1.4976099990177425
0.5127332966891494,-0.4165433743598637,0.03652775716630351,-0.5807599279959275,-0.58013697487423,0.06802663130677891,75.29391394411753,27.325814763499864,207.02837247180182,52.18090501142372,332.00268384348135,23.985841302806662,0.7117476106138972,0.4,71.3488703705687,32.90781443562473,85.45386751141764,142.41448424169036,99.05415714538961,53.56040882348753,-10.907127938530618,1.2882523893861029
0.4341628393552974,-0.6854855534524272,0.129274587535295,-0.5101128995354491,-0.4773348869477007,0.07595006018015188,66.11743611670268,19.64710421568769,192.5008138875414,58.95822503722566,327.3947026648425,23.01509265971312,0.5481267693747949,0.55,62.27883861238186,28.68292506609202,80.47833833555809,150.31490217178774,90.75634379750585,59.49112534328096,-6.024964009602766,1.4518732306252051
0.6310505035610221,-0.42188346744081046,0.08895525045874722,-0.6577202334613078,-0.5111108793319598,0.026669729900285898,76.90553187810661,24.950632627095146,214.86937442055074,57.9359857699121,337.79138407207864,18.801629142098363,0.6339829727001575,0.4,73.39347968728255,37.650989238623126,88.25875053984288,147.97826470870825,103.30128138396391,59.7765229262819,-11.253490076603697,1.3660170272998426
