tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.025633953085935947,-0.28440038189093286,0.5298971773419996,-0.07162917795932226,0.6630077084562418,0.04599522487338617,230.67623442153044,39.054687936402296,321.6892221153438,1.2482345905718972,53.22656256630238,50.91752919885415,0.7291479453739844,0.7,229.85177320959642,142.23010616832923,66.57560501000704,91.36036718049759,147.76744592807458,11.628007407071326,-83.79540131783982
0.10246177151154895,-0.32566906510596055,0.47477502566635793,-0.06714519189329896,0.6572722202004105,-0.03531657961825077,233.2336052002371,40.04326885236142,325.3820733520151,2.554228828756365,58.41243268523229,49.84125537575616,0.8215067443405886,0.6,232.29777942352985,146.33110973342286,69.6304510326747,92.72473085350833,158.81015969565095,10.873786439088445,-76.33553207287102
0.3156060268881541,-0.31399098502897355,0.28582378644467693,-0.29135964208796594,0.692694306525697,-0.0242463848001883,247.23699484021597,37.5225925919908,339.1448344146435,2.482302685367287,72.36795741090795,52.36621996762052,0.933594799399432,0.5,247.0125181463527,160.08336153981858,69.30173942245669,92.65369715675551,182.07200354196507,6.349919358426861,-66.94605411389169
0.3007411259979281,-0.2189618028494472,0.19273055411568016,-0.27363326380923786,0.77448044952947,-0.027107862188689942,253.56680652957544,39.33746991386365,349.7194721414755,7.450369145961076,88.58458171836848,49.68321210935165,0.8360653467427848,0.5,251.3384025444903,172.210099025196,71.61810535262373,97.85342065616095,212.33933638242132,10.930712090300695,-46.857051468432466
0.3448461497774821,-0.3299348204892436,0.2869185346561641,-0.144160322070978,0.6858841939968664,-0.20068582770650362,245.11187933381206,42.90644099212587,16.52908076050845,35.44090956057608,127.39392411926181,26.584086400558995,0.9479841250091701,0.5,243.27042986330966,197.4573392089612,88.69606881666722,125.45147285043663,247.76920467159565,42.38814956230332,-30.66770083895225
0.2696164557031492,-0.25913125422069105,0.2698904664904829,-0.22174247932663765,0.7505362991332106,-0.04787397637651101,248.42109066838736,39.93867649061852,343.34432189813595,5.852376525133181,80.2266735544309,49.45729146081631,0.8473092357006463,0.5,246.73679487702933,165.25224490246723,72.00549619543678,96.15449525491563,197.73493932982868,10.28552603298306,-55.175486492275866
0.3119631679778885,-0.2659102077249394,0.3002475233272314,-0.22853959764599172,0.7191439889572395,-0.08342357033189705,247.54876666827957,40.37215875321164,156.6719758642388,1.0310889839842758,65.45984161184714,49.609044138011974,0.8996377460237818,0.45,247.73195019916707,156.36199049835938,73.26896509443549,88.92332686175516,148.88242407662224,7.564121129789009,-97.85707981227785
0.12747919270072053,-0.30769004836690916,0.4587903456385774,-0.2120451542288148,0.6698381017904063,0.08456596152809413,237.65745836526162,36.80024501100225,144.41578796140024,4.322660117745272,48.68789028469617,52.86102887961144,0.7699046057779095,0.6,239.4434441173106,142.53338854385197,66.5117892919941,85.285968595223,114.3027278621113,8.567834754478962,-120.39289653661095
0.07112515926430339,-0.3161295114576966,0.4749491428126365,-0.026513552763507756,0.6694869593842515,-0.04461160650079573,232.14669393169657,40.64140320586814,327.54268780953925,6.252191328136945,64.69942468273027,48.67230625039478,0.800566307853332,0.5,229.38937251059292,149.49093630485072,72.76021001986928,96.54755602205721,181.40431797939394,11.1237974965155,-55.633797926831754
0.3323088782132503,-0.22493763402468658,0.24763069601928953,-0.1919239393135449,0.749737230867441,-0.14038493889970557,250.72716243119316,42.563800340483944,344.93130503791,4.563987838566021,79.85443959303237,47.07228762953076,0.8907654803429504,0.4,249.682574881598,165.99794657987857,76.873209394455,94.68671545349983,192.59307510681705,9.756303000190302,-61.99359449936667
0.29964205653732506,-0.2822985260246811,0.2036489044431181,-0.23238309092234122,0.7534205820617337,-0.06725896561498404,250.40621005648978,39.83464096926835,354.93829733216836,16.741084151281783,102.68745448432495,45.38352756017873,0.858900723098793,0.6,246.64934963405514,180.44268070778986,72.31286085314717,107.59813755387901,227.43238350371072,20.765488626902883,-35.66451957210671
0.23448833644476927,-0.26121543601343106,0.3546244855301975,-0.22746536481737403,0.7244347287335986,-0.007022971627394783,244.85826566267278,39.082492245839994,152.7833876165663,2.552483189829104,59.649938123677906,50.80145261223774,0.8193436517512459,0.45,245.74218248294466,151.95509862408525,72.03330259145683,87.31657324268772,130.63078018098656,6.742355300087925,-112.2918195228753
0.28160566163257583,-0.04417115477448132,-0.0698065000944181,-0.527024135164674,0.7674969608963665,0.2454184735320984,269.94832005704166,31.641603009599727,5.440473117587803,8.828672252561404,109.20636123868042,56.86629049296811,0.7306101362198938,0.5,266.8825988839413,189.76249980167233,64.11718797370338,99.82228260332046,273.1714254419878,8.835490721740015,-2.242149503139754
0.10474710729432225,-0.26190120954147617,0.46737025230774976,-0.121149739609667,0.7069206310368286,0.016402632315345177,236.5899729096081,39.82045458397134,146.49479221465174,0.11415632091285488,56.35787777444479,50.179314202266866,0.7411625133748123,0.55,236.66438581774153,146.45417702563907,70.41519299266132,89.87883376295005,145.79202223076578,9.22664638444728,-90.7119808019163
0.11245778616434843,-0.3402667905472902,0.4753722309685067,-0.1118207216680277,0.644740088589615,-0.0006370644963204282,233.87354276848995,38.713693935678435,143.24905077361595,0.7790483040266452,52.27738635833686,51.27545426100244,0.8275837470091425,0.75,234.12014695819573,142.8904640822118,65.28542870548651,89.14239125993967,139.63631792030276,12.177458068981947,-93.69566643202819
0.48339556139738865,-0.1830917204511231,0.17591884492867985,-0.5060710049374696,0.6654439129688202,0.022675443540080987,258.4274486802468,33.899917852016266,130.72736467824998,42.30384875825216,10.35159494804194,29.05864912001362,0.9363357629482459,0.55,259.84570521733855,123.64692106090726,82.28647240477795,47.218216970870245,66.96794006376878,45.4155953641249,-160.91312911437387
0.36544508937660497,-0.3066226978088964,0.23626827930482688,-0.365667463950238,0.6834799386454814,0.000222374573633982,250.3328021572311,35.86560532549768,346.83633006506835,8.903954500185591,88.70421087663273,52.70018716654111,0.9674349101271602,0.55,250.00530966157024,170.60122270023626,67.26033733969936,99.66128875935813,223.66165738163937,10.601657766353384,-32.72443542562721
0.23966521926273804,-0.2660725373911037,0.26421571009083017,-0.25696596675655897,0.755181273734849,0.017300747493821104,248.46087184448774,38.162110483642145,343.23170598860474,6.041402937674164,80.79193672736196,51.18645474921791,0.8171264345601897,0.6499999999999999,246.51145257266515,165.80182652148937,67.0377273632485,96.56350267043864,194.2556878500298,11.604173032031659,-58.45091477609378
0.42350042130929627,-0.2373670908850029,0.17055362262888488,-0.3554840156261512,0.7141424972079345,-0.06801640568314506,255.1924212460608,38.223371283981606,7.009345806330586,25.261530536160535,121.47171050906007,41.26857546714375,0.9677323315185363,0.4,254.32037021521472,192.5167248785563,78.50354942816722,115.81634504428767,256.49994664433905,26.739460821280545,-18.472880555002646
0.26790310717801813,-0.2543760139285947,0.28509100955633454,-0.2522342077746094,0.7435221202311681,-0.015668899403408522,248.38264355743667,38.97046182261648,339.9810158888827,1.9748686824129749,72.41799505065528,50.959978005063704,0.8416731061431174,0.45,247.8169934066459,160.62695229899884,71.89527327037557,92.07778124786726,177.82070389585823,6.4218722229123735,-72.05486947651723
0.35898452792398244,-0.26936866142773525,0.09440755411570972,-0.3690301948044656,0.7425962735607176,0.010045666880482184,255.91432150885362,36.34759067915674,5.792242362827087,24.80035521168088,121.7410889784439,43.43979895994981,0.8467299063664294,0.4,251.74911599527022,192.26736819335983,76.28469773132589,115.57989377950055,260.2342984780416,25.6245559801018,-14.091836055894012
0.2317676535961305,-0.3287314916401481,0.3563506806801766,-0.1678733658264335,0.6923567198592379,-0.06389428776969763,241.61510717986067,39.74901796391975,335.9991054419851,5.251471670282029,72.235116643515,49.76357006182133,0.8915363391848905,0.45,240.6467313081035,157.61836179353367,72.9105565013738,95.49477926044308,192.44881349707296,8.794238706123792,-53.225926138323594
0.29905279366948295,-0.28939962660926444,0.22747835607081462,-0.31172916673035334,0.7283340372904207,0.01267637306086968,250.0491608056265,36.9688068626642,348.16418794071535,10.621822921585462,91.56668149717106,51.024024827959025,0.8788612182157889,0.45,248.27003267229813,171.8759456897267,70.95571591488829,101.24464452999473,233.4987856783442,11.660332080311013,-24.2153723135316
0.04819096762350068,-0.2510581154963082,0.5933028779795608,0.015095261258882765,0.6154083095943549,-0.06328622888238347,226.37623780919287,42.382634959934144,135.78536825664963,0.6474396774476361,45.07603398942699,47.610018759393434,0.7473401198495606,0.7,226.88552497174516,135.54831676716393,69.89130267680497,89.31052980280646,133.35054684398511,14.895742425763075,-92.51938109194589
0.31243807853169414,-0.29546054180912945,0.3533582536638886,-0.1761291386166716,0.6833849156134425,-0.13630893991502263,243.784694275827,41.68764495122458,146.2208217114166,8.407670877710274,47.074564200818855,47.081887217051914,0.9320448930865088,0.5,244.79178887507223,143.81398872802413,74.1388236058877,81.25699533050701,108.02362540728029,13.442732588414792,-128.97312709115857
0.4377424442453725,-0.31685244010745484,0.07985953056785171,-0.47036496854021326,0.6699808850321473,0.032622524294840236,255.55860289962328,32.92715018705371,22.25496200693295,42.69927492619658,143.9324033535865,29.64418531631594,0.8607007825794027,0.4,252.54574851049665,207.8368192319486,83.982631404644,132.9928876559155,272.6204435648225,44.412954771257226,-14.29699534137879
0.18709294259474293,-0.26766192228689345,0.5285468199033686,-0.045233034056582,0.6271818136519407,-0.14185990853816063,232.79979675151486,43.66758599908014,135.00495087228887,8.086787676381164,36.779311777261384,45.19811633583034,0.8165433581887694,0.6499999999999999,236.73021587139726,132.49731111246692,72.88478883005486,81.5358062695007,108.46694249588843,17.641380524623788,-117.65702943252435
0.30942325940864,-0.26846907006098775,0.29094239018129553,-0.31422573148118,0.7104043955145626,0.0048024720725397246,248.84262049677022,37.374745571621936,155.2990951306274,4.625940489119614,59.30288463863309,52.2396695166865,0.8832370427243857,0.4,249.63639818951376,153.7638300576427,71.67922696110928,85.12647558286531,101.82621822189101,5.749860050085991,-143.61099900607474
0.29817353613271724,-0.2583098118974111,0.30632665940148607,-0.029248646622436016,0.7172904579973686,-0.2689248895102821,244.46469699312206,46.82778164491491,348.49696710067366,12.815110830296732,89.63320168415434,40.334032262177814,0.9009605365498692,0.7999999999999999,241.18281304150258,172.11668912200682,74.48817963674712,103.308274674211,196.38343442503228,25.935540640830506,-59.52601956857707
0.32039948303723775,-0.260125826604263,0.11695057935067613,-0.43243977584956794,0.7311575170534304,0.11204029281233102,255.5524720443363,33.541924634919134,356.7651153803372,16.34728771911098,108.54787808941242,51.67637265068395,0.8398812029634284,0.6,252.67674035393762,184.35178071252201,65.7668559431499,107.97829692311694,247.43266971704819,17.26754043411439,-18.52180862507475
0.44196909393934275,-0.31602522245652587,0.1969339372386333,-0.361577530464416,0.6696492923971226,-0.08039156347492679,251.8295172213971,37.18608063902295,49.356506597198766,50.6138020145511,153.23638454843274,11.141734049778094,0.9256523211005833,0.45,250.90613062871554,37.53205320600888,80.45024489463054,-141.6050039617383,272.6294250776527,60.63012873909561,-27.516868198843177
0.31683098830793804,-0.21133312014816208,0.19720423859312158,-0.32951743375716125,0.7594537212955262,0.01268644544922445,254.30522087001498,37.76341008871634,347.1575975065621,3.675543823828974,81.8727912159732,51.99367128009237,0.849571077875371,0.4,253.40907348109218,168.35410479737928,71.9926388254808,93.86513746922341,211.47923962741004,5.2531144868803965,-45.557810135795044
0.22071999244193746,-0.3433953374537602,0.30446118289201113,-0.13946937290212785,0.7167571152933917,-0.08125061953980965,242.5815922007428,40.201395996375894,347.99519485003526,17.458284931509425,96.07523857634826,44.61917459747353,0.8652477091923754,0.6,238.83744704445363,173.52987248274545,72.95064061285636,108.28851664458188,220.27500496376106,21.682377523209666,-35.70579648662854
0.19838520141820357,-0.27629620903769914,0.42793041560785966,-0.04934797895601136,0.6882474995292203,-0.14903722246219203,237.6644246602417,43.60177073193497,329.1193692322998,1.5272217865068285,60.72131705631442,46.357483615376395,0.8483286040754947,0.6,237.07360574375485,149.58216623595968,73.14545380217544,91.5957871802147,155.17476155468006,14.183825358137254,-83.75568325354476
0.19142340744767433,-0.225937338369424,0.2924216272655834,-0.1574135273292216,0.7902073228466404,-0.03400988011845349,247.1325281571195,41.067998016098535,341.76124380797256,5.2911141923263045,77.75726465548193,48.440701104595604,0.7589026718201468,0.55,243.83366051262502,163.49005393348926,71.95648250924499,95.56562416479572,187.80275623361658,11.911780673846083,-63.4632267818595
0.10533782067129982,-0.24887501044677351,0.46226214489753736,-0.062185648469364106,0.7164426945953027,-0.04315217220193586,235.99692877863882,41.697675680489496,328.04830709210984,2.3008750580455626,60.62479640509459,48.20937611698883,0.7466744991047775,0.75,234.30062452881123,148.96342999570132,68.32230380212232,92.47609081687905,156.46881821735965,15.343226318495477,-81.27298106346596
0.46319345775241016,-0.15819835050159214,0.12858034829984252,-0.5677508902918225,0.6597898632794096,0.10455743253941252,260.7829447023732,31.3107917263916,153.44999765852072,26.095187658636306,31.653679035023742,47.09043152318283,0.963143923180045,0.55,261.469378041217,142.34476892241426,68.53263654634696,61.79331932735391,74.17454359664663,26.496162399642923,-170.37966764576007
0.4440072986332473,-0.19323495396011714,0.07188683431031878,-0.5422308450372635,0.6779766349151892,0.09822354640401663,260.62562613730563,31.788849756644453,9.73506773952281,27.844317144547716,131.9319900008713,45.248485797866614,0.9347134960340939,0.5,259.30082074379646,200.27236924435817,70.90388411208185,119.6216139973429,269.43870146506026,28.230226547035613,-9.093457484380624
0.2995135501579988,-0.21833836283069638,0.2456310005011777,-0.21399961217781563,0.7652346867088375,-0.08551393798018314,251.03573719025877,41.30452537560382,344.42685463284283,3.851349212394453,78.78081181710219,48.4349658851996,0.8490332475019128,0.4,249.8115617417648,165.4207511827693,75.55128776735677,93.97733992004243,192.03340582250976,8.265830081647957,-62.147024998228346
0.27924239641291543,-0.23182114804294093,0.22353312859698107,-0.2682162974024917,0.7689519796772032,-0.011026099010423705,251.73094006119874,38.97937453584664,346.52012910055004,5.890776962425463,83.6859607732955,50.40489178750893,0.8276284320792273,0.55,249.86938290914128,168.6802800382843,69.93169183050482,96.27304156187994,200.5837233904689,10.437336589306964,-55.49146657052828
0.24948015525121015,-0.37321474373350066,0.20884975506817613,-0.20615491726146903,0.7307017526190832,-0.04332523798974115,246.13009374072868,38.195819583088074,359.47887051642067,26.735205094764233,114.5972080144326,40.12125887854137,0.8271297359150749,0.5,240.70035140360488,186.09829133498937,77.11004099191138,117.48377663123972,243.99825101548026,29.161221836831828,-22.59499535761051
0.40438841200662135,-0.2627742571638105,0.17937303991268755,-0.4028050322921522,0.697604040946355,-0.0015833797144684215,254.20691448030436,35.80030983871066,359.5119684085803,20.101756821832566,112.85848892787469,47.276901885833375,0.9637061840220581,0.5,253.46630162171994,186.54796518243043,71.49482384148074,111.24937214012763,250.34804785905982,21.179070344949956,-17.955292515627296
0.4078586360743056,-0.2705409190744617,0.21793614203618758,-0.47363764871308883,0.6578160238193687,0.06577901263878233,253.45254275457694,33.01955636150873,146.56998064549092,24.077942889242763,27.82780077804588,47.099453262444264,0.9604747037171091,0.45,254.2287404141559,137.91130269956614,71.38123202709211,64.50005353918304,65.71838730775663,24.352318784424163,-171.653540815408
0.21670810243660352,-0.2387358600802418,0.3314254769596022,-0.1904813431235141,0.7558345015185679,-0.02622675931308982,245.80561001863464,40.28123160750235,336.84952756809173,1.2315052278939902,68.30163377430722,49.69194167020665,0.7926875084470995,0.4,245.22882668260024,157.1935306195284,74.39544361850476,91.27864185825167,168.05249177768908,6.313942892639705,-78.73041106142178
0.42669321738741856,-0.2048504682201005,0.15437802410286258,-0.5624779249479192,0.6536343149821993,0.13578470756050026,258.199000167788,30.58841679273288,159.94899920994814,13.6443402002226,48.95297962645715,55.8829686730303,0.9500359554682025,0.5,258.75067156085265,153.18133282583597,64.10514689721208,74.79804481405995,69.35391170938986,13.645048654699771,179.4217071987769
0.2521093664774027,-0.3052961899034608,0.24404165655804652,-0.18358343211736272,0.7503364378050177,-0.06852593436004047,247.10092808888794,40.16430853123285,351.27589827998315,16.17994574264587,98.36484098783642,45.363833633875885,0.8411623719124067,0.55,242.75502106637816,176.21079978808206,73.48579176218124,106.89653087671306,224.91161811224626,19.814775850671023,-34.710647321828915
0.33726062490397263,-0.2566840799178264,0.17720558778533693,-0.23524716977409585,0.7569933318736977,-0.10201345512987738,252.68203761524882,40.811160201279634,358.7894360403276,17.811656267162775,106.7426512199272,43.81253359118666,0.8745685059658667,0.4,249.05869883983084,182.68466185580576,78.06143639490836,108.21910491246392,240.75202151972167,20.00196661503811,-26.58450814272946
0.11022638896744531,-0.3080539201940871,0.468696760439026,0.0024078667876300127,0.6650761714267039,-0.1126342557550759,232.6091442059741,42.49668178117469,328.6784160276621,6.582719607194818,65.72432094433478,46.74825083614787,0.8303833768329038,0.55,229.96310696760344,150.63066740262673,73.55292585579274,96.86488874342183,176.50909212600135,13.884052569650416,-61.462076206573876
0.19297328879728284,-0.3081539247037649,0.3633439126205905,-0.2364165335952316,0.7048991044210697,0.04344324479794905,242.56547420308326,37.23528500789071,332.9065731184786,0.4487951986929346,63.49702794684954,52.76106654028588,0.8223964590507705,0.75,242.4327181817418,153.12738811403116,63.80253692411257,90.50017536466137,155.2868370611344,10.680893385095052,-87.57781964320962
0.4891172681817889,-0.24287761146270284,0.18087848238970455,-0.48635059541501646,0.6504316549698281,-0.002766672766774115,256.0832094259241,34.08678953818766,98.9688669347965,53.701405313696675,353.63596014794956,10.991753358083571,0.933542779648453,0.4,256.76400126691755,291.41140151389163,81.00677654711947,-35.31624665668355,52.16113760542568,61.83001585325981,-156.09701880238313
0.2223361812646271,-0.28807840716322586,0.36338567871139993,-0.10702035013971754,0.714861491984295,-0.11531583112490952,241.53807543731284,42.180688826313265,336.4058332755126,5.349963426064008,72.23439935570252,47.31919503368482,0.8579231445867872,0.6,239.87709058915988,158.1486717974958,72.00780834548068,95.6259009373964,178.57302716078502,13.938894570359661,-67.22801640110617
0.1285562288103666,-0.28111980157603217,0.4999953124978413,-0.08179462497163152,0.6632536448901798,-0.046761603838734435,234.01689983296473,41.06264285519182,141.9205346356635,2.404324728225191,49.1679782778315,48.835587623831906,0.7880016450678579,0.45,235.25617223037267,141.2310128241297,74.00723647752999,87.49881255796197,125.72809337136226,8.562585622117464,-106.36524322797356
0.18064290019285295,-0.2764959737064579,0.3766366589471403,-0.0806857121878403,0.728168536479634,-0.09995718800501284,240.3980827573928,42.306909955238176,336.025062075296,6.148823326772998,72.66692526504177,47.03348718504252,0.8159901965334017,0.6499999999999999,237.64705765511474,158.12560043663657,71.21027747064251,96.49640951056082,179.0873186599218,15.376938783482464,-66.17543387192208
0.1071178128723497,-0.2882719181930363,0.4920291847510209,-0.12005086741139345,0.6714437614256397,0.012933054539044185,234.71040992480982,39.409396407873295,143.073853696529,1.9906379515908554,50.65559501359046,50.520149741790135,0.7671711690807023,0.6499999999999999,235.75266781865324,142.2668031265892,67.93991840823948,87.85204562877816,132.89526966875832,11.12706697909168,-100.36939895628922
0.19508621423430483,-0.3498462218442893,0.20528005628362167,-0.1388102072912821,0.7701602487905417,-0.056276006943022865,245.7856161047234,39.811258407008296,355.8197363036736,22.34328247149631,107.43939199667219,41.87395848559299,0.7701766852637577,0.4,237.75534452441786,180.47645029761182,78.82644912685014,112.79904064203767,241.5917480506631,24.261633439536272,-22.306382698512795
0.42274349956247925,-0.24498649413564696,0.15198798079129436,-0.4584411969291428,0.6873357477305331,0.03569769736666368,256.1278038609519,34.195039770022944,2.888458917886621,22.99680383778656,119.76411023802673,46.806706412430515,0.9671739175675641,0.45,255.46211860736213,190.75904438492935,72.11764785780593,114.23700271139187,260.9010929527158,23.454585358228066,-11.022221967982555
0.36889829898443566,-0.2621391131047544,0.15142453972648603,-0.45851241939711296,0.6970096924705591,0.08961412041267718,255.08544381502912,33.18077065700031,355.00455471891684,14.758155128304267,105.36369094003793,52.86723351068735,0.913086439496911,0.55,253.82006569878723,181.7595117380798,65.93892732171855,106.1993225492893,250.118242119788,15.247193074676506,-14.384429188321567
0.3545114956520506,-0.21784678399446145,0.17401574925871913,-0.33371900383763275,0.7491920376297371,-0.020792491814418026,255.14823818045676,38.13513057886166,351.39599481897915,7.891952565685457,91.16682851505178,50.7578612975293,0.8890136813233298,0.5,253.8317972973832,174.21300345705728,70.47835127869944,98.37664585352162,220.21743359738906,10.435279265585567,-40.70555749492756
0.39284274076847536,-0.2158155726374217,0.06664870112146173,-0.5239611645615783,0.6962283520285897,0.13111842379310282,259.5231722411726,31.632023084551435,3.249565922953821,21.067670880682897,121.12921681705735,50.518465261883996,0.8824181747319241,0.5,257.3944752771553,192.37867553560955,67.61480261699802,112.8777385177128,266.38257110966157,21.206410012889087,-6.405988796156156
0.024174038619459888,-0.30910136216430584,0.5570173823920758,-0.09480418671091428,0.6213757715184722,0.0706301480914546,229.26757719525483,37.92875103647655,137.5911177960628,2.1499623800895904,44.838116124980495,51.98812165320555,0.7423511384041097,0.45,230.44692323497534,136.8445882541737,70.86034617862063,87.72417421702922,114.68671983318397,5.5096794906027515,-112.99967114205919
0.2953666026675599,-0.2127305831486862,0.09488991279502901,-0.22817061706083253,0.8104043111939824,-0.06719598560672625,257.07029862538724,41.00751237077437,0.6632632423291668,15.125123721841646,106.38910543337052,45.0786885906943,0.7841781097492271,0.4,250.4501974352719,184.13255523614575,77.38055171149894,105.50884892717256,240.21179429257177,17.408372133449774,-29.291407194020124
0.33939529949232455,-0.28838823036500333,0.20285692758936488,-0.19546188961755837,0.7391196434493319,-0.14393340987476638,250.25394178430315,41.75468716805701,2.890225600046597,23.323312960245858,113.49153325249365,39.21797256051745,0.8896551766072902,0.5,246.42021087563685,187.61720550952995,79.17929937775959,113.77125750419373,239.23305554970975,27.38326219349844,-30.5928692007419
0.19611054525547897,-0.28353116036969567,0.4482532799048872,-0.09797222185106569,0.6764650535291834,-0.09813832340441242,237.51317322352725,41.976409300024564,144.64290152003275,3.185778972614216,51.117985651885874,47.84570361945756,0.8367657807341103,0.75,238.70579642235762,143.39661317335577,68.65595319035654,86.57935367878427,133.30476860381853,15.807518965498161,-101.77155861318874
0.05869240916587681,-0.26472212389078975,0.6114288288449672,-0.028891118820750884,0.5943792730560772,-0.029801290345125943,226.48624350371102,41.28983776787868,132.5992166476205,4.413945662499515,37.61710335672404,48.36818499038812,0.7410029805040793,0.7,229.69655563680377,130.90205888729807,69.00909316770195,85.271621835927,115.36747551876854,14.60482404729376,-107.7714546749263
0.06313076146830716,-0.2938483045969112,0.5359316382560685,-0.10140916909255965,0.6442277946337952,0.03827840762425248,231.46550639883586,38.9009715977132,139.5434200808237,2.380168171222536,46.601386159696155,50.99796461511086,0.7486997561855185,0.7,232.82043976616905,138.5061821331023,66.4664424572971,87.40376346993827,127.94277326497472,11.678731275518716,-101.83902753470949
0.3762200651556778,-0.22634125982582798,0.16264645578971634,-0.3570087474986301,0.7364567117470678,-0.019211317657047113,255.51869640031148,37.54209021405495,354.5614070333123,11.558597103516604,98.71989618347246,50.10054083347496,0.9122700488328002,0.45,254.15477529750007,178.43127776276881,71.73714871126907,102.1808576264951,238.59620693326153,12.815519777900159,-25.40070180981617
0.41796440330878704,-0.09400381656666858,0.1025060093559389,-0.6284012253085192,0.6561870029970504,0.2104368219997327,263.9416420852808,28.72351984953488,167.42500457476314,11.700272507476726,57.62530231880243,58.559168867647315,0.8953554614106902,0.45,264.90698192338346,161.34210893282017,62.9018940154585,76.83254612072717,60.66787883732139,12.203915659313536,163.60100105845328
-0.003474957040853908,-0.3034863128200456,0.537122073488091,0.029801509317199205,0.6372483762062454,-0.026326552276344835,226.9103480203255,40.524089994091455,322.46350166140974,6.458711713855905,59.87856339114076,48.743381121238485,0.7713604241280041,0.6,313.4309882733922,144.7628490674473,70.48553274340371,96.85416223614584,171.79714421213288,13.011620340493721,-60.025600339967085
0.24253839547390293,-0.2422516198890387,0.3344020580008912,-0.2135733658534439,0.7418099361315341,-0.02896502962045941,246.17954289564477,39.96118957940698,155.18780351785298,1.183308793194513,63.77654796632925,50.01399445810816,0.8148021160831921,0.4,246.63555591785172,154.8501033315262,74.07421380469384,88.76945341359237,143.83423483122033,5.989765795289258,-101.41426151003424
0.3622747352692003,-0.21859339167561395,0.2202185044474461,-0.24030795596808435,0.7459705877913075,-0.12196677930111559,252.75631348714194,41.533063775667294,346.8037857215357,4.556091944121221,81.89961676636071,48.103011864512766,0.9127219675728396,0.4,252.01915120751698,167.95583917012368,75.83926649634863,94.69919165789344,197.5880171728569,8.849738826388915,-58.913200357360836
0.45235401086483573,-0.20641021161489043,0.07771532434890127,-0.5768935835438692,0.6531641183320768,0.1245395726790342,260.13802897762116,30.288425716935336,12.601147394205904,33.191495196056565,138.5370139433861,41.896430045169886,0.9459106211516868,0.55,259.0723980953529,205.2816270164719,71.45025585731138,125.27055933279875,270.90152974290373,33.744863032067244,-9.770155023422191
0.2945349659547678,-0.34149447199835853,0.18338525171300601,-0.1633901772489093,0.7448625437764256,-0.1311447887058583,248.3412009245697,41.175061078615215,5.731514355577906,27.743125937013858,118.42745864644556,36.26288529281961,0.8261502024614493,0.4,241.92037824079924,189.39814762371947,83.06763154897581,117.96529032987439,247.6229800429621,30.807713293320546,-24.64421263890832
0.2669090158874723,-0.2819351457404561,0.34211432547970505,-0.18412134537229208,0.7120347808003272,-0.08278767051518027,244.33225573183154,40.7370419067198,334.34850798919126,0.018870300791363093,64.37041806631429,49.262951808919034,0.877847724553474,0.4,244.32786335414434,154.35362208657983,74.83634068203644,90.01955101641614,154.51066300708396,6.637776029031891,-89.83675069036315
0.30515160488915016,-0.2514862901402404,0.2599164651610008,-0.24461257439643586,0.7420920201124808,-0.06053903049271319,249.67517205420967,39.92357000113208,343.09523360334566,4.077605367145736,77.93131752072219,49.782382477402955,0.8761110958683815,0.45,248.77249177645058,164.34596126296194,72.97600993144289,94.26480283562904,192.61003494609662,8.23375822124475,-60.2300066734197
0.21273320741392124,-0.23725313757501484,0.452638727881732,-0.09212080689627508,0.693767141268275,-0.12061240051764614,238.75761562762756,43.27341899167079,144.21635048646857,4.807194349753843,49.16336043421582,46.32362214741115,0.8037718025247576,0.4,241.35967724469793,143.15756755377615,77.60787894989097,85.07785544037887,117.27906484297415,10.516804558622972,-117.33125381633036
0.2912378670088104,-0.31083098785079194,0.3426722751061335,-0.2980638374668133,0.6753785014415552,0.006825970458003376,245.28247524371923,36.93058962859263,147.53548787249366,10.167102170311338,44.63478953800837,51.226750511716844,0.8941219063333322,0.45,246.73463195381325,143.96001620455374,70.82508911516844,79.22876678642062,82.67174751284952,11.204959564516189,-155.2851657741607
0.31619238634036734,-0.25623830373895634,0.2667044405482661,-0.20216912440493975,0.7369003564630667,-0.11402326193542711,248.85281331147183,41.487181898942545,344.22255737643843,6.040760795146667,80.94223096643577,47.87431359270003,0.8962380245671644,0.4,247.6635448142452,165.74008211774978,75.9500918860785,96.22777109890697,202.2222217163088,9.753106106563134,-51.594952885239216
0.08222664551479845,-0.3041096761172587,0.5207749658995254,-0.035523577846354855,0.6395894056459845,-0.04670306766844448,230.67537739699395,40.86620190926852,321.04089710764566,0.4224602859992501,51.52914086801977,49.13065052411186,0.7997143374716665,0.6,230.47840915660782,141.19144579577974,70.38622622622509,90.44848321039957,143.14468801196338,11.357184604936052,-87.8542300570223
0.29068481834787513,-0.23945069559928212,0.3552011217738867,-0.30426354033935815,0.7064296140664338,0.013578721991482407,247.33435218139678,37.889432850173804,148.33400421181392,11.366837004494414,44.55448937839413,49.83508261960952,0.8231304684173161,0.4,250.58390361874717,144.86130039318957,73.23199149884896,78.12119598101849,80.9236061603482,12.283738703223516,-157.87717936834676
