tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.8519035297286186,0.46598071427008103,-0.02075211882518534,-0.4661963378972434,0.06318701572048532,-0.3857071918313752,287.6371436597168,15.097116737823512,107.53190306029744,74.90285895723046,197.63000441486946,0.02646451072621403,0.16202733738764558,0.45,17.631094680566356,75.65674110145507,81.89242183610999,-167.22166826168865,319.60727179515135,81.8475233750959,-12.750018453411176
0.7985957516231641,0.5972820272218482,0.03333544704041034,-0.7832159917467832,0.010873004032125403,-0.015379759876380949,108.53011677261543,0.01685651045023917,199.0182520728754,88.02219800038505,18.52953469002166,1.9777301084602925,0.4874530844858975,0.7,18.529818601278382,81.01168325047955,88.25365803064389,179.07142178148803,136.04763464255015,88.2380817085317,0.8986652716137773
0.7593474365673208,0.5944769913659086,-0.010608225582940852,-0.46954731620069134,-0.010204602090724343,-0.2898001203666299,112.0208340475918,0.7473134740446028,331.1026434813845,89.03730911489103,202.02874985292254,0.6068397983203511,0.2457439952129477,0.45,22.02680467632615,324.9117865382406,89.89617307317674,0.9570761266483364,259.1410459199185,89.08461789781656,-179.70191124216038
0.8790259675428339,0.3955387387132707,0.17238802883948887,-0.45863437103073446,-0.12288040460749332,-0.4203915965120996,108.37861954352677,33.72621938396284,276.68464675100256,55.71663836728503,14.727706065778126,5.448705474581772,0.2105470847834398,0.45,15.299799416813036,257.2000006824005,77.18916134997612,-147.92511194911555,133.90299762302982,67.59138214153165,-26.651663076305468
0.770496028535199,0.6161582495498968,0.11927897067268714,-0.6801217320738916,-0.1570375736474971,-0.09037429646131018,110.54921822655956,12.421932966400234,276.1493533248952,77.18825697449877,19.868547512083122,3.087163347549989,0.45998881328210917,0.75,20.174142139655206,263.9420275908057,87.24700803796303,-167.4827009520424,136.0577658771045,81.69924644255237,-9.79344279744615
0.842008485539498,0.5104271238142387,-0.0181551475064909,-0.6670474895092082,0.20394445589868943,-0.17496099603028858,286.67125058216914,15.871535158819697,114.63027275048493,73.98197662065823,17.27035911514571,2.10617189357302,0.4046233541217446,0.7,17.038887611576197,313.76687597160276,84.62356324792758,-15.11107977634012,80.53332873633174,80.85728180242877,-166.79104741968808
0.8514534353332192,0.449646031282807,0.10765477544068065,-0.5228761186131389,0.12396987781274159,-0.32857731672007884,285.3633887622585,14.530621553717893,128.68691158397874,74.23815183278623,16.918070761296704,5.97578388295716,0.21401193636068433,0.45,16.599357844186223,318.6561427516763,87.20256187408658,-15.517812801072617,74.29803044612942,77.07620143075121,-170.8992823936257
0.88815203940989,0.4192072989217863,0.0825341545333741,-0.6908460230956184,0.05940736430483067,-0.19730601631427322,283.79224916122047,3.6236833816935956,155.16340905643088,84.2074184526686,14.078657979910819,4.513130252971223,0.33113323922397764,0.7,13.983678717092298,131.54721445819504,87.67278729572405,5.30599425209532,76.48772589364305,84.31944704941711,-178.86441764465752
0.6918550427111451,0.6300812205923914,0.10999560095753713,-0.38047215558778824,0.11739372460770005,-0.311382887123356,293.93397106120347,9.602151565897643,148.63844807755834,78.37170321681992,25.03790019155412,6.496937254758649,0.21626198461176996,0.4,24.80204501547779,148.58839556600722,89.98969993260157,11.628292284207527,80.8007839939782,79.20987499267939,-175.63927623413622
0.7134779605561431,0.6122137250234911,0.06209587469702204,-0.3449844130454842,0.09081548633376399,-0.3684935475106591,293.8652905034054,12.163756166153675,132.37918414341837,77.19372365462058,24.71704825556116,3.945243354941965,0.16764981849491123,0.4,24.57903129560108,328.0161258356893,86.49391559065366,-12.324703533681145,80.89738525281129,79.91542374272863,-172.06562536369827
0.7371732400113751,0.613789747061613,-0.017757542984060046,-0.4347109037168845,0.0002867958893672143,-0.3024623362944908,293.1748916750285,1.051777231612263,79.02678784869916,88.72917299892869,203.16179736640464,0.7131981671892902,0.23266278665922485,0.5,23.16484349913204,261.45027427405023,89.94625402025304,178.73030983733167,324.8805578609758,88.84033293454218,-0.5198177210424638
0.7524991352417784,0.5569255873725745,0.1831719506982167,-0.41740494305205916,0.031649728467109464,-0.3350941921897191,112.65392948710307,7.5920958138782595,246.5083391159905,79.11033600647653,21.61309627128589,7.760658914248751,0.17659634833552673,0.4,21.797002136010573,77.83218004294683,87.83667376961132,169.3248379000906,146.04860917902286,79.28707013943588,-1.9654622280289877
0.8752066876703957,0.42708427579100827,0.07255347697987888,-0.509856550568412,0.004321973437831812,-0.36535013710198344,105.9793053994884,3.3963704932921104,244.65848644610054,85.4817667318624,15.802511209957757,2.9762875820059094,0.16163771550769052,0.5,15.831068164359575,74.14438464508908,89.25386804979635,175.54367393165498,137.55830928067243,85.68073505186847,-1.3272983157966198
0.7748395323635929,0.5645367526096727,0.0998560914934613,-0.4940435820681774,0.06138883498876259,-0.2807959502954168,290.63017731837965,2.9702806080050266,170.71367706065104,84.06042668824503,20.897541733080544,5.138911438106177,0.2455955593467215,0.55,20.831612380374633,141.4898783817504,87.09223493409289,5.181360663058429,80.1661378019103,84.06069596045425,179.94334174355626
0.8538349964719,0.4945911019577808,-0.07148954270647069,-0.7061070539848914,0.05168644584033288,-0.14772794248700966,286.35459269780546,5.61801078600962,80.4247602727992,83.75783425038196,196.0876133343564,2.7120439135642727,0.38409607059266426,0.7,16.189692603971682,78.72698633650272,89.81432626145433,-173.7605853725416,313.5614558093362,84.99872404704809,-3.739976621440699
0.8033355968044372,0.5787065344017978,0.00975184456619994,-0.7117105026898666,0.06931184271119165,-0.09162509411456948,288.6170522513072,4.360384141207376,129.45973587918104,85.3355996979528,18.74314494719407,1.6532074266207673,0.431155492042005,0.6499999999999999,18.68893288339154,317.1430187647919,89.37502694129076,-4.62243297902317,80.28611729994334,86.46714185642678,-176.95248975194545
0.7892712415121609,0.5533917382920298,0.08127393582485384,-0.496267572197773,0.019523452292556552,-0.2930036693143891,110.43245982951593,1.41179921208672,221.42626798818583,86.06476827021007,20.34182443002851,3.6725196259618684,0.23728038486525393,0.6,20.36338794889007,80.80271976151326,87.5010909058326,176.95905156386272,139.92504980925725,86.10784747634499,0.5811343563645621
