tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.10493847405518376,0.20392759450817513,0.07799103762286287,-0.9097788345889257,0.32199235265625803,0.8048403605337426,279.7868540178036,9.562445012599525,188.06237374395818,10.128165185918192,52.29587867241021,76.00074275017,0.5955359825290422,0.75,280.948576843196,174.59026029911027,37.47965291166468,73.20189883345675,38.20276320417313,19.58352067818845,121.6443147525103,2.404464017470958
-0.6233254220379637,0.25080062569946043,-0.04218192286165674,-0.3041191162618012,0.3072205451881491,0.9274445382997653,328.5763868539827,6.545506398861676,237.2245112755753,11.619023573947999,87.41469344996469,76.61902492900965,0.31671415999371133,0.75,331.23582010781416,220.14687447136458,34.998499494883376,69.44240215380877,86.33868281173459,22.90890944303426,121.15737481895064,2.6832858400062887
0.06263584257777222,0.22564362280400801,0.1412388460388052,-0.9376270061557538,0.1938178908174572,0.8749911635779817,281.3436767683777,4.945724789961204,190.27147447181005,12.201903685124236,33.00310788868632,76.80511795775803,0.5564096799272228,0.75,282.14170209483154,171.32845652101065,33.66855631110919,67.58921072412643,38.48201174297215,24.581720127965756,120.53613976896297,2.443590320072777
-0.2571674499472819,-0.18206274643915213,0.26193721595754416,-0.48584042307039355,0.5814603082660825,0.7430078730176732,242.81415496321358,21.89145256985765,333.46398065888354,1.616725382369225,67.4784693877824,68.04271288349433,0.3713463572081825,0.5,241.06453255816325,154.6548158705651,53.63489853855068,92.00786281091968,324.20326019326006,9.947802540501966,80.60042860862606,2.6286536427918175
0.04699392493817781,0.35526266570659926,0.14267189591869664,-0.7374328870346725,0.5355617661372971,0.6904389620965028,286.67770003700554,15.603422438794468,190.61573066817277,20.713810135307426,50.94290502025612,63.61782314496811,0.5453486528781242,0.55,291.08497180009226,172.54389085451663,50.63636660908486,62.774891375346236,65.67187908213802,24.76445444233262,147.60530240764078,2.454651347121876
-0.0075238221068038,-0.4999826252314424,0.11364704921046366,-0.6690050538029808,0.3055323905835406,0.6765288759097837,242.13256235459568,10.912304644403065,333.10385299744564,5.024850099362041,87.45062847487117,77.96044463902223,0.7214608410642191,0.6,241.74240203504613,158.96473024717642,40.73043477885507,97.71432620120669,318.48585567906105,19.20810446164936,74.56029623998137,2.278539158935781
-0.6743309566413858,0.07435890844132287,0.12495079177700782,-0.14151581886374132,0.4405361395713041,0.8158467755051274,174.83306600200157,3.22598289807641,266.11605380016124,21.665495568699086,76.78483553619104,68.07136785043886,0.22288177405795795,0.45,172.20233650178415,112.75116718789218,41.54458938031615,123.82603583905717,232.89884948750966,35.94796842205629,51.032091180067106,2.777118225942042
0.320669889306875,0.013003460034689947,0.14293507242747028,-0.97813714674182,0.19032140849057938,0.6574672574349443,269.85069840843516,6.563078871892614,177.55659169819037,19.184022502507702,17.911679632489516,69.6402409939603,0.7344441054868999,0.6499999999999999,270.57356004984126,152.7726040078956,39.69182734905237,59.03452534107931,37.338044656822674,28.535122531801296,133.4633199925914,2.2655558945131
-0.0011679093072322767,-0.026114597473552794,0.012067178400285969,-0.9606655500106058,0.2732996508902893,0.961833459317839,268.4050701388207,7.939235912173146,178.3694833998775,0.25517442424207104,86.54039119308136,82.0566114363608,0.49964118365340743,0.55,268.44212122007815,178.04907909827395,38.53463177073657,89.5903999212274,358.98081191201123,22.65664930290235,90.66244551896897,2.5003588163465924
-0.039555930716768495,0.22201115108949177,0.1852640881343785,-0.7165036489968936,0.5537728730429249,0.756059579713661,280.50879274514205,16.865891908653637,185.51501406067888,16.019920700980265,54.43940521425964,66.39548308618966,0.4443378775516626,0.4,286.6307981650465,173.2061720884745,53.40697467495094,69.8961545787289,48.43357387604645,22.86241324364647,135.26060969150518,2.5556621224483376
-0.02597833911338443,-0.19562602648265953,0.07678260141028895,-0.940496545760933,0.18364260595900148,0.9664748848743173,258.2034433863875,5.676370327970773,167.9833293068871,2.2133923329373886,56.76388437043816,83.9047138947394,0.5095316354553354,0.55,258.41882006504295,164.9709572165294,36.33343169168665,86.26249068398086,352.7365105526364,25.005854785440565,95.24219348377375,2.4904683645446646
0.17120866521985367,0.3038068190633719,0.1332763620695527,-0.7711528060933694,0.5221998746460795,0.5999441408735167,282.6466851669095,16.711336231264383,185.6440848011042,22.100590928751416,46.593659986555345,61.73588970864615,0.6188652084654773,0.45,286.4065096726711,168.68075942392656,54.302913332548286,62.40119458429757,60.554843798690406,26.393441820566366,147.8177404478995,2.3811347915345227
-0.15627557102420425,0.08019916509955467,0.07915089953933277,-0.8154888036239963,0.1977290996478439,0.9717643746482012,275.9677075823844,5.922970504894963,185.45313740946472,4.947543506788435,55.8225296623207,82.27111603255142,0.37354084007555927,0.6,276.8376707955434,178.5497658829972,35.76192525270515,81.5137698836271,16.634014261287717,24.057496020306814,102.21386639038481,2.626459159924441
-0.34362834503691575,-0.41365900286063045,0.06803847935838482,-0.5241293804667535,0.4450937978754122,0.8677577255036691,234.2294232379088,12.480220028417861,326.7938685722787,11.42850741968222,98.03193707291702,72.95082339201818,0.4564441414949449,0.55,231.1538521823712,158.65557514374572,44.52262631627885,106.41446327846833,295.2015292112294,21.100743343882428,56.60627626066954,2.543555858505055
0.12204320115801495,0.3177382821722715,0.06008606205748641,-0.908957181365401,0.060625116169416876,0.7869139802073855,285.74150014149575,1.3480525725674113,195.57037113072244,7.2334042162937635,26.239586373933644,82.64073093954026,0.6691364974883207,0.9499999999999998,285.8241943829201,180.18878138992486,25.571356536504563,73.03972052772076,32.98189716748031,22.98458099583629,108.81119534638968,2.3308635025116793
-0.18207883187434776,-0.5563472513677953,0.06819698302024929,-0.5504225220174134,0.3041354469615636,0.7325013538917614,235.11881851438662,9.454098154358718,327.0406069728849,11.386475555638697,106.31644493169074,75.11843072908992,0.6620734017121228,0.7999999999999999,234.1582419379018,162.61225375154277,36.877733324984035,109.20707499153366,292.5359117524637,19.57104639338023,53.8873783488508,2.3379265982878774
-0.7481085060056367,0.2230254244134976,0.06961065217434105,-0.15230597288273223,0.3209737576337795,0.9004144788883687,341.0285357502625,1.280245853343402,250.6411661643773,16.831705592789547,75.25128221244097,73.116765501446,0.354481051213736,0.8999999999999999,341.5897178569809,219.20130801309034,30.113059617755017,54.74955414129387,105.37388386237129,27.967128833135916,128.13001927815895,2.645518948786264
-0.17274195611718057,0.4126111691187796,0.07465903198397099,-0.7909468445592724,0.11705215687011314,0.9636888006764524,296.33949632874516,2.0932776847758703,206.07684005713696,7.148698136773191,42.56640398159864,82.54805174391858,0.5142051183633561,0.9499999999999998,296.5808738277121,191.3555809670338,26.268723900801835,73.66939456864746,43.93020712876262,22.24900601397591,109.1880206974236,2.485794881636644
-0.22186539915228887,-0.19172806913339796,0.12337495274955647,-0.6205071873950081,0.4998605691422502,0.8423725865472969,249.82732287850766,16.80751893304941,340.6822166734347,2.8277992168116413,79.94608526124539,72.94222809751219,0.3799557326625963,0.4,248.05617353529055,162.97586207228147,50.98453505569286,93.64046493583746,331.6656731945178,17.49368365452664,80.55392279050986,2.620044267337404
-0.11622749615987828,-0.25654702051411193,0.07893713150054635,-0.8653604766364486,0.17037797201348628,0.9815879727963274,252.64782455052165,5.469663799565495,162.51801927000892,1.3553481657732505,58.64648978169592,84.36391963319168,0.47142692176891293,0.4,252.79604344052328,160.8785664255416,39.58988751117037,87.87296617497817,344.99922207714843,28.657448833096076,92.82704572347197,2.528573078231087
0.06807843386764295,0.10668155996041594,0.3169184081695216,-0.7349914833821816,0.5867487316767798,0.6669130495145378,269.4926348887452,20.05233265633241,172.546403233115,18.331689812415974,43.471613079871524,62.27156342735344,0.4601339176234823,0.4,277.4394295369357,160.24858253953917,57.26550421076067,68.04378113628889,46.430164825629404,22.301200650240748,145.9778765561419,2.5398660823765176
-0.18368520075357025,-0.06343353179354341,0.20880232297486953,-0.6091926050894562,0.534113769051359,0.7928778058430257,257.62070495800646,19.39986188864806,166.08735955703867,4.3453337174476445,63.98303290387652,70.08103039174262,0.34772852978786384,0.55,261.6988995955438,162.45634618930646,50.19044192676088,84.3395327795085,7.138618187699568,11.944309639246772,111.4750951085817,2.652271470212136
-0.5475576326265594,0.43032534505527026,0.016719416046523827,-0.4327882815706338,0.15526070350390245,0.9803459141971929,318.3995267695062,2.7167126749918253,228.07206070318034,6.867997882221559,69.85775410786394,82.60938609241549,0.4444382738771785,0.4,318.79784253162654,219.001798182534,37.381067771190466,78.64024704301269,59.172082659708316,32.031088964619656,103.03026158567711,2.5555617261228214
-0.7133177923544066,-0.23996915209064598,-0.1325093347501283,-0.22872321085513345,0.2202283238965494,0.9420410032095392,21.864151706658486,1.3371035627820476,291.56387586485664,12.654753223923933,117.79574625572681,77.27246544890602,0.34523207376855625,0.8999999999999999,22.361703540592792,266.773778456696,28.168783757469487,62.34967850132404,139.2797488298037,25.769843013608696,120.25860550660433,2.6547679262314436
-0.35411021275699117,-0.0943872207814009,0.21380007774336557,-0.4251362243590573,0.529942115411205,0.7792464371160494,241.94935359538636,20.945362415029948,332.97697619836447,2.6825919168509245,69.93949727003495,68.86735245726865,0.2407533890664859,0.6,235.30935519043686,155.18740834768528,50.53930802204581,93.47544796620508,315.68271556802046,8.956731698805406,72.50520558078452,2.759246610933514
0.07733574982377762,-0.10186754154481627,0.1281927133195327,-0.9607887973853609,0.22295249915079232,0.8834530475615835,263.7494504826358,7.129588369440427,172.8680856146403,7.010871231206735,38.78728679220926,79.97512790301337,0.5577892679331394,0.7999999999999999,264.4483220851483,162.16502291382386,33.5112284300933,77.22759885589817,12.924081843591585,19.727755055414658,111.19833015014471,2.4422107320668607
-0.7979872615287834,-0.15781076418065954,-0.030011756726754518,-0.09627827099938475,0.3348678567422602,0.8942655325281683,192.7501804495006,1.4803193002062756,283.21454173515747,17.41229665932518,98.0429011307085,72.52085696122788,0.36325086761412595,0.9499999999999998,192.10886392627748,136.15970358629627,29.970976933832866,126.79951338707572,246.24862069366242,27.543386157033392,49.67449640659285,2.636749132385874
-0.3518630244635965,0.055924545132910106,-0.027147807206153837,-0.6413809035822683,0.10201943079473061,0.9932439280458648,280.65349853372055,3.6469767034062386,10.674786587702666,0.3339901052485601,105.90019055889512,86.33772060878431,0.19115565788346273,0.4,280.5614908089258,191.10618721030355,37.747591382436674,90.54557655705756,10.106723797187625,30.453912208522556,89.34103029714034,2.8088443421165374
-0.6742591221340065,0.10778113074464228,-0.009809685662405691,-0.2445776070272302,0.31745906922124423,0.9188367291612367,344.5868421171616,3.3079424402841653,253.76303951490664,13.968948102056714,87.6242953299346,75.62917263163945,0.2400168390496984,0.6499999999999999,346.67901675685425,232.563501806923,34.52365945341443,64.79027045964204,101.04829779139884,28.48553696826107,120.40693959196147,2.7599831609503016
-0.4160113939075193,-0.002401897941425485,-0.010089858825669372,-0.479626673693167,0.3928058670164556,0.8956380676006865,270.0945151371752,14.869033019130256,0.195947576990878,0.38203611942941507,91.63452689982486,75.12583247370056,0.10595671265080292,0.4,267.84080289993744,180.52840729073787,48.969774834990936,90.50643797229213,359.10087285004624,19.23357505915018,88.84020584502375,2.8940432873491972
0.5067423776018686,0.05728453479057836,0.17837220994306172,-0.9613972477204064,0.2352906883431203,0.45465487011853545,271.09698502351205,9.055243761080447,171.7450855205074,45.556206605225924,9.650749164551113,43.023010082809186,0.7800541592758363,0.6,272.23107103191813,133.82932375341866,58.92322432238523,33.53220537131421,59.174157325778594,47.8344772828755,164.40956079899027,2.2199458407241637
-0.3145479897503283,0.4912811992112265,0.12385539608841839,-0.6476826212021451,0.10863532162590075,0.9622306109524731,305.5600483333479,0.47730147137910706,215.4779358876649,9.761091082441737,38.33226474054346,80.22701762773502,0.5071055678881973,0.9499999999999998,305.6354682027685,194.3772790105378,25.54095086508625,66.84483727617398,57.49171244269948,24.653099607689615,113.98210349222867,2.492894432111803
-0.08829172424634373,-0.024947587180589943,0.09488092950664904,-0.8540420190868092,0.3047484905319407,0.9423337433331526,267.1424093266522,9.492267597901446,176.44162570763038,4.183636765040347,62.92686745927776,79.61100557446895,0.42627562895591065,0.55,268.1359802147979,171.49234949010616,40.29335378727926,83.52276440863653,7.160427513469024,21.46939112942235,101.49742531444409,2.573724371044089
-0.06132401156696499,0.053537789231744404,0.327799140093998,-0.5748964213900573,0.6259267698730457,0.6362204329570222,263.25006582293463,23.966710671314345,167.33424620921875,13.05367327323816,51.121984373215426,62.30421541501199,0.3772791968515309,0.4,275.8884921389684,159.52806258367917,59.63790166401781,74.82516561953314,40.93143367714056,16.06995581961904,144.68138271404553,2.6227208031484692
-0.42317315987470216,-0.3255145948762355,0.15053006868922872,-0.416213931075312,0.47504428335796706,0.8393870909500136,229.33974378320076,15.06077638758174,322.07937213887067,10.07228603036235,84.66581670212585,71.7467479648871,0.3908308579395274,0.4,314.69377774547183,150.60403585935376,50.15415367528392,103.16698902492166,294.88417054185163,21.23926510099721,61.133420784057364,2.609169142060473
-0.8147164533363345,0.3374177679316775,0.09873211686851693,-0.061092335328745896,0.32606079384697834,0.8758087886650797,338.8054369869477,0.8131370660166084,248.5090820239319,20.02339479447558,71.03522179467394,69.95867751715686,0.45683171189952376,0.8999999999999999,339.07851283112655,212.05965946107062,31.525220673304403,49.09174064678311,107.20966411819286,30.236140558494263,132.84047775013457,2.5431682881004765
-0.8388498310109805,-0.13385896122442534,-0.14156149057238962,-0.03844324383726589,0.3288377840617568,0.8772930748482467,7.974413459286216,3.106359594459633,276.9188806000933,18.74953370208894,107.03006154767644,70.97579137280137,0.3917304891354468,0.9499999999999998,9.246962131392136,244.12644873171536,32.0773646906386,52.75244115684836,138.43890387810666,27.115851824534584,134.84709002463472,2.6082695108645533
-0.21624045848965606,-0.18516731075021997,0.10346204444748748,-0.6965571457629024,0.3774170725226592,0.9127976042525575,251.62040778259126,12.524111274335482,341.8501880140069,1.0342962898304222,76.49507226879545,77.43186613450703,0.3752390475360233,0.6,251.1834972676548,162.99689015387824,42.0546577382797,91.54419939583838,338.46956598295003,17.02245938631596,86.4648716568098,2.624760952463977
-0.3765268396815205,-0.08503952044880553,0.06486786470507558,-0.5639898890305894,0.3005776662788679,0.9405167287121096,250.57212698840476,10.82401697166378,340.888424458269,1.6538537376601,79.46886698861768,79.04733910921833,0.1872259323804287,0.45,248.8917893661896,162.61742900735626,43.739667286470144,92.39245868274796,336.81424766649764,22.116374865390128,85.60346308594522,2.8127740676195714
0.023201874667413656,-0.2082368987745014,0.13283897867117422,-0.8950528306661032,0.3136097106167991,0.8718509559986902,257.19093075352384,10.154242783005387,166.48161997271256,3.953938285296914,55.47228522321195,79.08783930164964,0.549444688002941,0.7,257.8016821274307,161.3802164395188,37.85892537948729,83.54890711861043,358.9460831455027,17.757217799880337,103.06709546902478,2.450555311997059
-0.04438689967973974,0.3627067151674051,0.08867114203300208,-0.8616802522011082,0.06885863718479714,0.9060671518808481,290.6982081603443,0.994086416752296,200.56926520399935,7.389832727212067,28.316131774120937,82.542863683356,0.5620445006251601,0.9499999999999998,290.7958133553757,184.62459767080048,25.273157194309977,72.46650481539766,38.03651487463843,23.368768208327772,108.92115765511434,2.43795549937484
-0.47093365003437504,0.0964480814756792,0.052516062507879706,-0.4996743298266181,0.1992696934567184,0.9706079798609938,306.86610406855067,4.678713361696055,216.3205664008356,6.635896348342044,71.81034036058651,81.86838950066519,0.11603340947730778,0.4,310.7627620689173,208.14440497012757,39.28444340085604,79.48405215773607,47.91545327756103,30.063451665049737,103.33691171695106,2.883966590522692
0.03539920282020722,-0.08416148154235116,0.027337808424718873,-0.9809982774716979,0.15156712121809524,0.9455990746514913,265.23416423545365,4.505632404471612,175.1619202717951,0.9167158757550595,73.68649910755883,85.40167787840596,0.5322412472505006,0.6,265.2983690358306,173.80438932628746,34.03519288277132,88.36198260020637,357.1259038503881,25.027624833713645,92.16731869459531,2.4677587527494995
-0.17238035368597068,0.2586661104304811,0.1838062379201331,-0.6418128927064813,0.45823276182341305,0.8141932463924522,287.88982274410887,12.954498282857429,193.99076768861713,16.46800424165035,54.29311002168788,68.81326608397218,0.36607777437972566,0.8499999999999999,293.88953940416184,174.26923669202756,41.218438421458885,64.51902353326058,68.81441782304435,19.882504648084044,146.46388381059967,2.6339222256202746
0.24012397894927778,-0.15580868108909657,0.16188777611552654,-0.9803620266696461,-0.009996164890113521,0.7402380477203678,262.7946056708509,0.3420054646010584,172.69016170255892,16.98178272082849,353.91435752563956,73.01456347511001,0.6762284797424677,0.4,262.8385537633211,149.63329110343972,37.94515667319801,61.64204255777489,16.307383191608245,37.31710025301149,118.80173981775212,2.3237715202575324
0.2910841528416368,0.2924871710332857,0.13299849855208512,-0.9323983341055347,0.07683985142668248,0.6413141812638982,282.6033318424778,1.6042553827778931,191.92586122777823,22.888293765721514,16.395503703314137,67.04910868605012,0.7600173559254366,0.9499999999999998,282.77675321703083,152.06411945291558,33.37230015036702,45.00404935259848,56.57203662549386,30.996106979129905,139.0467460860236,2.2399826440745634
-0.14431678990133556,0.4716178572373513,-0.04236248938510905,-0.7315612226624466,0.10287027301543673,0.8758780125637815,299.00811615175525,3.371407676440157,208.95147630367296,0.9613708986544083,103.05604028950022,86.49389663044677,0.5935372610065713,0.7999999999999999,299.0471126084798,207.2207179842833,29.056500460578057,88.02023303775883,31.294332370272937,22.317871696546806,92.53232963268852,2.4064627389934286
-0.5136658901937523,0.17688371016413312,0.08828395295923845,-0.38914699162048627,0.3445802886191533,0.9028128818142391,319.79414815530794,5.694816324837163,228.3502504916439,14.180873222876997,71.13180352474633,74.67361620441109,0.1836320808537763,0.5,324.6955130729392,210.69861311377542,39.804795515304306,67.50002295889936,75.18067699647195,29.241762002461464,120.0997103844903,2.8163679191462236
0.07571711069805138,0.16774138903504676,0.15312187459330662,-0.9626896751362074,0.16811131230584017,0.8869725644381556,278.2462908339732,4.376348574505315,187.3220761301062,11.901696908919206,28.0932899884983,77.29698272534871,0.5501737476838593,0.55,278.9521615208173,170.9494731237857,36.78550176564431,69.85490497604955,30.132092699598896,28.531116246760853,115.5805115502554,2.4498262523161407
-0.6232684037349838,-0.19684687802922776,0.008452059888019885,-0.30626149052849,0.3015474448833673,0.9295298942634744,208.26792692525387,5.173554608191182,299.3863648324293,12.165754682370903,95.65653808999076,76.74872626433982,0.26588223866159566,0.75,205.57928371109912,138.1194676629805,33.871895664338595,112.21727444088928,270.9599223956364,24.364579454499587,59.280535773808744,2.7341177613384042
-0.7871089509148778,0.04005196196264399,0.13914224304783795,-0.10044209731503127,0.33114311150770154,0.8875510482299078,178.84861188536885,4.4911477771357085,270.2154112744711,16.892461016358908,74.43608538726336,72.48579152263389,0.33226341798845443,0.9499999999999998,176.67308419945672,118.94446434302836,32.284129335227355,122.95839850326199,229.3092291620803,24.87991860209548,46.31700564781668,2.6677365820115457
0.13990737658650468,0.3172277764527152,0.07591964676731873,-0.9038374880150449,0.13885883990225795,0.7639301114285402,285.3141540659029,3.693814854437335,194.59351838628368,11.024109304019078,33.57599362680562,78.35875455400517,0.6733761433107479,0.9499999999999998,285.6469684365145,174.02086465561874,29.004451129261625,66.77319991874255,43.00083145039239,22.269403045537388,120.30441697631215,2.326623856689252
-0.14855752630985003,0.31658821332926296,0.11844887477263673,-0.7993055941425865,0.22878365243817808,0.9478631204524377,291.00789327246116,5.170718780959476,200.02928325677965,10.68809118874168,46.438850827507515,78.10022804613587,0.4560432571196685,0.45,292.1079527916351,186.74404420947985,39.39667457011385,73.00960503883321,39.543467544753376,29.46696596550542,112.148973404446,2.5439567428803316
-0.4284394003914768,0.4070792467136357,0.043143433087107254,-0.5581028756398195,0.1200987823667642,0.9865422760312961,310.2166573298982,1.9306948086357778,220.01925957098007,5.835534072563917,58.45139098541289,83.85126373087148,0.4273566351609519,0.9499999999999998,310.47551383192973,207.81364959467652,25.799617647397856,76.49025063623762,54.63983493627659,22.04289572402577,105.71851816637034,2.572643364839048
0.07927199813360172,0.19762481067232918,0.03113882626902292,-0.9036378411652092,0.33695326659431213,0.824365843031607,280.08561782137235,10.140307089211248,188.90192356819026,6.5885848019265865,66.39846354480602,77.86900544343182,0.5844391733445754,0.7999999999999999,280.95307101661257,179.8881373651194,36.398438354949825,78.85106455872531,31.431291273308478,16.775350167872773,113.42475789818324,2.4155608266554247
-0.3402988351729837,0.1308208177724881,0.19331098378270128,-0.4362202723230746,0.5087932480849838,0.7765191074960582,282.88718261371844,17.80269623124653,188.58311117949927,13.154721615518952,64.0483414463434,67.59547233155736,0.16373963780026657,0.4,304.9331830592671,178.6418116214986,53.54760958077439,73.56436762618289,47.39111482431828,20.451540934577675,130.64128761185154,2.8362603621997335
-0.17241597606081735,-0.2493050997101815,0.12854954247099104,-0.766686822006068,0.31053822976183804,0.9391027980668856,249.82044092233804,10.24933521811424,159.6908133411302,0.7168593981645728,65.73299721475455,79.72508445639663,0.435980920035486,0.6499999999999999,250.00119519807313,158.7973442484952,38.74380190337722,88.85451636382082,341.8651987419411,18.251524355015988,92.28945245390622,2.564019079964514
-0.21357024768312272,0.2721788375182217,0.12768387530959388,-0.7462551363411496,0.1836447500199942,0.9598253840242718,291.8655072930142,3.8444388773919655,201.21095966917912,9.647990444263456,43.34454065310875,79.60061699455036,0.3946723537774401,0.75,292.81046832949175,185.30764712687653,31.815497708105237,71.46377133874742,43.07797246387763,24.533384798906624,113.80499297200826,2.60532764622256
0.04179022777116498,-0.11307206005366006,0.12519786218710155,-0.9639853516948742,0.19920239271962817,0.9221951239237093,263.04739642407026,6.320031506487055,172.34337524301512,6.33052136611542,37.648072824780016,81.03634456770811,0.5329402681354931,0.6499999999999999,263.6640210269059,163.34411356276902,35.34571700468457,79.01219551850038,7.514439738431158,22.972989907165594,106.4102090058383,2.4670597318645067
0.253042075906978,0.08256452453238596,0.14596396617425794,-0.9811384693852263,0.16115986261387902,0.7280963934782484,273.1809173908761,5.053408995905627,181.69925636312908,16.29929161302462,19.87845190832489,72.89324544442019,0.6785956928351687,0.5,273.81035813912877,161.26031456323932,39.94082182477244,64.07719732292152,31.126281125208116,30.759090918794847,123.28236368607998,2.321404307164831
-0.20800565396656098,-0.4491733330466221,0.11700033886355854,-0.6371009663463344,0.3782633034800999,0.8451066203128952,238.90677831561987,11.766593672507057,330.22510989803664,6.3028236352310785,87.86677215532845,76.60879580558327,0.5494789611975381,0.7,237.7657375006849,157.85294425666848,39.763764684256515,99.88302988732,308.84529363208026,16.855747789692344,67.75231372308195,2.450521038802462
-0.2694429148219266,0.2855887990409548,0.04596891478446616,-0.7165364211792078,0.132541915154318,0.985979336001136,295.55301016426597,3.0913224755399114,205.28297556817188,4.987415782215109,57.229762653915145,84.12810922561488,0.3879755196762255,0.75,295.97383652623694,196.6057998073171,30.046755444970064,80.00114314021815,36.609697065831064,23.95686725949391,102.36300490366666,2.6120244803237744
-0.3577822137113411,0.09220898722613312,0.06387238012242168,-0.4962326491145248,0.45722132115835595,0.8540148628258658,283.97819590892186,15.862994356908672,191.85668937717318,7.422397223235052,77.60526101681653,72.40254266992861,0.18519933807379046,0.6499999999999999,296.5514401449959,184.36472848630066,44.97532881148291,79.46877208130857,42.11224159452788,14.49663034527636,121.0687380856852,2.8148006619262094
-0.30291051360988586,0.23159353984349637,0.0681644592601056,-0.6797377643321956,0.13817883279916818,0.9826482779420816,294.80847618987866,3.1176021929116757,204.4949254264998,5.737512685173073,53.19871674320136,83.4651803735012,0.32876697577431035,0.75,295.4349087381459,194.55312527483778,30.19781117862216,78.53583062625351,37.48410084717126,24.085433816874954,104.17996685988429,2.67123302422569
-0.5141380077475347,0.1993641324543761,0.04244421144110546,-0.35790703825126025,0.4052736101224977,0.8720450459987948,318.89660797429036,8.59254016672675,226.5480334863757,15.173587010711202,77.45474424355015,72.45924275623182,0.21382212308904364,0.5,325.69819819142896,209.57921560046793,42.899383082509125,67.38637200171415,78.44195026399875,27.17124910946922,124.97238944382644,2.786177876910956
-0.17886384008764217,-0.3011693857212944,0.0499438608994302,-0.8010904114313208,0.18858226969238445,0.9799542515189634,248.12457868309176,5.75099313728883,338.25514426963656,1.2962002578624663,80.91112420963994,84.10378104412749,0.45557926418887146,0.75,247.96522091975604,160.30309540013639,32.34069008322773,92.42353529871737,334.8494363660405,20.8511176755003,86.35623791359787,2.5444207358111286
0.13750155507651243,-0.2417961497601369,0.0636456978425019,-0.9350062928964913,0.14264337131222649,0.7975047378199781,257.7326337979886,4.862308076955216,167.4830560479816,2.9313062033825474,46.50411011510951,84.31879939304719,0.6554858205480593,0.75,257.8647263716963,162.7003905708499,31.556185564694303,84.39228430276899,354.8070985913473,21.884006143741754,97.88589213513254,2.3445141794519406
-0.0036514990028809202,0.44548937826621,0.1953506999517629,-0.8001012494098266,0.05192553854459751,0.8037527484127073,114.27802704578609,1.047740336385786,204.59073500674936,16.616400630352885,20.77233923786107,73.34867580399649,0.6095371345742645,0.9499999999999998,114.10316662737166,56.90484471412051,29.17295100099074,125.91987186244614,169.4912572035202,27.429375571426228,51.6273090210824,2.3904628654257354
-0.3637187324324802,0.26330411514800695,0.08601184430620742,-0.5249124658195553,0.3785754618904032,0.888631198252035,301.72009532575214,9.51809427905404,209.49144181745464,13.057895212315373,66.81252346604495,73.74081055856976,0.2976609291644589,0.7999999999999999,306.49037723427216,191.88127380041976,37.474528633029635,68.20080227448723,67.91694859048978,20.464783564468924,130.2564727583378,2.7023390708355413
0.006483002225034724,-0.35635432761175595,0.14865967938658586,-0.7775416850800104,0.3577524088223098,0.7710586828549759,248.758204283117,12.335617610843642,158.6007199267384,0.7200985565684874,65.3118617602385,77.64271945417273,0.6164879660596221,0.7,248.86397696682164,157.7377629655397,39.846020198652496,88.87607943467756,341.2551281576613,15.184066262715477,92.75028252159451,2.383512033940378
-0.401912812383119,0.28406975048667116,0.05928305106797974,-0.5371474464825656,0.2820221749701471,0.9390602588656846,305.9475886314557,6.414093609081263,214.78060325374344,10.26876013024605,67.44101761606942,77.85554407374693,0.31678344184623536,0.8499999999999999,308.3055012701428,198.46198809538095,32.81286471209628,70.79396414216669,63.10812793981684,20.896778288290946,119.98571912900447,2.683216558153765
-0.3268963678886565,-0.004747230069523444,0.025433930556434364,-0.5315665176112894,0.4648752941815246,0.8584628854999461,267.93520926704844,16.905479602330402,177.82144482045354,0.3743086070992945,86.59010067205688,73.0901264852928,0.20694051287786042,0.4,268.6720027707744,177.51839633328933,51.00613636870465,89.51839433932864,359.0309422395455,17.197394980436002,91.2660845658887,2.7930594871221395
0.22014123368401672,0.24658407271354418,0.16927205021468864,-0.9485388235634203,0.08689041028762139,0.728397589879404,281.18911583862825,1.736241547843207,190.58275152970344,19.24543163948593,16.146492040797288,70.67021555658698,0.6723260577495903,0.6499999999999999,281.4395636421908,161.18337121479297,35.4206028307336,55.33899581507864,43.88056335598318,32.453980097555956,127.89680698725354,2.3276739422504096
-0.31976795270715574,-0.05262902132306972,0.11081568532827978,-0.5139046545167538,0.49164359646460376,0.8336726072239101,256.4246591249872,18.26124819675512,346.53580764780264,0.3368420466022428,77.5565059811692,71.73542464880632,0.22852320081839955,0.4,255.7670535015062,166.79557433590142,52.3616337639066,90.42537103707993,345.3485941389766,15.841210288462554,88.76593264326179,2.7714767991816003
-0.4470452334844753,0.11573059421026555,0.20905608873073142,-0.32429174210933037,0.49414490669975913,0.7713369755938058,303.66609451745956,12.735640254141401,209.2218212818982,18.924443369682464,65.68343230792277,66.91149541874285,0.04632154431471148,0.4,238.96943326751702,192.7122620731699,50.34622215168257,65.0869231442238,69.97692060273889,27.707656582098586,134.22868943582057,2.9536784556852886
