tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.1493504359216252,0.38437628750629543,0.02552641554470505,-0.8621638363738522,-0.1175820692681247,0.7128134004522289,108.57569626423486,3.9938919671946422,18.455881434634474,1.7155467355399026,265.2564184640007,85.65214615938564,0.7426034277173666,0.6499999999999999,108.61744801381654,15.763712151033364,32.52406687964399,86.80802417293067,202.21566364127773,24.54869237027031,94.1321709776004,2.2573965722826332
0.11966070816071925,0.4055925720220275,0.03964091209487351,-0.8404574079083608,-0.13293536565856923,0.7207966997476415,110.06618453159973,4.600488757397727,19.98296167276493,1.0341398086274296,277.343110408891,85.28422296426496,0.7320107743431454,0.6499999999999999,110.09690875701003,18.396438784450346,33.10362504477977,88.1062664731602,202.31666196943712,23.90789052422885,92.55245190729913,2.2679892256568546
0.13593537803566563,0.4432032880683125,0.038253852324537284,-0.8184218803946925,-0.10570327965597817,0.6824865023590257,111.43409049482648,3.821060693124224,21.403688069713766,0.45519055895093175,284.62050696368107,86.15184214019237,0.7751313207675383,0.7,111.44296045569644,20.65582185500316,31.328142158678233,89.12450553809691,202.44136266936562,23.686930515461583,91.13311268868794,2.2248686792324617
0.18005172772372846,0.3815774536206199,0.018812542939009125,-0.8696538556699764,-0.1023535341970493,0.6896021279462459,107.97201972312895,3.494040193291042,17.849960551831924,1.9982501892338291,258.1353050538522,85.97368118764071,0.768471207540223,0.7,108.00891417458266,14.528733665415787,31.058096500610038,86.12455445248878,202.32641564955628,24.085929182230338,94.9013799587833,2.231528792459777
0.11789814782410662,0.4238908874573282,-0.001008708003042595,-0.8348275619433643,-0.08768450682141243,0.7169294141192553,110.76370802274492,2.7220920774672663,20.56717070147674,4.12653233640367,234.08945852776017,85.05391393824164,0.7410212270504583,0.6499999999999999,110.8321231803334,13.795669895912788,31.461475352608012,82.07522182403599,209.04906572373278,26.06502398062095,99.42582601622101,2.2589787729495416
0.12439979442891386,0.42946985055293424,0.03988780726797464,-0.8307842013470657,-0.07872156034179657,0.7063844069181502,111.00227978202109,2.94508002355785,201.06531117058216,1.2249924725488341,313.62585648119233,86.80989813674903,0.7532640161817358,0.7,110.98157349494724,23.148036579109835,30.472011553100042,92.41613134229772,198.38669200575873,24.58687699043911,87.05474725391387,2.2467359838182643
0.1447001251136773,0.42353495377726,0.027043967837979674,-0.840431025891254,-0.059652243282422156,0.6957309007775784,110.35320639444063,2.2064302740553074,200.37885873945672,0.6657714658493887,307.1603367281813,87.69521698370303,0.7664705338435677,0.7,110.34537683526682,21.54539276798724,29.717347032532004,91.3431277065431,198.97055892610115,25.30559324452881,88.44228669483105,2.2335294661564324
0.09975854494528953,0.4485456522663308,0.012707141229077097,-0.8157277072943605,-0.04257410432775002,0.7159691623490712,112.20429550360464,1.476136728390557,22.189592830362784,0.5705344707568543,271.0633554274227,88.41739666573251,0.7470791477806714,0.6499999999999999,112.2092768021616,21.200088432470974,29.969202913149232,88.8578107980245,203.30859640203403,27.017427867532323,91.25604028110759,2.2529208522193285
0.15191346670796896,0.4049999783259722,0.025415320383899046,-0.8496819145380218,-0.10703700631259751,0.6977684478300558,109.44794945978435,3.6866315501836198,19.342837047045673,1.6309078259558163,265.5197357213557,85.9678205678255,0.7593753762764239,0.7,109.48140302748067,16.65139699489731,31.230432712657695,86.85329488525267,203.03222268218525,23.868392594335713,94.0333298000057,2.2406246237235763
0.13875481933640163,0.4572844933548648,0.029253123463370993,-0.804582220996895,-0.12835360068966883,0.6658274016604889,111.98525150436606,4.461293500707512,21.720392450029067,3.3906954534911193,254.60520349436055,84.3922702670826,0.7886790469914143,0.6499999999999999,112.05644787136703,16.508108986398806,33.111578800423025,83.78445702434804,209.28062595838156,24.24302643060863,98.28173468200342,2.2113209530085856
0.15485298850147805,0.446853625638657,0.05598058445459809,-0.8170211700229466,-0.10764301524096416,0.6621681815214681,111.34121345122205,4.151051742812157,201.49873698867074,2.169406779746538,319.0273085517405,85.3144822409808,0.7948839394284982,0.6,111.30036974827127,24.750777579653654,33.733746380653535,93.90858520493826,196.93335640865766,25.450573694583625,84.94638147310923,2.205116060571502
0.1241638400911569,0.41501133390035916,0.037933500653010585,-0.8370358876835885,-0.11519787558333414,0.7128720475924338,110.39113464467631,4.04728130982113,20.349201422670756,0.5926233523350106,282.0331157797447,85.90941819472056,0.7426712961117221,0.7,110.40576010884541,19.384184328871445,31.55647893367289,88.86755696885346,201.7146941143587,23.463553925336026,91.48852485156699,2.2573287038882777
0.15443650014966595,0.42166833307001356,0.060494375316294466,-0.8234089493635793,-0.1718161840486132,0.6689724492139169,110.37293060100211,6.227818088224083,20.321549931786475,0.47082719240334825,286.0153457118076,83.754269284295,0.7763322847611467,0.7,110.38796032018354,19.616471836909668,33.73491613717404,89.15217798165386,201.5304648926883,21.280928033703095,91.29735142898559,2.2236677152388533
0.1456619676852589,0.43176254319985435,0.02912747925422353,-0.8348644629237685,-0.05292343522636435,0.6892024952385122,110.69804394615436,2.0275826194827147,200.7433041532829,1.2782245753136863,322.9519986621407,87.6028528365346,0.7735627362093003,0.7,110.68478245537602,22.998257979505198,29.557234830367637,92.59187791656261,198.06272744535394,25.505809892752964,87.0304617763756,2.2264372637906997
0.1509153695762248,0.4160872815452749,0.027102775552360882,-0.843282559708783,-0.09336117823641556,0.692367190132556,109.94903639688204,3.2805951660621133,19.896145144104267,0.9226591283808716,274.20655019816684,86.59185267628375,0.7667526067260872,0.7,109.9651895269621,18.347892918277587,30.79747806269467,88.1977298749484,201.94599194437845,24.239475769299204,92.24784530686935,2.2332473932739125
0.13566300108102314,0.421844026878336,0.006043777653991147,-0.8407977989196787,-0.06314258081047505,0.7051347978386556,110.38787760012055,2.0586602373558236,20.306887850569908,2.2519420420559157,242.7812436716957,86.94816524914245,0.7564597329834588,0.7,110.41394321602313,16.344337991960128,29.64215465736504,85.44314191483862,205.02820444291228,25.53658517378785,95.22977903323113,2.243540267016541
0.17048437557272297,0.42643969634184226,0.018668114104989773,-0.8424994113664546,-0.052966819488304624,0.6720150357937318,110.04691281234562,1.923634033166607,20.043485682698087,0.10203919731505096,287.00822119364574,88.07365950057635,0.7922193518804016,0.6499999999999999,110.04781294512836,19.86964607287821,30.411858104365976,89.79842575616247,200.24756864549352,26.564610865163512,90.2281705709704,2.2077806481195985
0.08104444762122871,0.43042873501567835,0.04460962358566436,-0.8216813449442006,-0.09208226745514224,0.7406368973229723,111.83927902788527,3.3559039227619962,201.88799187771494,0.8306711685160479,305.7735476848551,86.5425896197495,0.7174987823676042,0.6,111.82001292426955,23.17301335621803,32.88369442129733,91.53009120331701,200.1975548547002,26.174119723508678,88.11654793192834,2.2825012176323956
0.16035488984443919,0.3240464292651361,0.0216055270677906,-0.896861702385982,-0.14212309707848916,0.7365068125415499,105.6876052711771,4.696859203493702,15.52066630785296,2.0310278517650886,262.20026006053433,84.88100498882227,0.7154051345478891,0.6499999999999999,105.75452454190699,12.419180690477186,33.2428746771488,86.29321473847331,200.11732996201764,23.86977166956607,95.02449362548288,2.284594865452111
0.1091258757295551,0.398719337430552,0.05938082400707804,-0.8506478892344308,-0.08092214138931426,0.7415220135048699,109.93264179313583,3.1656289771120782,200.11328601955447,3.2626762136591907,335.8869732540922,85.45159474143243,0.7157920479090022,0.6499999999999999,109.86093656665108,25.3867070168454,31.809132555258387,96.19870495986581,193.25312727647423,25.512902815697124,82.40685139054885,2.284207952090998
0.14940407014364626,0.36733372546357584,0.014192492957477706,-0.8795192108912022,-0.06852978116669582,0.7301151407475522,107.75027192695947,2.303492244469467,17.713788898999677,0.9068936874620306,266.2378287689368,87.52423351460835,0.731070643820384,0.7,107.76371756052369,16.13122981913206,29.82029653557739,88.17606463011127,199.64021112698475,25.21545664907009,92.12914274124269,2.268929356179616
0.10600715845276004,0.43811905121873723,0.031146220328283004,-0.8211946424804395,-0.08257334270576422,0.7151874840276803,111.68701734184921,2.9449963025910364,21.676471673488575,0.20498752675929666,287.69833003639627,87.04786565181047,0.7444572963092457,0.6499999999999999,111.69065007019188,21.34108833966371,31.433681343418478,89.6069333557644,202.10539830340394,25.543818346195692,90.47539158069986,2.2555427036907543
0.17977923599895435,0.39346383787182354,0.014965175148810317,-0.8671533392209082,-0.047353617007484076,0.6873741032219518,108.46415783779887,1.685598176523314,18.460574563672484,0.12176504711798941,284.32999211789064,88.31000695332473,0.7763703013529227,0.7,108.46519112808656,18.242609915117185,29.189823494543784,89.75032973105836,198.71224969343697,25.81865534725467,90.27958362305411,2.2236296986470774
0.09479804427243392,0.43749401595371584,0.02063804219235691,-0.8214710949479916,-0.07168618911316497,0.7266730506755568,111.82533576554276,2.4613295905029844,21.785206960236156,0.933476436442561,271.0306782035065,87.36739773143103,0.734118367010144,0.6499999999999999,111.83990086434024,20.22900044423549,30.962400816567715,88.18535328866771,203.69608698759242,26.04197777306753,92.12662117663733,2.265881632989856
0.16134873755268558,0.43898068602047924,0.01037056392880758,-0.832230810230851,-0.051494966800214675,0.6708820726781644,110.72104426143534,1.7768311571363284,20.67717374382453,1.4139099899945222,252.18651275416278,87.72897531954243,0.7935069474046199,0.7999999999999999,110.73246568568055,17.957308280058538,27.481035951586655,86.93482338952887,203.86531888338678,23.932073073781904,93.48731230673624,2.20649305259538
0.14452356297037894,0.43846582147613394,0.057608038405328924,-0.8197345202512563,-0.12129062270620797,0.6752109572808793,111.17705932098194,4.5703116089286056,201.29893156363087,1.524250510857442,309.69842382202455,85.18118523899619,0.7791689854210821,0.7,111.14226656390018,23.729319307401777,32.10825748900564,92.8685763896067,197.70131047878746,22.979929748480814,86.09319020297603,2.220831014578918
0.168936883995525,0.3698124916661885,0.03281515910310157,-0.8702949694716516,-0.13662318021592962,0.701358085476129,107.6819399192502,4.708652504607656,17.568601038562033,1.3757575214637967,271.322171480988,85.0936094328368,0.7511621364427651,0.75,107.71979626401395,15.305053445624203,31.302244890954256,87.35134531510157,200.99426343739577,21.896179763208696,93.69128916417858,2.248837863557235
0.13215730358975494,0.4491860397084032,0.02273628560141573,-0.8164983279146518,-0.08532510937227762,0.6843410243248972,111.69649660848502,2.9800889076482378,21.614308056794357,1.578348264079466,263.74059951031336,86.62707644250105,0.7759952293229793,0.7,111.72028135940145,18.935514833360337,30.522116834071625,86.89109330321872,205.06940141822767,24.570375690700008,93.79813544113675,2.2240047706770207
0.18095486818325981,0.38959346075247403,0.028088896686146374,-0.8700868880322205,-0.03913371935318676,0.6891320198489607,108.29279044834261,1.5590118336821774,198.35162480123844,2.160682650660206,342.50728183263215,87.33515965386903,0.7741753664251735,0.7,108.27564377869196,22.232466704438686,29.137323139233324,94.44098424235503,193.92044000656563,26.027472410850898,85.07104112089955,2.2258246335748266
0.14496365896854846,0.4202107136641291,0.0380539055795675,-0.8399217091538179,-0.0856383377225438,0.6949580501852725,110.25216846610886,3.157997191425139,200.30000106191147,0.8668851307625118,305.6328166222506,86.72494879450127,0.7644883305770248,0.7,110.23737866222676,21.761816891593195,30.67340840008835,91.69948000351627,198.3849196051319,24.360120065054737,87.89791842755912,2.235511669422975
0.1263471974935958,0.3893007967093685,0.0065132630083441475,-0.8626729432807128,-0.06713120670671797,0.7363257457871106,109.07857529797585,2.1627599628971126,19.007128945623077,1.8911682358566964,247.87404845744936,87.12642221328467,0.7248078890263692,0.7,109.1057142512044,15.691550273942353,29.722668169113877,86.18351132042795,202.99352867366636,25.40587300493466,94.41159004749413,2.275192110973631
0.12779042244176825,0.45433049150724775,0.06073148281433579,-0.7980679217526471,-0.15305827241652337,0.670277499310875,112.22417516926447,5.630106792493805,22.198863545004247,0.2567568956589952,289.59617368997556,84.36400382462928,0.7788136449155939,0.7,112.23145353711217,21.805519488999966,33.13503474930146,89.53027389450398,202.83838173491966,21.87525933297653,90.68913342756412,2.221186355084406
0.1283976201410285,0.3639380528630708,0.03475322261355826,-0.872673585406111,-0.12046984223222844,0.7442759652650867,107.99653874095054,4.109214371313229,17.962677024809288,0.47132172788340654,281.4309352369812,85.86375163542237,0.7110462205878454,0.7,108.0103981747483,17.197008341783537,31.616492852348575,89.1009007399019,199.05197353065134,23.39911675333647,91.18688006279278,2.2889537794121546
0.16471580784962656,0.4078740651327003,0.05176182725920481,-0.8420421908772033,-0.14103508994167033,0.6773263830275759,109.51507889245622,5.117860218196412,199.5376027804648,0.2514881827460158,292.3433055645895,84.87593157793067,0.7743204358584745,0.7,109.50844619521385,19.93050552140666,32.62276183915096,90.46649531457265,198.92705079546357,22.387420212203,89.33968368301113,2.2256795641415255
0.13906885894279902,0.4459188178132804,0.04317292533025653,-0.8161913407010145,-0.10753605151994135,0.6771224817582197,111.51889940276781,3.9524279768813813,201.52658174419403,0.11118906454758815,293.13543278746613,86.04600338536163,0.7802779859311968,0.75,111.5167228549897,21.715210849826263,30.517669636680267,90.21896096204323,201.25963496043477,22.612874767011785,89.71082271185529,2.219722014068803
0.15225894288902206,0.4679912998472318,0.04781231742374594,-0.8002597817030799,-0.1067109541873872,0.6480008388140512,112.26079513702952,4.056412989409509,202.31049930911013,0.7008500976894538,302.0960219825637,85.88328741578628,0.8112268727675762,0.75,112.24915930929384,23.494347153551256,30.62900900974777,91.37572405510456,200.6197265080524,22.518675955321086,88.16976478671513,2.188773127232424
0.12378137111334932,0.44067083286325354,0.030214046021244056,-0.8192530972469185,-0.10419191887463308,0.6954717261335722,111.50310933734897,3.6452669893191683,21.412244936352177,1.425970919160747,270.08187398618145,86.08504615977927,0.7620057781819588,0.6499999999999999,111.53161668850176,19.14350790413793,32.1627011639621,87.32054149161142,204.48916446040772,24.879968656429412,93.3909986186644,2.2379942218180413
0.12624536602725128,0.428720699781541,-0.004500580703482846,-0.8339711573044077,-0.07123711803864424,0.7077257912771573,110.83186934237138,2.1790770640032093,20.679427695634093,3.999791948271195,229.3509092979605,85.4434459079548,0.7520633667464068,0.6499999999999999,110.88189645816472,13.971917271817802,30.906953160873154,82.19513897005801,208.7114851009501,26.58459673828436,98.96701233123201,2.2479366332535933
0.16344153886351412,0.39861914715903135,0.03492400391455546,-0.8578978513165165,-0.08477847044518491,0.6944563124530015,109.0004095490165,3.091953141806627,199.0424604077088,0.7784235498803156,303.15861615269654,86.81138030279511,0.7652517132853554,0.7,108.98746395210027,20.35862844665792,30.6051699952207,91.52909611916996,197.32793501589583,24.42339896740146,88.11708745166202,2.2347482867146446
0.15444335715278995,0.4264562337748879,0.03415507718179129,-0.834716048768224,-0.10145741540718317,0.6802726916154337,110.37570185597356,3.6437215463621584,20.34345807957712,0.5063210653508179,282.44340012326535,86.32117406444947,0.7781824634590623,0.7,110.38493982356727,19.505773443038404,31.151555303528983,89.02119547149428,201.48801945840341,23.86518331297308,91.2515381213943,2.2218175365409376
0.15864521079521124,0.426825295010007,0.026308122387691684,-0.8415314746848799,-0.03585827476073037,0.6828862638896677,110.25395341298137,1.4551070619758093,200.30242592880904,1.9075209281756287,342.938713313675,87.6005128685921,0.7810697221393168,0.75,110.24037486147633,23.881461837437108,28.080567643527896,94.05504622630845,196.23957004233418,25.176803106879596,85.51231319243246,2.218930277860683
0.1417675499466477,0.4767146570994031,0.01774993815340437,-0.7979381986107573,-0.06333204834618526,0.6561706486641079,112.69407424952833,2.257106882397082,22.63679152130881,1.4530356548349488,259.8896525185305,87.3152224164759,0.8083747065818433,0.7,112.70766838924816,20.097659576476357,29.79402668838836,87.07474424146399,205.71490862715325,25.285199027662724,93.40354019171669,2.1916252934181566
0.0895245385922913,0.45902491101774645,0.042851425590163875,-0.7965565675500489,-0.1128794188656117,0.7070320289577602,112.99283574284898,4.042841949914532,22.949205209191096,0.6172881624458313,284.2828067419061,85.91014871967306,0.7486495139475962,0.6499999999999999,113.00757979821827,21.98152887269476,32.53635611254112,88.85221694705272,204.30689363808133,24.45230332279565,91.49140578733396,2.251350486052404
0.154089495272399,0.4291909582968595,0.008831026599458834,-0.8366408598891352,-0.07613193396177538,0.6825513646167318,110.41769476750208,2.532896874580274,20.293321538317294,2.8093149131676682,242.3956808468239,86.21607078077939,0.778575853283844,0.6499999999999999,110.4530453953008,15.634438304330594,31.138315369652076,84.56124657003396,206.04380917168288,26.09324464282009,96.39795564098151,2.221424146716156
0.13232131947264356,0.4019800090477829,0.03851997311506737,-0.8443747382790078,-0.13499674738547587,0.712053418806361,109.69541818572688,4.677550908284644,19.59866394514574,1.1823496213711877,275.44722265717564,85.17468496503083,0.7404353051717553,0.75,109.7296235641041,17.65061059291708,31.26370298687487,87.72133289876632,202.53906139802706,21.916848529381415,93.16901566664069,2.259564694828245
0.10681191806133096,0.4740481445106529,0.040481861591611296,-0.7901376307813863,-0.08981777886118657,0.6833257127200545,113.29820373382125,3.3490262388709056,203.31288944718327,0.2509581776065488,297.5934024384284,86.64156279844434,0.7760965764861928,0.75,113.2939483068453,23.7490606755042,29.915064809321894,90.50321380218455,202.72783343707232,23.217274075543497,89.36339309387154,2.223903423513807
0.16054013771848225,0.4212860093111754,0.017770013908799048,-0.8427571200025147,-0.07871566521889803,0.682216982284033,109.99057160577442,2.724351661442597,19.915802914878842,1.5708792782187402,259.9789007131773,86.85460998590506,0.7790358077589732,0.75,110.01181995595397,17.118009503544815,29.32879146732461,86.79167521275977,203.46579886626174,23.888358252419522,93.88162005691672,2.220964192241027
0.08709941148621035,0.4405798045048303,0.0461550781760971,-0.8018983544862868,-0.1642551973870077,0.7147989430000755,112.28456876102265,5.644743670913172,22.045579198359086,2.4165187835686766,268.96162449720845,83.85665531609338,0.7317161619504976,0.6499999999999999,112.37314958985108,18.487108829082672,34.21292712909982,85.69944616385034,207.76276363534092,22.95896452465644,96.20534968028366,2.2682838380495025
0.15088929511670648,0.39166804797729654,0.012310837835441039,-0.865197605453088,-0.0467004041638386,0.7143083103363802,108.81065546787389,1.6097069960347454,18.79794597084487,0.4522523748273102,273.10961242712756,88.32793645670414,0.7485686068972234,0.6499999999999999,108.81492851931036,18.017757696592465,30.10090256917193,89.09821659349863,199.69013975971848,26.881830328838173,91.00026268327534,2.2514313931027767
0.1574771405779941,0.4339772977299976,0.03808342381373533,-0.8297738444338276,-0.09777131424167705,0.6722967038558348,110.66346637534326,3.590049699132578,200.6748417062905,0.1813075481050248,293.56218499798257,86.40536295758449,0.7869023193950937,0.7,110.66037048364359,20.9754658939954,31.09453324912788,90.3510655602258,200.26597384787632,23.914569120252565,89.5527363253653,2.213097680604906
0.13126878811034748,0.4426243497936012,0.027769920298279016,-0.8226193964387156,-0.07337873749258078,0.6913506083283685,111.42935311996358,2.655711129788486,21.422817505025897,0.14090169234461314,288.38795751295487,87.34054829792171,0.7699199719907149,0.7,111.43131164470756,21.180333787861358,30.16000722508665,89.71955121418713,201.72708006408735,24.848644856816065,90.33530404878191,2.230080028009285
0.13608684286021178,0.4305357441139335,0.024466136513814005,-0.8342325807601526,-0.05729203156681065,0.6981457378999365,110.7971861592456,2.099253858428881,200.81044014063073,0.3615795541644644,300.57874083322287,87.86980667174336,0.7642457551951617,0.7,110.79309059878477,21.446819892742443,29.60529362584872,90.7319245771584,200.04916620790064,25.407096370312082,89.15722477430523,2.235754244804838
0.08528786742122266,0.4522941213809446,0.013893890870116887,-0.8068424593643144,-0.08380967613263424,0.7215545919430896,112.65647353194603,2.750065311344187,22.537942580437534,2.4660909980758845,250.71123972255214,86.30489206756394,0.7377534228988416,0.6,112.69863282449478,18.63978939012132,32.35467462805562,85.3882958192179,207.41396985009715,26.870520258867057,95.46283405239699,2.262246577101158
0.14831063969850464,0.4656841098472243,0.03540529886981906,-0.8049191862235586,-0.0871827517468369,0.6566085465250546,112.16743402189371,3.2509838098958426,22.16635901978021,0.018925645962156068,291.8331726752694,86.74896098420774,0.8051047085155777,0.6499999999999999,112.16769529608771,22.135762454146136,31.73905526279202,89.96402320378223,202.2065105846991,25.237088865990344,90.04438837886615,2.194895291484422
0.15795689980046929,0.43590508574661846,0.04971419823438122,-0.8220923297483579,-0.1328080419994619,0.6641354299478883,110.82468225533923,4.870577251191918,20.81431967658603,0.1216078206187916,289.3875143450931,85.12789750653273,0.7897404218848354,0.75,110.82746657627949,20.61537341224435,31.435850553061016,89.76683049364101,201.11998948953953,21.694787315206458,90.32897166486283,2.2102595781151644
0.10253407555955926,0.45026142000537384,0.03516493000418051,-0.8129054908718663,-0.05974884969314649,0.7103714153123053,112.28237848833838,2.297495520345038,202.3356532823381,1.3276361851537217,322.335454656927,87.34613586818226,0.7509517018811138,0.7,112.26468503880521,24.65216900067691,29.828946251736674,92.66981316804942,199.5175608838137,25.238535051969976,86.88506164216321,2.249048298118886
0.14675513769252865,0.42961252940583367,0.0441748210246378,-0.8306236235558868,-0.1025280662275754,0.6838684858633625,110.67450322182951,3.789134261573281,200.7254019599399,0.7684750454736644,302.17245178310867,86.1335005632416,0.7737586887572746,0.7,110.65953983276627,21.989403152171295,31.301942633212377,91.47924206952804,198.97656693708205,23.726243437511698,88.08981822259244,2.2262413112427253
0.1372995008218992,0.4121250423472098,0.04482832909307007,-0.8436991380005392,-0.0926664652795813,0.7063996371786416,110.04651866608059,3.4347893692538634,200.130181025534,1.39362562816477,312.18265145907816,86.29262454628513,0.7515185077215593,0.7,110.01874583767221,22.453589947893903,30.968058611397627,92.70912470668743,197.01343018235434,24.106099143996925,86.58614410881148,2.2484814922784406
0.09437675842347641,0.4200885836319223,0.04611675512569317,-0.8302961135963675,-0.10333090457781545,0.7359193551728923,111.14659105256813,3.724737778870761,201.19054347797976,0.675114177527405,301.44885422607734,86.21440395369011,0.7208305688834592,0.7,111.12947185439943,22.303851882059675,31.235545946915295,91.3019897818457,199.65873403437706,23.78801844457657,88.32604936568191,2.2791694311165407
0.13940724897121093,0.4209345212860561,0.034300791125325795,-0.8381938589945819,-0.0907413616347108,0.6987866100233746,110.3682790504481,3.2682260463754744,200.37286917377662,0.08038281921412249,291.78025919803304,86.73078343867611,0.760225808873449,0.75,110.3668251195574,20.513036310364026,29.83337876674586,90.16158035435876,200.18619457590614,23.296952858077866,89.7967543844145,2.2397741911265507
0.12569500635317818,0.4670669595317606,0.03307133547943779,-0.7968523822538228,-0.1112756168601763,0.6711573759006444,112.64165198044985,3.9512870388288945,22.505776539021074,1.966368039558347,266.10266911269105,85.5850746318286,0.7861870832015414,0.7,112.67877345837609,19.2956142427535,31.512714321440367,86.2359997140141,207.00709361793827,23.62766005772062,94.91126254377285,2.2138129167984584
0.13607244118827494,0.44946963503998155,0.03679438369775355,-0.8201940685987039,-0.04317049051811612,0.6841216274104307,111.640485388788,1.826207429991456,201.73012139327335,2.8090506842042657,348.65071096837585,86.64870889524171,0.7785876810238528,0.75,111.61504047753668,26.910526108619493,28.520558663926522,95.89116639855824,195.65835594391046,24.88565599787882,83.31213513497049,2.221412318976147
0.12775399726581627,0.3971566580161667,0.024274939172241137,-0.8537693211418945,-0.09625473491278788,0.7260153238760771,109.46714833379511,3.2775251329675115,19.402088491195265,1.1359482306153552,270.3104239647264,86.53079704174466,0.7322431630851547,0.75,109.49103232807991,17.42299319395807,29.862842672124543,87.71818420395651,202.0393570941383,23.31302984843921,92.87135031273854,2.2677568369148453
0.11762712102216366,0.41628051270005145,0.03646983426056481,-0.8394058692384712,-0.08407393794926339,0.7217787482163104,110.52189322358944,3.0427723306437144,200.55334813954886,0.5917219683503703,301.54733198763415,86.90011974982475,0.7374259457843264,0.7,110.51065179712747,21.555893859538013,30.552101729939526,91.164129320082,199.25283701262398,24.46777100350626,88.57122291949219,2.2625740542156736
0.12479981058334728,0.44442007676576883,0.032046657752267206,-0.8193585234300915,-0.07978785973121925,0.6945587128467472,111.63652432088065,2.904709662248848,201.63922475388853,0.05322073814446071,292.6879935240055,87.09480198127768,0.7658258129580975,0.7,111.6356958053455,21.7299056636653,30.40874293287738,90.10514500465165,201.52297689112623,24.599332974298388,89.87214848972813,2.2341741870419023
0.10513687089281509,0.4471605052593632,0.024514628288130648,-0.8155113381375381,-0.0680844110554656,0.7103744672447263,112.07904892963374,2.4207420069649714,22.06273544768677,0.3858830470941115,283.0111640133426,87.54865854170848,0.7508529116437962,0.7,112.08447461246463,21.392371223221463,29.927044305218107,89.2265097772103,202.8870738704366,25.085968947511347,90.910180908773,2.249147088356204
0.1215040303675715,0.45265281492914683,0.022696745926964416,-0.8142597742425135,-0.06261203968100933,0.6927557438749433,112.02188484743589,2.2515459026862317,22.00784004447688,0.35721378758714195,282.99764256594113,87.72026490472669,0.7695067828113592,0.6,112.0260999809216,21.43105578261161,31.77150943645993,89.32156248309369,202.70088382228374,27.26869249328712,90.77968272057049,2.230493217188641
0.1377266218903998,0.43409420861619835,0.027917673014914896,-0.8255160379128266,-0.11159097336609786,0.6877894160224245,110.9729887495237,3.8705529074862994,20.83562950134017,2.0293834049179367,263.22262014613335,85.62825657817652,0.7688585068038631,0.7,111.0144610163548,17.512386955826894,31.43585197693389,86.10670855705489,205.46280591357507,23.713003228657257,95.0517522099478,2.231141493196137
0.16768620573149223,0.4180901784754127,0.028508660882611635,-0.8412209322038522,-0.1130500868171593,0.6735347264723653,109.79121832272881,3.9659433038579266,19.666064774590243,1.804599910151481,265.2482193920022,85.641592341963,0.7836532088797968,0.6499999999999999,109.82593799418255,16.831386216236655,32.50063423379035,86.64004082083463,203.61528980581517,24.58237440623749,94.34140529633595,2.2163467911202033
0.11274283875777197,0.434047691067039,0.004873281131980865,-0.8285429887416886,-0.05880723372470582,0.7158001499839204,111.31697436813239,1.8878738881579693,21.24403559535815,2.21174465248788,241.76541818961857,87.09149056938845,0.7458960859847177,0.6499999999999999,111.34180883516842,17.477164689549934,30.450088108772082,85.6326117514997,205.65121225435703,26.6839002947746,94.93004746766606,2.2541039140152823
0.13915272174659732,0.4665559838845558,0.023225387032090542,-0.8038306463350965,-0.08247766916073922,0.6646779245884992,112.32751525929332,2.9270686055508435,22.242235168453725,1.6673875378491942,262.6098650309087,86.63061475446227,0.7971415810347948,0.7,112.34926556087358,19.406627097361138,30.47357089967615,86.71083840837741,205.88279147148623,24.628674534957295,94.00375932218246,2.202858418965205
0.11630418264041895,0.41698544940870486,-0.006280552122149508,-0.8431448848501478,-0.04580867473644586,0.726840702209726,110.47560442749284,1.3507391967544038,20.410790491499625,2.7466676031351938,226.63655263443022,86.93871297244596,0.7352551166402715,0.75,110.49888682749776,15.243077148137402,28.041317878899882,84.14944679015413,206.2221397198191,25.352197690201777,96.4257350449397,2.2647448833597283
0.10482920311802071,0.43368656102228975,0.0361614566658092,-0.8240685863810372,-0.08470632836415505,0.719239383263014,111.52533449320381,3.0653059770395856,201.54285049242375,0.32708781655991004,297.62773049688786,86.91725907765993,0.739953229287098,0.6,111.51915511967466,22.054612154370588,32.584938484214135,90.60735787905946,200.88548960695434,26.454642142701914,89.26576224617344,2.260046770712902
0.14719574425741466,0.4441128365479517,0.04521190363878096,-0.8210432938708132,-0.09089823889034061,0.6738475496133984,111.29007223814243,3.45682062535451,201.37773741861736,1.450950170375549,314.11368005525435,86.25033544174464,0.7855153594445043,0.75,111.26604371240438,23.886657315150092,30.054756411941046,92.89803202651323,197.9815499789766,23.150137657703993,86.3071854577027,2.2144846405554954
0.14966806977523417,0.40926827280636513,0.043882872399010245,-0.8424776468495694,-0.12580731542083562,0.6928095770743324,109.75729128985559,4.500283429282575,19.74367326363874,0.17302195899540607,287.54645101826475,85.49637801065253,0.7612870928082528,0.6499999999999999,109.7615961873481,19.477126707160036,32.9887726733361,89.68222106882266,200.1325038783044,23.988349329527118,90.42558828181471,2.238712907191747
