tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.878885496456656,0.40034829534146643,0.13883079720244274,-0.4243581379359564,-0.09721315002996098,-0.45452735852070036,108.61546012639155,36.902565207649765,279.81265702279904,52.770922799113514,15.419739647227308,4.245907568759563,0.1665245975066934,0.45,105.78302277554727,258.7117603158687,74.70092927974305,-145.6368278494269,133.48053811955867,67.15725758539769,-30.233358966857693,1.8334754024933066
0.9047194258328828,0.33450854386791606,0.14229153332081199,-0.4402479238071403,0.07738243087662831,-0.4644715020257415,279.4428034992036,32.850665693898584,112.65831545815858,56.444728494097184,13.395690795173847,6.093847579771079,0.060179770238225315,0.5,283.22339388919926,310.0894886359902,78.76224363631943,-31.8271112983003,75.01062205656648,67.94562669503418,-154.04594899083548,1.9398202297617746
0.8999704611968518,0.3708404351025855,0.1150538140284179,-0.5233923785713973,0.003413388454440169,-0.37657808262545395,104.17700015145331,5.912864638515302,245.57856092443808,82.45132563403996,13.691648271402464,4.675897343256523,0.14437554494696972,0.4,103.76147960836629,69.7980339167315,89.44137172517418,172.47190482390326,137.88951912732625,82.80439776071977,-2.2876491284346567,1.8556244550530303
0.8419635955005994,0.4196834563797916,0.19757683141197363,-0.4275691327752073,0.07983920202294716,-0.41439446272539227,285.35860277124294,9.8002170755518,147.18453413479568,76.94914076331516,16.843837797468815,8.533767645315535,0.07339682321082515,0.45,286.73558312021663,139.19760401709462,88.15523071815524,12.922060763929043,73.618837929823,77.46514538482671,-176.33705733385497,1.926603176789175
0.8610991920473091,0.405105126670641,0.20026650256126338,-0.4490469402070355,-0.03585681009042018,-0.4120522518402734,109.20812193976614,26.816651537398187,271.2843664499094,62.01891018315516,15.44178475380352,7.403846941157028,0.13592588588073837,0.45,105.86657456615185,256.2249824623316,82.14062827293432,-153.0593632904417,136.5619870193676,69.31888342890113,-19.27782245977538,1.8640741141192616
0.887865855729128,0.36312735320657813,0.1533102475047955,-0.33343165628370863,-0.03623252333707326,-0.5544341994454195,116.27751725766032,65.30297626341218,282.8146440201404,24.09650774843216,15.099768619049076,5.094472962324133,0.1256900956935048,0.45,105.36909221704988,270.91309952624283,65.24511976549387,-116.71729461865192,120.78713047921262,55.39789902709731,-60.2635244875769,1.8743099043064952
0.8837325711020686,0.37407576509818424,0.1799149952750442,-0.33456018759111544,-0.17081666142166135,-0.5491723835109538,111.3413590772829,52.61958558074343,281.4662187173981,36.96864585773474,15.068650788367753,4.771819618023969,0.25657851568957235,0.45,105.77700781437322,264.4927522377455,68.80151471939355,-130.16751509515362,127.32115417219046,59.91303363481718,-45.97108972676425,1.7434214843104276
0.8779491757117636,0.35474228172676264,0.23729002020349332,-0.505606121314088,-0.032182330273552065,-0.37234305439767645,106.727145368972,21.390557369956653,261.02315857628156,66.50431616676295,13.063435110975265,9.26523618861738,0.15427788534293563,0.5,103.57433304975922,253.7720699022958,86.85934343047252,-156.703364961246,134.2120035627347,70.80977905263667,-13.82049764407336,1.8457221146570644
0.9197950820405753,0.32348807687119574,-0.009211082081972684,-0.3145683906729484,-0.08857501555496096,-0.6052266913676264,100.80012265377127,70.78193205837327,284.27040752149156,19.18540604492091,193.89518014107367,1.0782555928005024,0.16508656327801927,0.4,103.83035900570496,116.29838018945783,59.08246293354303,-67.47693561026979,271.19949003274195,56.97745467022678,-113.07538255378404,1.8349134367219806
0.8633486394427945,0.4509529335046711,0.1252092499770016,-0.5919453117993894,-0.06671024072963869,-0.2714033276434043,106.6109285970372,11.982639292818504,264.9363934521035,77.13500718369997,15.629489301600094,4.6139722588015815,0.27709884963367065,0.5,105.89410386691284,254.6569531035018,87.66616899731581,-167.3449557575604,137.12989290555038,79.7712905070619,-7.844584375319081,1.7229011503663294
0.9087260703316627,0.340817895293374,0.1767881673027701,-0.48054746001391474,-0.18498567422881695,-0.42817861031774856,106.37975596944416,37.237251418641485,275.39007463161755,52.25062046484964,12.312464685012772,5.331297441608285,0.2631592845130228,0.5,103.0672517187927,256.84680799614165,76.1671044993444,-144.5195489328151,129.3721392393623,66.59883582484457,-30.50750150958127,1.7368407154869772
0.9144001882262648,0.31324886386056433,0.17622860794019687,-0.4329060555275466,-0.07868723792839248,-0.48149413269871866,107.87910189532688,44.170303657209864,275.9205565863485,45.20124208825468,12.00780871907011,6.011123410150773,0.141581881442414,0.4,102.46921949874019,257.18106499320623,72.30643883121225,-138.14357245210434,129.08749733937032,61.48694767170608,-36.14440677729229,1.8584181185575859
0.9174557658870616,0.30093351306232646,0.19193957506162004,-0.3693866767870223,-0.15206355345375847,-0.5480690891000396,109.76750146898833,53.946215774234055,277.62777815280106,35.43939934232547,11.76434223898703,5.787431030073577,0.2347762794789413,0.55,102.53294355957159,263.4869069380514,71.05404261131879,-127.810626339907,121.77072188065623,60.11393160679009,-48.02726531681571,1.7652237205210586
0.8135016438061284,0.411393300974475,0.275481964916527,-0.5063454572186118,0.126563644067186,-0.3071561865875171,284.0850263736296,9.734068476809952,158.11984781844382,73.71720827543037,16.341100436411065,12.924324760843888,0.16170880961592646,0.55,285.9696116827325,136.61337254380456,83.88784773806633,15.120943270362119,74.8809955175988,73.82450514232488,-178.1083729138042,1.8382911903840735
0.934741664216913,0.2981938877899444,0.02000311051001623,-0.36259420651570906,-0.08641795900144043,-0.5721474577012036,102.42370683978857,64.56292120495226,282.3232027374757,25.437044603922317,12.341744421327617,0.0389836193168378,0.14164923446005054,0.4,102.34416603629744,266.13376948133333,59.62106316759551,-119.8597028216164,118.56250065919045,59.546197175484316,-60.11505168044739,1.8583507655399494
0.9224599962824819,0.3376961824990774,0.08278782800332973,-0.5532123546308008,-0.03547243789883798,-0.36924764165167995,102.80478769314821,11.17774411365977,267.0571642403502,78.39796087207515,12.197663100889589,3.069469187996461,0.16755050580976308,0.45,102.29641780651465,249.9478280685047,86.54349464418524,-168.91806536440663,134.796593249603,81.36016872389557,-7.773019967582816,1.832449494190237
0.8485188222346202,0.4229527225864321,0.15909791691118713,-0.2911177073293054,-0.052822991749917905,-0.5574011149053139,117.32009513083953,61.966713005712414,285.3553775004465,27.514445343254778,17.944879173854066,4.9572270455092,0.1495981375571519,0.4,108.29249173267971,271.26987258853285,64.9570269317097,-120.65773101457569,126.33264825525805,55.499888926907396,-55.90540943608994,1.850401862442848
0.9245404445713249,0.3244131784049825,0.0904332945451257,-0.551549032157483,0.05657218063520299,-0.3729914124138413,281.3341061533039,8.50079258376195,127.86121811967524,80.51620681662591,11.959049554935097,4.173717190109912,0.1540708220280932,0.45,281.86412750976524,314.4436199269226,88.90294900333686,-9.420704736109268,69.11034500287958,81.87221225486779,-175.0966369191033,1.845929177971907
0.8335782845792804,0.4568116662984587,0.18312317386453117,-0.42801120097532286,-0.044794994971140464,-0.4055670836039563,110.74810661402745,26.00339368418527,274.50540663524544,63.06551816052465,17.542932529826917,6.538632502634769,0.15319955842970578,0.4,107.95573344952243,256.94823254440564,81.28620915813315,-154.41368729873398,139.88514773925152,70.11776824248295,-18.552243345678473,1.846800441570294
0.8747371896291207,0.3888953483549209,0.16097330412818456,-0.43616034334813947,0.031079110266515903,-0.4385768462809821,106.21506452725178,8.106431964547852,247.06650699653147,79.5926676747902,15.287659417355323,6.482954982359516,0.05780693349991156,0.4,105.34089682902915,71.57611325156255,89.17264821814055,169.62524444453481,139.57925887311964,80.06384432049451,-3.11169665298153,1.9421930665000884
0.9576847018865843,0.23591382701361543,0.11428135973708302,-0.5596364396775434,-0.1211573255356717,-0.3980482622090406,100.33809639016755,27.47353994887896,270.8484066853433,62.20203770046284,8.300557502534227,3.9115787794595036,0.20004716263666317,0.5,98.63682737058394,249.98744339643605,79.36734924544058,-154.16478661046878,127.55874510088023,72.50821839305812,-21.953990592501274,1.7999528373633369
0.8857391901963674,0.41014511915716984,0.003878031513689267,-0.47961359025682787,0.08791825188543861,-0.40612559993953945,285.1312240015806,20.932330667187173,108.46309312030905,69.03530396446511,15.556970457047715,1.1128845758322683,0.15425099573649317,0.4,285.4985126156161,317.7471507229036,79.38491404590347,-18.183942633607572,73.12350121737464,77.503730001522,-163.03035117423357,1.845749004263507
0.9614001172603035,0.23429071778265953,0.005601897623634925,-0.4227061896029381,-0.06502198433820093,-0.5386939276573657,99.02946889021084,60.37422031869219,279.46687438123274,29.625062229982596,189.3599904766853,0.18795743477080862,0.0960987886105874,0.45,99.35162110481043,117.05458592106496,62.01533971439691,-55.959774959449135,261.6041215347061,61.657270294258375,-124.17004323031927,1.9039012113894125
0.9058245832979466,0.3242440945905062,0.19758100788779126,-0.4851570980935601,-0.07112412193093268,-0.42066748520438574,106.34398872586235,31.2037482897437,270.46875755849123,57.800187855377644,11.978886070878756,7.162069651428652,0.15400277887744918,0.45,102.49767854490268,253.91423068106815,79.82781608532945,-149.28384312587514,132.10974559128343,67.2940843590116,-23.46748589090164,1.8459972211225508
0.8373886447497845,0.46558777758885334,0.172931689505192,-0.4183866517965186,-0.17051903051613365,-0.4190019929532645,110.92636981836145,35.63828610815246,281.35798802203533,53.98075878024239,17.65093882487933,4.556502666268145,0.26319349974429784,0.6,108.27873490445555,263.4702910802142,77.41144129900528,-145.96975468370198,132.98092805007846,69.13240967253802,-30.049002843659895,1.7368065002557023
0.881253051438459,0.38058547580889374,0.15699909789505617,-0.3609164723291248,-0.07274585892221902,-0.5203365791093337,111.90147955042158,52.63390778790799,281.6241109200584,36.920049318526054,15.367558409838779,4.966154327215534,0.1442500201723601,0.4,105.7494716544916,263.9924183013019,68.04429682261444,-130.36643948193876,128.63249435261199,58.85158643167588,-45.42104375744889,1.8557499798276398
0.905886869334793,0.35963797037406847,0.08734980402169785,-0.4110793453672354,-0.10575938639486175,-0.49480752396755734,106.33683835146633,44.29285172377715,281.8278112623912,45.618368211916405,14.134504465682372,2.2556568542216837,0.15272941458117192,0.4,104.32082893709217,258.6913918118481,68.96671671752667,-139.97063724603876,130.41593828747273,64.90672517404136,-37.890963143995336,1.847270585418828
0.9212507925880542,0.3232227691685517,0.13708653111071442,-0.6210720752490666,-0.0036165824943053234,-0.30017871733898865,101.74037446876862,4.6275150339346,229.75652490472459,82.51290931668633,11.263332765098923,5.8729409861284125,0.2233222846496841,0.6,101.37019561436267,71.812705372997,87.17466027739462,173.06364473378989,130.94626313598113,82.60026496337825,-1.1435590900173758,1.776677715350316
0.8668220116622269,0.4420420502695036,0.012905121090750931,-0.4672189446566967,-0.043824187281165744,-0.39960306700552983,106.76424177835041,12.233555850507855,286.82073364245184,77.76643838224075,196.76677828763357,0.011698645255748374,0.1369955319044737,0.4,106.7664443455199,140.25697387766138,83.18715379525793,-10.185064855817684,253.27503801754227,83.16764109085584,-169.82793797496237,1.8630044680955264
0.8689902597570291,0.4168489437529279,0.08816136001333494,-0.34506782299033545,-0.1148831215341331,-0.5239224367666941,109.35441602036924,50.30110350480659,285.4885350061235,39.634764523660735,17.063577543379132,1.9006121074346538,0.16867992555485883,0.4,107.23876049520655,264.03816192969305,66.17835642072022,-134.21046316968923,130.81107755518377,62.68913776510047,-44.11719185382201,1.8313200744451412
0.8860650972433043,0.38078158339160323,0.1606702130293393,-0.43534006186873875,-0.0906497488600714,-0.45072503537456504,108.45935200130221,36.770591977422214,277.62894247415477,52.73438605784574,14.53765822148714,5.229185520059673,0.16386198892954038,0.5,104.97803197659208,258.9122482218444,76.2797774377872,-145.00607727529487,131.7150367008085,66.90620976790301,-30.098091844681655,1.8361380110704597
0.8578404752584992,0.45690813918215956,0.0697660004702595,-0.4753871583608242,-0.12805741068206095,-0.38245331689767426,107.67703909356572,25.351426080757932,284.5727086944097,64.61600249735243,17.107387077396265,1.202117690619147,0.21924989348830554,0.5,107.21369217625741,258.0540610692631,78.0384209521346,-157.44434273415314,136.4316896203779,75.93940274397035,-21.352307858596305,1.7807501065116944
0.8478177411587084,0.40076757334288166,0.2722549933853722,-0.467726124768714,-0.11017328841119596,-0.3800916163899943,110.78848548120781,32.39990820585933,269.9864135509647,55.82856597477353,14.56359557663892,9.695976755437513,0.22973127967698972,0.5,105.67656714566748,258.1042495626086,82.04279850557637,-146.65794858498015,133.73878595788983,64.85143457355828,-23.93592607992322,1.7702687203230103
0.9451190395951371,0.26716515638075516,0.11375610307061809,-0.5522648000320324,-0.01413353745939719,-0.3928542395631053,100.46414363529372,9.29705185187727,254.1657710151524,79.6516294761226,9.72517234005868,4.504655503102214,0.1296301661093604,0.5,99.81928211166232,248.46887676565035,88.9615567222105,-169.70329944138948,131.38398547636257,81.27201230192192,-5.5814419346765725,1.8703698338906396
0.9412334510699966,0.2904924567975428,0.0591760690515141,-0.486586988781386,-0.026733877113845603,-0.45464646228861044,101.7968616544973,20.421544357413325,275.4414109656965,69.46268844809178,11.019954919001975,2.085651711242008,0.07374460158430769,0.5,101.07078603816687,251.12092160438314,81.22919152664731,-161.35616208058713,131.30966906603362,77.61975530988377,-16.516444347607084,1.9262553984156923
0.9281252054195279,0.31354328099011136,0.07969128421529313,-0.4021869250084186,-0.1252611077392397,-0.5259382804111085,104.75959168198413,50.560943548326335,280.87131942616503,39.37429248832208,12.438142262488503,1.908283356812376,0.17326244689622336,0.4,102.61919716361551,259.528782402993,66.083825187483,-133.94504983107328,126.07248639093811,62.5774996087547,-44.38218491933023,1.8267375531037766
0.8812418442678533,0.37750961952488565,0.21966251520422028,-0.5058686104227916,-0.15385911981403536,-0.37537323384506277,107.86922997523692,31.368525029607895,271.5650763319828,57.576566042816964,13.337649560064591,7.384195854704757,0.2620094943876094,0.6,104.27996559855238,258.26130494914287,81.68415262240285,-148.54805742421107,130.15056503718188,68.38859342895732,-24.77867360966659,1.7379905056123905
0.8890202052937427,0.3666628890305877,0.16147030465669662,-0.42593833901115996,-0.02017688589474892,-0.46308186628258213,108.4979948149439,35.01566709043572,276.044531376772,54.34068291360666,14.339236137830689,5.909611277633601,0.08124535429634785,0.45,104.57376194477594,257.2613066309272,76.99143134444913,-146.50131540079684,133.25117024189578,66.54570796205041,-27.665431822867124,1.9187546457036522
0.8979289359503718,0.3693966137548664,0.08145103127483022,-0.42464956198277604,0.05685871048715383,-0.473279373967594,282.63719034410985,29.354125091535607,111.06426834684386,60.379378542576134,14.67610244421591,3.619681563363841,0.05225598515582651,0.4,284.59387729054345,314.7356470626353,77.14144424976313,-26.915104620451793,73.56051526059484,70.90700993976449,-156.91483347663996,1.9477440148441736
0.9106012763532821,0.35825942662991467,0.09426386655673376,-0.5510613200663279,0.003519526668181493,-0.3595399562869539,103.27240265533499,3.778853685848148,237.25606324344398,84.56695852360654,13.014547711245603,3.89794278874146,0.16550702138167947,0.5,103.05723412700188,71.36489937670406,88.67187103890005,174.73132009180787,134.80676289913936,84.69396699931791,-1.169558116605593,1.8344929786183206
0.9173589442321654,0.32087866594240827,0.09712266018473223,-0.3018921220747404,-0.08719236939440039,-0.6154668221574247,110.41454617728807,68.74042226746766,282.66716370339253,21.082637159253323,13.675680612606579,2.614042413722217,0.19325097419335724,0.4,103.88012115974227,270.3314251053009,61.00651625856814,-114.28367260978035,117.78159312250256,55.92740726746748,-64.26146384580649,1.8067490258066428
0.9271489353832063,0.3022227069461675,0.11931708644928316,-0.3315115995097082,-0.16505752835079246,-0.5956373358734991,107.263599662685,58.90761340014245,280.69455691180445,30.925745418919348,12.436682577489561,2.9049739999800153,0.24771081664030925,0.4,102.82583662456997,263.71725998937495,64.0159883967932,-124.87012304387471,122.20661312577383,58.529961716245815,-52.946927234768154,1.7522891833596907
0.9096767970061694,0.3320203067822912,0.13076212664847672,-0.35928863015406076,-0.04600649218864647,-0.5503881668521089,112.30527186047577,63.67534133516189,281.495835289315,25.919170153777728,13.585003360466253,4.289824337352471,0.12030369435723694,0.4,103.81137181907205,267.69829192190235,63.86112399230717,-119.1369249037788,120.90416366343729,55.63728497312351,-58.02745752694924,1.8796963056427631
0.8913105729951427,0.3982682770186258,0.12127045942221998,-0.532470923822728,-0.14529245693193954,-0.358839649172415,105.9095446078675,25.676295196869262,277.1455987768618,64.05997552970365,14.25173785675106,3.4436844213136197,0.2544185269922182,0.5,104.61244616111816,255.48848989055006,79.82265129400585,-156.0116117170712,133.80208480601203,73.80612266541775,-20.543548872236823,1.7455814730077819
0.9037095664554,0.3634864901712365,0.058402375421118244,-0.3879266140370641,-0.06751409766344141,-0.5157829524183355,106.44281245619102,50.90378548000925,283.39413576238655,39.056505062378406,14.605450923065337,1.492388190028933,0.10346476523665006,0.45,104.68608067707369,262.6846813594283,66.45164871484387,-133.41870480762236,127.05017348462871,63.68767459660227,-45.33867649440758,1.89653523476335
0.8934776011536256,0.40031287309051344,0.007356143767997075,-0.5044211833206996,-0.035005695123119324,-0.3890564178329268,104.89010803048467,8.923598228603382,285.3998516452852,81.07605428619974,194.90237348407314,0.0781149954259206,0.1441956306492503,0.4,104.90064140253854,138.67472464059298,85.07600021864843,-7.4517084486819325,251.12244031721065,84.94613931955878,-172.63547782907145,1.8558043693507495
0.9473571499912709,0.26525259369089504,0.13197635502039426,-0.6460907164092788,-0.11690965830059429,-0.30126643358199245,100.39981319205249,17.82422697450646,263.86617415791085,71.45858958285122,8.806608299044175,4.94212096574627,0.26888862312353673,0.6499999999999999,99.20705113656459,251.73970454505184,85.96974905778632,-161.88685830171244,126.5486238671574,77.18996148296547,-13.518629642532158,1.7311113768764632
0.9465871539715787,0.2701686909146396,0.11156819408550768,-0.40516558995709107,-0.33953939816749246,-0.5414215640144885,102.47402288335654,48.42202167232274,278.8768842195712,41.521891592713715,10.459304983592228,1.7864185587375374,0.38441609468785887,0.6499999999999999,100.89405905782469,260.88415562524517,70.76739439911934,-134.59496552199946,120.49722854067905,67.40576631060502,-44.10919731661968,1.6155839053121412
0.8798701575063075,0.38317442928319756,0.1509784452155744,-0.3840302496402995,-0.021826113278682193,-0.49583990786600657,111.52894101219378,48.83825711235205,280.7901999842517,40.660741286461054,15.393601187430072,5.338107970565957,0.07941994099655658,0.45,105.61497970714782,263.2760993678635,70.69153362830517,-133.6628154549823,129.39811678144596,60.8627894644074,-41.756860879390516,1.9205800590034434
0.8657199544635593,0.39742277878921206,0.06553296805998186,-0.18993404822957174,-0.043892261711412306,-0.6757859062339887,117.98482413365424,80.1653941029154,288.12872112683954,9.692227829764917,18.410865128663335,1.6514954419759533,0.22257581701584173,0.55,108.48880148158635,282.8148777418934,61.53165737144248,-101.04111427889984,114.1968602961182,58.244932890270576,-78.58030517953111,1.7774241829841584
0.8717804576043452,0.38630260464365884,0.1741302296652487,-0.44111704790924255,0.05078508547910725,-0.43066340969510264,285.0037239171569,1.9658888324752866,179.86986161725005,82.51002717028113,15.25302682237813,7.224519458217756,0.06008327769309571,0.4,285.23783882918866,139.4696975831803,85.12950607983632,5.697038523618006,70.87805159239596,82.91348047220627,177.56872253375528,1.9399167223069043
0.8265411230912882,0.4816362056517881,0.16536953369765545,-0.4949268212413168,-0.02905797020703166,-0.3316143018499732,109.2864666522631,13.59410261008243,263.2362392937143,74.93525495690275,17.7395899959734,6.369752829518561,0.20457138397774033,0.45,108.04492425759216,255.8771945509571,88.02545791738126,-165.0622467421343,140.48562369759338,77.24475720133624,-8.082985785156604,1.7954286160222597
0.8986535200264566,0.3784923556303046,0.13564695725722814,-0.5157822588133778,-0.15611380342998918,-0.3828712612130791,105.84862908280701,29.427030009435576,276.7169930531691,60.25921878584202,13.62660150375705,3.9319459705177593,0.2504986820347566,0.55,104.07750917549019,256.80121775995576,78.9868669232792,-152.1985762055576,131.38658600387927,71.99587879234862,-24.079034164866762,1.7495013179652434
0.881105536061157,0.3669737899753959,0.200543618028765,-0.44879063817538056,-0.030908497402355295,-0.43231489788577643,108.45576435956319,30.416558159404985,271.75865753323944,58.49470440645341,14.059152541958849,7.439445168658693,0.11367400516328746,0.45,104.44678774384995,255.8010160547161,80.43493636500222,-149.83844186234307,134.42653349197525,67.44149426081817,-22.5970861462269,1.8863259948367126
0.9124534577079041,0.3651437669516312,0.055920903579703495,-0.5357937425559618,-0.10205890510793562,-0.37665971515194124,103.79116487933842,21.22239576435186,279.9780310724743,68.73472139476661,13.290780754547484,1.2883395864420066,0.19952866397778926,0.55,103.37990283275225,254.53943460697388,80.5094962654054,-160.88151801276433,132.27539755214113,78.25291619964143,-17.85288527258233,1.8004713360222109
0.8850135327270339,0.3841009342868488,0.17539005366343008,-0.48103124742759795,-0.11153573285239834,-0.4039822852994372,107.57951061773365,30.705972621446612,274.50449804453365,58.629158116372444,14.114051146348958,5.811543775894336,0.20596690631719358,0.45,104.67571717364648,255.7645837499934,78.9171488849564,-150.4635090875153,134.11117940556176,68.75914823667337,-23.645172625549723,1.7940330936828064
0.8924793672834411,0.3705185730048936,0.1326099968844153,-0.3406487002262678,-0.15928914015497528,-0.5518306670571721,109.36725812090097,53.241515662238285,282.7105298970918,36.57284338220457,15.083205088820224,3.1937495680515298,0.232101635941931,0.45,105.50169068852296,264.4975051408127,67.15590948661952,-130.2825311106566,126.78505098982038,61.19734344346326,-47.15894818334092,1.767898364058069
0.8697591707066816,0.4135323264182182,0.08208265941695302,-0.34555223959026876,-0.04176065974608215,-0.5242069311164139,110.76070849306834,56.3879325677377,285.36113384489965,33.49469971144749,17.01000067912804,2.4897546003842734,0.08856662425423514,0.4,107.11837245227635,266.93933144001085,64.47388550789208,-127.7019729817992,128.00434911247714,59.81019558857771,-50.3231072481354,1.9114333757457649
0.9353741297282914,0.3034739779191289,0.045768447341884566,-0.47773196665000267,0.05903745704564476,-0.4576421630782895,280.6425143121593,25.19283619403842,106.41854799483777,64.69464947022725,11.692525809715237,2.230859436037832,0.08063466115618438,0.4,281.62208474404764,312.9161384209732,78.08810297464512,-22.491155485157794,69.89523440134836,74.28371490388975,-159.90980805002502,1.9193653388438157
0.9208785780842134,0.3233180897628805,0.14299058321295552,-0.3787296597669714,-0.312532605752194,-0.5421489183172417,105.63746740983173,48.77495230471105,280.3016065982483,41.10175183731878,12.61305396083144,2.646895121936282,0.3692352916583681,0.5,103.22660520455665,260.8814111567979,69.13710478583948,-134.71047713644697,125.20595533539485,64.23378957616238,-43.11562352598332,1.630764708341632
0.8969525498803457,0.37456311586995067,0.12960456579060248,-0.574833457882675,0.02619346138813347,-0.32211909199767025,103.55353408330237,0.8209123741782918,201.7103929930858,84.23334082049212,13.471481424113202,5.7075372668975035,0.19791924373895306,0.45,103.48784838297543,70.48244178352668,85.65656834703668,176.20308094355002,136.50923496684152,84.76200107853967,2.41536523979852,1.8020807562610468
0.8771189612325518,0.4143193849330611,0.12954516124339566,-0.5106400616680762,-0.06287784087375878,-0.36647889956447516,106.6824826427928,18.547927974336574,271.91358531687285,70.86375749032236,15.154434338674873,4.544099780928079,0.18931102690434493,0.5,105.42083226072332,255.10491671499466,84.27004694487698,-161.71101709103235,135.98854203800184,76.43030966541542,-13.621844635453941,1.810688973095655
0.8964727910875882,0.38186172768629684,0.12103877731363465,-0.5163654669647266,-0.08094286724574434,-0.3801073241228612,105.5514992697026,21.797671758913225,273.908852355105,67.78855403432794,13.924111565450705,4.061873489388475,0.18866391333216806,0.55,104.19693495283761,255.48017128994235,82.64484641499399,-158.98331620692744,133.12459069044905,75.52454512570127,-17.030655531008495,1.8113360866678319
0.9216627024215914,0.29975861979906276,0.1746332548818614,-0.4512644056689927,-0.09473208043911846,-0.47039829675259903,106.59092920939035,41.655886407795556,274.7294461608818,47.72926359113025,11.289933820241595,5.929183828707281,0.15782296283126498,0.55,101.79474538357056,258.2735060441561,75.5601027494672,-139.82816834349865,126.0475835211701,64.70987207341422,-35.073583434131784,1.8421770371687352
0.9312058844087804,0.27910505327507507,0.14218618383624912,-0.5738698967894027,0.1083576903371969,-0.3573359876193766,278.5178044868733,16.494522100915418,121.88656782952438,72.12187880346032,10.512727032964305,6.704973864141309,0.17973833668149095,0.5,280.1745321423915,310.8055669632162,87.1369927540891,-17.654787634822217,69.17264113428081,75.60609169638974,-169.28201953872087,1.820261663318509
0.8936819120693432,0.3753787522087674,0.08807821003509929,-0.38484665508872873,-0.018708247039942536,-0.5088352569806142,109.27687281678702,53.723937435840625,282.9061887572868,36.10693105366194,15.126570688857267,3.040510827969328,0.05590804254282855,0.4,105.21082005416132,263.8800354751212,65.91804942297257,-130.20125387256644,127.52118456153062,60.271703467462395,-47.265044245185095,1.9440919574571716
0.9126483770373963,0.3471541712886389,0.10146087418380102,-0.42305007910827336,-0.15927493687434868,-0.4895982979291223,105.71718164756639,43.69487727226107,280.9786553376376,46.207132708634205,13.451829867437649,2.3690109851354464,0.21304457518658754,0.55,103.7329128249688,260.6486343740782,71.57772762951079,-139.5380247646687,126.9557006505873,67.22086679013763,-38.47220392344895,1.7869554248134125
0.97802197281833,0.17545894044988097,0.06938999803248701,-0.6495044313422316,-0.028637059535535293,-0.3285175414760988,96.32184556014218,6.000856339645793,250.78121675740024,83.35476113086283,6.022619433050675,2.844185744050037,0.2057112804863977,0.5,96.08375737734235,244.4966031604314,89.26932329650163,-173.3948748393404,127.71302453492518,84.42371333526155,-3.620171681332095,1.7942887195136024
0.9341362316063325,0.28760549657024714,0.087561643458378,-0.346485915442802,-0.01724369542893832,-0.5876503161635307,117.63061306212761,79.1286750569737,281.47371962689596,10.451593031286407,12.019945194951559,2.95845223330177,0.12310336910220657,0.5,102.09398018010519,275.7998039118928,61.810300180023305,-101.87733180018813,108.64002136378791,55.93040113144424,-77.35009113819274,1.8768966308977935
0.9115595407246115,0.31412704304256145,0.2067217420780893,-0.45566986743233434,-0.15921655036793061,-0.45588967329227836,107.35933579354237,41.20220277145386,273.9604533354397,48.01280779194064,11.45803013589708,6.697894773748985,0.23520377422238925,0.4,102.33960112976729,255.60229934461938,74.1740804539269,-140.58606836844228,129.76386159133654,62.232972808103725,-32.85737027163658,1.7647962257776109
0.9101726202840116,0.32581727793140847,0.0931131614538405,-0.20678647152721702,-0.1373117663842358,-0.7033861487567943,110.3225967477707,71.22336689414239,284.2853951371943,18.679736426918808,14.906956823637298,1.8377990756859646,0.29366756153494034,0.6,105.12965540959097,274.78880763449615,63.987307143800805,-110.87807031470066,115.3717535549878,60.37078723308213,-68.37956063953631,1.7063324384650596
0.8983211995623365,0.3534569632905766,0.17921358156165348,-0.4887121460163522,-0.08969749835804088,-0.40960905354598504,106.60358693169465,29.91879604037785,272.3522306029907,59.30094536590941,12.988061360026201,6.253699611314573,0.179578179624433,0.5,103.50303556085639,255.50778458342256,80.23789526799501,-150.74978635689953,132.0937691960797,69.21376860421306,-23.114136476750538,1.820421820375567
0.9387171563649196,0.24173659482794752,0.21071135424176324,-0.625846577346268,-0.20223899016451713,-0.3128705790186512,101.56974783972932,27.1672250060373,262.62369971401347,61.5156117207178,7.476427998005511,7.918374067795156,0.31581606647780475,0.6,98.58595887305228,251.39429877537603,83.96820938551515,-152.10913942343328,125.23821146161293,69.82787710770513,-20.547092032072698,1.6841839335221953
0.8121906073739635,0.4515614271392718,0.23216712183533492,-0.38952699243352223,0.029175991104330588,-0.42266361494044175,112.2835026363371,23.866253938212694,268.65731074625955,64.22352473897102,18.187572792846765,9.170699593787162,0.07769159366042057,0.4,108.46291970634563,257.2771284710342,84.5568656457223,-154.7662752698285,141.40805943218112,68.97308536774466,-15.260883362070548,1.9223084063395794
0.885938230194717,0.38205343775925316,0.10274894414689982,-0.383161413723215,0.03781230339620249,-0.502776816471501,274.22707942240726,69.70433643947283,107.05119054205622,19.82931839788185,15.55072032578544,4.153269013764401,0.01839172802646929,0.45,285.52577445132135,297.474535977692,63.356225638869404,-67.6960575307074,92.56117904715273,55.24421863993647,-114.38599466898853,1.9816082719735308
