tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.36634532246755047,-0.2106377461121024,0.19166674962055597,-0.14674565418852717,0.7568814922145574,-0.21959966827902294,253.27100909181297,44.985973049236755,357.30232237005436,13.634930324275018,99.8389020078306,41.82354925388141,0.9021225368367943,0.7,250.3060750805287,181.1247994298653,74.63289801854275,104.15081996604174,211.44610203609065,23.373082281727903,-53.54337666457988,2.0978774631632056
0.3580060087753578,-0.10717956566275247,0.16806956086413838,-0.20391269066782933,0.792884627829268,-0.1540933181075278,258.6987268640939,43.77358615215708,166.59057177928452,2.198816944036622,74.30057436210399,46.14200001722085,0.8483428058895466,0.7,259.55964554959047,165.84730892611447,71.33230138822208,87.67901650407342,159.12056032590644,16.453615416878748,-97.78514221923422,2.151657194110453
0.28267243104302736,-0.16652305195540915,0.2519307907134329,-0.08572283751692616,0.7874632540633101,-0.1969495935261009,251.03753086283575,45.8276814730065,344.38894068988606,3.2506062817153065,77.53164593254166,43.988001797079384,0.8116571476388934,0.9499999999999998,248.94249117434217,165.62565344326046,69.19229598742967,93.4776800115478,172.1128825785143,22.90789805472141,-81.62374670610996,2.1883428523611066
0.34220463889262603,-0.18653796820428326,0.23111486537763964,-0.08631856253500866,0.7586157289859444,-0.25588607635761684,251.61853312555337,46.814035278950406,348.2571940545794,6.192895548949636,83.96704146375129,42.51730497541314,0.8827597354829695,0.9499999999999998,249.47844651575087,170.45604593980153,70.5269243983684,96.57024048176959,181.91467765571107,24.68148179170676,-75.02838988170828,2.1172402645170303
0.09190590189122823,-0.27022009955039433,0.5073982000860358,0.0004688230868945888,0.6664093062745629,-0.09237472497812221,231.50617790220122,42.69555289901328,324.08359565457215,2.7904055634507188,57.097382778930964,47.16824191122144,0.7837681797460124,0.7,229.80146671348814,145.08427838407675,70.286701130053,92.96427685815691,154.20496792777058,15.501504129784024,-79.50488850595637,2.2162318202539875
0.314195208427557,-0.1491737179347907,0.1296229935105631,-0.07496000542623843,0.8094502846600866,-0.23923520300131867,257.47302724419336,47.08656810633712,357.469356404973,9.167414180724393,95.66400489807165,41.451885900653345,0.8091114025800754,0.75,251.26213716052828,180.00692169626336,74.65854428944593,99.50924129320983,199.67014333207854,23.127306402767363,-66.06966810459778,2.1908885974199244
0.3285459358068005,-0.18079739502294656,0.2476768283064223,0.07334630798362342,0.7271075941194249,-0.40189224379042365,248.54185760335002,52.064200187640466,352.4974484904159,10.646645094902112,90.31830997790968,35.89918430286666,0.8742020413539769,0.8999999999999999,242.606482731914,174.8666258236486,77.59814113898864,100.90409525242369,190.67533890234571,31.07256850008293,-69.02503392561619,2.125797958646023
0.23306851237040416,-0.2591030892522326,0.4875366690149092,-0.017345906921300086,0.6385319616570156,-0.2157226054491037,234.8000816184325,45.668840143675894,136.7929819877083,7.749270457272786,39.42827721773953,43.28848685176223,0.8580686967638703,0.9499999999999998,237.89568730544536,133.8987019809845,69.64249547025202,81.73096740579271,119.15209260880275,24.181902340819427,-109.21822654824967,2.1419313032361296
0.2556000905232012,-0.2633276036985623,0.4841779377466177,0.007828797842794593,0.6221993714780554,-0.2634288883659963,234.34904219482405,46.9244121502123,133.4003960212868,10.069655977240032,34.42022886479049,41.315301338582984,0.88551217334311,0.8999999999999999,237.59760232229732,130.1292753603418,72.18658525081376,79.41757199669439,111.85480096684014,25.80623258946197,-113.68070738602745,2.11448782665689
0.24081430490551406,-0.22368458951801443,0.39920165283223746,0.036395253751724976,0.6974645485520948,-0.2772095586572388,239.17273770795268,48.02679900299131,333.14393121467066,3.564850138682999,66.33147699453599,41.75035155799792,0.85409142906919,0.7999999999999999,237.27868190833334,154.1774519579472,73.85268802775393,93.71146102208426,161.68911987728765,22.746746227965385,-80.74613496828677,2.14590857093081
0.41258759140016543,-0.20540770018128157,0.08881969600983129,-0.14128745261524206,0.7612611327439806,-0.2713001387849226,257.99051264572415,46.320248523557765,17.01045016455292,24.856263681889715,124.67676634082835,33.228223691632834,0.8665724102377286,0.7,251.71762646927937,201.09737014208167,81.25390769220354,115.16893290611226,238.59767153459825,34.912311825104936,-42.73903982134785,2.133427589762271
0.38952913472005124,-0.18953046607235702,0.24071439364008346,-0.2597035356827491,0.7365165777421401,-0.12982559903730265,253.44433505311218,41.673441058457314,155.02666111068746,9.339034626942947,54.936469953520586,46.81149478264142,0.9158696304138508,0.55,254.8605285171225,152.17874274990427,73.189489325044,80.24006969069065,117.1091069322232,14.98207124447946,-128.8820961569351,2.0841303695861493
0.3825198481667907,-0.20331121687823958,0.2388423738267149,-0.2851907742869654,0.732982993721226,-0.09732907387982827,253.24268371680603,40.49138960304322,156.50975242835057,7.818616999586908,57.600674633374375,48.43794051044116,0.9170811743839203,0.75,254.3297099797412,153.2873396759549,67.7373384785214,81.54717992837936,128.57132816701258,16.334744724908546,-118.92675177763988,2.0829188256160798
0.37574409937993214,-0.17048149852956843,0.12511352763559158,-0.166555404600403,0.7802020214203613,-0.2091886947795301,257.76973657123546,44.93426651312938,1.4056096651847307,13.294692424932578,103.7030406682662,42.03053723305998,0.8763288699104846,0.75,253.92048174422,185.40322738222812,73.56197670926406,103.87234148504429,213.73877059862082,23.835771051886134,-55.31649039689831,2.1236711300895155
0.3675721427020612,-0.16832026152327134,0.21838212836266954,-0.06294294877992387,0.751094054804002,-0.30462919392213694,252.71558779302342,48.35803550237882,348.85710735934805,5.433943368548057,83.62121548587547,41.12402174594971,0.9010190270698063,0.75,250.9882162057801,170.2888668865623,75.28276404350197,95.61885448933123,181.99431176916463,22.710887490147858,-75.80160929287833,2.098980972930194
0.3327404957411093,-0.11677880946556068,0.1755171036905562,-0.14334835557227932,0.8010452033016708,-0.18939214016882996,257.3655521146286,45.33137981467174,348.1808375418706,0.8058285389330564,78.97716134058756,44.65728668449093,0.8289335034878902,0.7,256.93427674199455,168.42964003438067,72.842852796658,90.84336127063071,170.6840469325666,17.85072945068679,-87.37036054283377,2.17106649651211
0.2653683895600575,-0.1743671279562146,0.356730440078912,0.1539356310417608,0.6873883669414239,-0.41930402060181915,240.3047505524209,53.114952034625006,340.1654433856013,7.322983509360583,75.50524341824378,35.910532436431225,0.8484266114937693,0.9499999999999998,233.86024717602606,161.85342777416992,77.08994137496072,97.51397671992815,172.36913737393314,31.29701012760277,-75.79641074050242,2.1515733885062307
0.32426989900844405,-0.10876965015536612,0.14313397806195938,-0.2506247508581271,0.8094965291220529,-0.07364514815031678,259.8190513641741,41.585962431642585,350.1785921305286,0.40515099232680996,80.63511605736464,48.41115225763037,0.8117328601696424,0.7,259.6367151387808,170.33337369779088,69.09177078731786,90.43370988095765,171.79312370669157,14.088952490643955,-88.3354231506167,2.1882671398303577
0.46844328623262066,-0.14602364517879404,0.13279290889152442,-0.036553750217804125,0.713224020018002,-0.43188953601481644,257.72544264234824,51.92352378838211,30.924385603923845,28.204181211555216,134.30458160983943,23.340453585256412,0.9531021437678238,0.9499999999999998,254.97928354137025,212.57152491273365,86.93199504100987,118.24829429728399,240.2715216020851,47.57668512024004,-50.19006538256644,2.0468978562321762
0.26530684250734743,0.2037851487347105,-0.08860426318854804,0.0009539457259227775,0.824985605854325,-0.2662607882332701,283.5951088230659,48.27119146049388,176.00156813923184,15.08707664905235,73.94130828823192,37.77791463479933,0.739136996685708,0.9499999999999998,298.5161403978241,171.69210886544946,74.42452703587573,74.32326772597762,149.32338127180577,30.981716309349903,-120.37400156279568,2.260863003314292
0.34066010694753573,-0.10275102945681945,0.13056057838976343,-0.10455829857879419,0.8065261253195176,-0.23610180836874084,259.657374761685,46.91897781503016,353.2729010021221,3.3749518461574723,86.4123207121741,42.881959444467896,0.8298626359933936,0.8999999999999999,257.6115469913474,174.4320583819709,71.06607276760033,93.56824766299435,181.16159074192933,23.251907201645228,-81.4238911154257,2.1701373640066066
0.39711723851626224,-0.19022950185219775,0.3742890708311221,0.1861192141993701,0.5550065260379078,-0.5832364527156302,237.01261121611958,58.09074025750836,96.2787253363584,25.737777136468324,357.51492397002266,17.539155384123873,0.9687898062301548,0.9499999999999998,239.506113807662,277.88264300753974,86.67708595116949,-64.2156965498957,74.3868186739556,52.28042914944391,-123.2972298998069,2.0312101937698452
0.40125981396104754,-0.07232593904342373,-0.057878246555229974,-0.08675033195588136,0.7912073184621895,-0.3145094820051659,269.77343674767366,49.08639364603896,16.549342195083774,14.043708963853547,117.60192526464715,37.467088885176665,0.8344863968099894,0.8999999999999999,261.74478225071584,200.22457029127543,75.62660326040981,104.50728785735512,221.86167814180726,30.329653868473848,-61.279113477149174,2.1655136031900106
0.32425309175167005,0.06521513254618053,-0.038977951356202356,-0.5369684844182352,0.7444738660586364,0.21271539266656433,273.8547435319754,31.577460377671486,182.70672999900435,1.866929319956725,89.67499436158067,58.354424839105576,0.7949112457479858,0.9499999999999998,274.30594284021447,181.39171099413676,54.851993655972045,87.71656224051753,170.20954292514708,8.566199281003977,-102.63367154741036,2.205088754252014
0.3358707664997056,-0.19970066079960622,0.12809706227494946,-0.20513973280883155,0.7905418793595997,-0.13073103369087352,256.4994226988369,42.57386120754267,359.74140118805235,14.000299404437428,103.70851258858741,44.069631197446256,0.8390368558429814,0.55,251.781690122633,183.50164136370782,75.26344841060204,104.48672403536486,224.7145299322798,19.43163818462176,-43.34766001682679,2.1609631441570185
0.3694015808118603,-0.03354880324024268,-0.03200158606865192,-0.15985943147037568,0.8149205660032481,-0.20954214934148369,269.97667944246706,45.87254400363164,7.03650839269617,6.798609826654641,103.4924221977796,43.32370318040548,0.8308496123689334,0.8499999999999999,266.3874062607666,189.35612393591165,71.247951450895,97.18167339671365,203.78381733482613,22.476574549111504,-71.96203033097139,2.1691503876310665
0.2741586964252289,-0.19400778002739144,0.33422200838151517,0.0949921610250716,0.7098547048676204,-0.36915085745030035,242.5419943543,51.17788052408585,342.3401670380772,7.797296216906304,78.42377433094954,37.73777219898773,0.856383662069408,0.8499999999999999,237.39258712766838,164.18206867667863,76.79051220603112,98.01058417654872,177.23197470657726,28.050107073242202,-73.23137314578877,2.143616337930592
0.44249034492854533,-0.04757687449819333,0.12430967656001092,-0.25007172512332837,0.7681330502065405,-0.192418619805217,263.35525785958765,43.90753466059778,158.9350667135941,14.5051565872253,55.22418186256041,42.49462702149888,0.9063978981998301,0.7999999999999999,266.0884471535781,154.12309863089408,72.03509330175908,74.73377687266485,124.52024846253678,24.596129925620442,-126.99656345838935,2.09360210180017
0.2603416525706441,-0.20469005281801542,0.3792058552603505,-0.2232354642718826,0.7328323292812934,-0.03710618829876209,246.05843802724212,40.54379823185515,149.1440501501468,8.010968763886211,50.04499294475043,48.33297087881572,0.7862090858926917,0.4,249.87493588933134,147.0245564541957,75.27627538896054,81.71516082586876,100.23414660942834,10.577173512595735,-139.39570009785274,2.2137909141073084
0.27059626124455477,-0.21845510275907046,0.3986633744457108,0.13074641161717407,0.6509733104391663,-0.4013426728617292,237.03096004960946,51.88522294224336,336.6026071312465,7.432269255450194,72.26934341683628,37.12330305845246,0.9008798934492728,0.9499999999999998,233.87463067043552,158.48519530768948,75.86502922669757,97.66569384405452,169.59629215817955,30.12150225895593,-75.0626916714045,2.0991201065507274
0.10339526249752236,-0.27556647892876796,0.5027431609535747,-0.11001149698354092,0.6735039523673612,0.0066162344860179415,234.32232452153283,39.85457824073688,142.53666344173863,2.1377316328586033,49.98115664367494,50.064416288735835,0.7553324659210104,0.45,235.58356680463243,141.87404607760158,72.78638690653918,87.76197530180458,125.64201345073334,7.3192825798937085,-107.02544750727816,2.2446675340789897
0.4908073036132528,-0.24121328586672144,0.08279957929091118,-0.5670502097216193,0.6363287476343042,0.07624290610836616,258.9396423210824,30.753798812507277,37.86849652411449,51.716977247913185,156.10279733308462,20.47498632059515,0.9183191427279914,0.5,257.7425308499331,219.95496327843017,88.35402834030896,141.7469522381677,278.41322707777886,55.501201796839496,-17.737602403925216,2.0816808572720085
0.45816625081501816,-0.1031980853726094,-0.005054035544923668,-0.7798534094103463,0.530742580518236,0.321687158595327,266.031087605146,21.81803951510888,6.6018484797221575,24.619076061875504,139.5227321127609,56.06328412225799,0.9278855611026927,0.7999999999999999,265.26749791588855,205.99532022535425,54.071764105692864,120.96121745035987,280.29235463181817,24.66415009685755,3.3546266364341997,2.0721144388973074
0.4212989806768494,-0.190929705980216,0.11392388260338547,0.007449391952296339,0.7275890784315309,-0.4287483726291461,256.4898304768126,52.11003533974241,20.66786465664265,23.61326992098283,123.96237458595323,27.745155074982996,0.8779392971167084,0.9499999999999998,248.65112155109838,203.60600684395436,83.31258074901515,113.78496862467586,229.33360040717102,42.343925410243564,-53.51048472906932,2.1220607028832914
0.3653842431251287,-0.28402763752116894,0.13798981851808842,-0.34424079678085606,0.730069901358003,-0.02114344634427105,253.9604295917676,37.08035083094688,5.47049672099329,25.880963144368252,121.27201397816788,41.89625325238436,0.8813932274020562,0.5,250.6613532957711,192.69979424903332,75.45919060541044,116.80446785053937,252.74385618913988,27.744505430979743,-20.339775180781263,2.1186067725979436
0.22860850193752827,-0.2204804033776605,0.27882227393561726,-0.2176789141672729,0.7792031839317269,-0.010929587770254375,249.05673897430734,39.91353001999836,341.4415464025373,2.847659224941694,74.833161159442,49.942860195715184,0.782806991828236,0.8499999999999999,247.67198601273878,162.78133097384188,64.82384888997052,93.14685675627123,171.83537888067053,15.414138398843127,-79.22726806938816,2.217193008171764
0.2395613914560733,-0.2571588280439116,0.2640696099205038,-0.08088196551075219,0.7696456071620725,-0.15867942594532078,246.67544157666637,43.9594232892173,349.00607787043475,12.48685779295542,91.07761073039357,43.36092101438393,0.817182130052315,0.8499999999999999,240.96239434200444,173.473826020349,70.62034029669147,103.25010328120618,199.05214153538023,23.85943769496787,-57.68772880705747,2.182817869947685
0.46680392976513835,-0.12798373822822792,0.1341288593449294,-0.04717596403274601,0.719707648623474,-0.419627965732392,258.41586649034787,51.5898866821464,21.93343978953377,23.644826445577763,125.58410673269385,28.32627592438785,0.9718352502403939,0.9499999999999998,256.76310253474674,205.1441636585648,82.71001979563569,113.84941263900934,231.21906609206974,41.82983049482575,-53.031935261672636,2.0281647497596063
0.5236154278031642,-0.2484016973679666,0.05268433495615329,-0.13461437808650303,0.7002849086093296,-0.3890010497166613,258.5099230534977,48.751406561300456,44.00284874138154,35.85346196908835,147.27309659177,17.622240217605167,0.8035799989416155,0.8999999999999999,251.47803661853902,42.78779811588519,88.31920816511622,-125.87128588375018,255.18651646211043,54.377874729581585,-43.900449895869826,2.1964200010583843
0.39971796975559687,-0.17862116361640476,0.13812007615650496,-0.35761316013311534,0.7472664387972854,-0.04210480962248192,258.27503259004686,38.419237342783894,354.31487471162524,7.556908178682903,93.59825684225113,50.56707567655561,0.9180529845165742,0.6499999999999999,257.37308838747595,177.46265694472527,67.51449501700117,98.18277828751629,210.12455568266557,12.775118368140465,-53.506228690363315,2.0819470154834256
0.35304389042883855,-0.12580401246491796,0.19783924562338168,-0.23592641947927903,0.783163432423393,-0.11711747094956033,257.035001119001,42.44958779284115,163.3899242885723,3.975855450714292,69.07425236213753,47.273982689889095,0.847543804175519,0.75,258.4339170180513,161.87653534562762,69.19373404178386,85.74628454940962,149.8060792791249,16.48481018015845,-104.14322779999381,2.152456195824481
0.2795928365513983,-0.20897535297264236,0.3009498719684942,-0.03151669761338182,0.7486157352308243,-0.24807613893801625,246.30936766137575,47.00390072321593,342.7512778809669,5.971990968210378,78.22760748809179,42.37384133498038,0.8489314682683413,0.9499999999999998,243.33142639856075,164.85256066736437,70.68430269043952,96.32961789780276,175.8413908633962,24.791674069791025,-75.63362973335016,2.1510685317316587
0.39161367945636255,-0.21372662426090897,0.18163458218948564,-0.341954336878205,0.733255245836586,-0.049659342578157295,255.38319678657263,38.47874490495849,349.4880564174832,5.1461473083811455,85.88458689262067,51.04895788694193,0.932876107300691,0.6,254.88523010721778,171.5446526161558,68.27384389230218,95.54085186581527,198.61377255322273,10.48291745140983,-60.46243775556791,2.0671238926993087
0.48703831658933866,-0.007591648871965704,-0.059585989416127916,-0.1429468263091552,0.7486870021183096,-0.3440914902801838,272.3353099280558,48.847516819602156,30.864743810834593,22.65648372247726,136.1319092199424,32.24506816199682,0.9398961072379779,0.9499999999999998,269.30968967230086,215.5802289290209,78.85851417444083,113.1166674811434,243.07427141867186,38.065251729794234,-51.33492969918615,2.0601038927620223
0.36599645911790435,-0.2070977533207422,0.11830140135820297,-0.36869640245516566,0.7536725175407342,0.0026999433372606177,257.6504113830845,37.21610435719106,358.5271399914718,13.95281962112331,105.36188747901215,49.374261531142,0.8758481836118859,0.5,255.29356793626138,183.4700183461192,70.87369187253664,104.78607783264239,242.1000862648707,15.506471899109489,-25.58987984548778,2.124151816388114
0.45718017840841707,-0.19164198634704402,0.24024287916870304,0.10645889457049466,0.6233780399037718,-0.5636390729789118,248.01673904342994,56.84546805329293,53.061565258546274,32.25692625877441,147.41267265518107,6.85472378780436,0.9412391649443242,0.9499999999999998,246.22992589811847,44.85513924300871,77.25590689945822,-123.1749208106562,251.07175673632761,63.899804978024505,-53.53567846417999,2.0587608350556756
0.2804224001482824,-0.2841929986808512,0.2200584500684531,-0.08978132182449076,0.7596142735555139,-0.19064107832379062,248.09789276349412,44.19296625892451,358.4506263589115,19.684015599107397,105.45669763083694,39.26820064939873,0.8369534746944807,0.6499999999999999,241.53859176656925,183.16300684690947,77.06635441433362,110.21845701531886,222.38086536370218,27.277139829210068,-42.69540410476838,2.1630465253055196
0.2556635310959251,-0.2831758995938851,0.4186014519920909,0.07779485345246247,0.6365795967994867,-0.33345838454838805,235.4746737546908,48.81226999484233,338.0986804840983,10.826813973898751,77.05161644198029,39.13648014113878,0.9427407780895172,0.75,233.71771954550846,160.66523067283657,76.82169746110654,101.12333042313557,181.51477280328845,25.698460575961043,-64.33059957509546,2.057259221910483
0.30008894438112543,-0.07462538099494374,0.12250968903538302,-0.16288629473931576,0.8349591513888713,-0.1372026496418092,261.4352395530465,44.36537755276915,351.91228371175947,0.4877132693397499,82.41086855703969,45.63047002128551,0.7769845480006415,0.7,261.0660374300608,172.0719601596789,71.87207742934557,90.51318630661744,173.52078751370033,16.87026447016216,-88.31920071962787,2.2230154519993586
0.20124425951117017,-0.2739268686187838,0.11457655703048363,-0.30976699343228964,0.8039533630028237,0.1085227339211194,253.2917964947012,35.917475531985154,354.79040698824326,15.38724564413964,103.88114654954342,49.92133003178874,0.722042579021455,0.4,246.50361819627597,179.84191148770364,72.25813131307295,106.1761635618912,252.2538035983912,15.744645064286686,-12.08031018529574,2.277957420978545
0.4040972056297184,-0.1776375631354255,0.16220325340622438,-0.1722162938440005,0.7563215284421564,-0.23188091178571663,256.1651593037057,45.18763582559202,358.9798920157062,12.426613015837432,100.48667387275896,42.15453440900337,0.9267916749710575,0.9499999999999998,254.1738815997516,183.50122061977967,70.31543670893326,103.2114136231846,205.47000575221065,26.28997223574928,-60.93196365643186,2.0732083250289426
0.3591596225584632,-0.2182661346630722,0.3786253383876848,-0.012579743815475058,0.6615861217200191,-0.3465798787429863,242.1727241811618,49.380177428344396,135.1977410819083,14.058362285751898,34.25742103202162,37.158563427971664,0.9259174089214911,0.9499999999999998,245.2084198110025,131.40180529356974,75.1910410499124,75.44815248469925,110.8746995525156,31.29824635168994,-117.87802325082376,2.074082591078509
0.373562939024603,-0.21282606705034407,0.28636649278383736,0.010620845446932686,0.6929764384899045,-0.3841837844715353,246.6659446265217,50.60071312913829,349.34486851066634,10.219754242519457,87.31024334050457,37.54749294868005,0.9558466763359234,0.9499999999999998,245.2266663371724,172.071726815877,75.21737747683139,100.57355647465661,187.43763558948606,30.13604121041821,-69.30484357000765,2.0441533236640765
0.3993222922610384,-0.19906492961191466,0.22457065605066678,-0.2086071572770656,0.7361955835892057,-0.19071513498397338,253.2122518144409,43.5632352986637,161.65392651200142,1.637858470776834,69.93388581357323,46.38990056809179,0.9462436679575497,0.6,253.38970887209192,161.15650075316495,73.11074332479286,88.28829168533397,155.14661038861775,14.160505187357117,-96.70941120175746,2.0537563320424503
0.2500434825473719,-0.1896499412009843,0.3931530896912014,0.014638070456423073,0.7168975539073359,-0.2646815530037951,241.1450573426206,48.03381878057646,331.5043202473804,0.3230924613761488,61.794874512415824,41.96434904113349,0.8242839016916897,0.8499999999999999,240.9125182365798,151.60400872525923,72.85284452052069,90.33812190979745,152.2574831451654,23.21922360903527,-89.1804653292987,2.1757160983083104
0.3530340974573395,-0.08169656619894215,0.050348763882764554,-0.1841815641596697,0.8169881251567988,-0.16885253329767044,264.4495878146722,44.544193583233834,0.2840398452421516,5.896879067376545,96.18154163602715,44.85101984934617,0.8268504113893408,0.75,261.54147996000546,182.26312495255615,71.51195386827798,96.21901280037498,197.56066882004856,19.17653409138575,-71.77380939026072,2.1731495886106593
0.334252068265304,-0.3455443082849518,0.0811714212800296,-0.20306507277390765,0.7607357013066436,-0.13118699549139687,252.56596541312882,40.80641350046794,13.601545136077487,30.843906611007185,127.20021179413031,33.83740247048844,0.7652428359545325,0.4,243.93242285250776,196.8589358809331,84.56448777799774,120.99857456053437,255.2456800314161,34.159958682288135,-24.065045671754387,2.2347571640454675
0.29390308459534054,-0.26895573250785193,0.23275945520592706,-0.1830204061895449,0.7546224931385541,-0.11088267840579552,249.27537141872952,41.55547550000948,351.7589307812919,13.703999269502944,95.98403627750048,45.22053999751621,0.8635937231859246,0.45,245.780431768198,175.15246589649053,76.35544101244122,104.11010926253005,224.6108621795538,17.01029394925963,-35.922194680051874,2.1364062768140752
0.4486755141479249,-0.21706973051944914,0.2907014313112046,0.02893075102099439,0.636434818948213,-0.47760626516891913,246.06449242692054,53.25286678037991,76.72771761435287,36.26988158581799,342.95758153498116,5.120692413148461,0.9449414917772382,0.9499999999999998,247.017102378216,266.90372349386064,76.46224890758975,-52.519169424399024,58.15860208327988,66.53949855013016,-130.15820034626677,2.055058508222762
0.34688735597546844,-0.211310125205196,0.14214934707117893,-0.19714600860858766,0.7795080166989476,-0.1497413473668814,255.52238991931728,42.906635976838196,0.40936272036867016,15.451180989999415,105.35859435356093,43.0231857408552,0.8572052802051822,0.6,251.07947264813237,184.64761373108772,75.03077198614181,106.00824916084916,224.41710535486624,21.69504161091199,-43.88799153970204,2.142794719794818
0.30891736938721254,-0.27041393687717336,0.32994406345990535,0.07972580034990405,0.6672192733676628,-0.3886431697371167,240.85809312226425,50.56812897360593,1.5523741564127271,22.7711990374401,105.71608542413773,30.23887105570214,0.9232500343438714,0.9499999999999998,236.48310869854868,185.4052769121584,80.90546680026506,113.07774223199941,211.71871091579948,39.873457527791345,-52.86200236440719,2.076749965656129
0.37866660144989844,-0.2067710667367089,0.21915173806009403,-0.03942922238436558,0.7299134815263185,-0.3392373790655331,251.03247546702153,49.051907564886754,0.4390437452103465,16.082757312032868,102.72859389193947,36.43761777599989,0.923406673136418,0.9499999999999998,247.65686190676274,184.66831273626565,75.65176028666718,106.61533553053175,207.3884320618265,32.46283279286278,-58.928045081894176,2.076593326863582
0.35622860123538713,-0.17910686378393667,0.1227156294635537,-0.2713628590620345,0.7821214755713615,-0.08486574217335287,258.0323890346751,40.82315094491731,357.8246477620551,11.137637878521986,100.0239655787321,47.025859256788465,0.8601294628610621,0.7,255.14167062727893,182.0028200204612,69.69176546010658,101.88627713974844,215.0281727353014,18.035339389746298,-51.39734511774659,2.139870537138938
0.23074504366316048,-0.24743242454641912,0.37993623026317563,-0.053982989695038584,0.7190558002693535,-0.17676205396812197,241.23850992849424,44.647069342833696,334.1129585559624,2.9063647147273457,67.04405080908589,45.2056227082211,0.8430496830504649,0.7999999999999999,239.95731319747307,155.14787778618245,70.41635506423415,93.08497890557062,162.4665233892835,19.262199828513793,-81.15867350240302,2.156950316949535
0.31523252513824823,-0.21560999027574393,0.23781980114654733,-0.18214320550327723,0.7639564531205996,-0.13308931963497167,251.21419051817253,42.69582382381712,346.36619599656495,5.558960933673234,82.30794507002388,46.76515707726775,0.8649135464063278,0.5,249.53751311659127,167.88800432595934,74.73747899849936,95.76287042982665,192.37621142619108,12.513496570285204,-63.44309585355549,2.135086453593672
0.24867328213556264,-0.24555117250769487,0.3547632980371754,0.2689809834870133,0.6127016198192566,-0.5176542656225761,234.8227697715942,55.62803509728702,1.0522491389461301,22.011304189039137,101.90513635386182,24.97442836005517,0.8605833469158977,0.9499999999999998,313.8160481436927,182.49962392263024,86.4246842745352,112.0564800879634,205.36794318175254,44.4728332379399,-57.65763441357276,2.139416653084102
0.44511734012602444,-0.21359257163090264,0.200010129075202,0.05579722328676975,0.6652934392488825,-0.5009145634127942,250.61748352233104,54.27709447083643,36.943966609025395,30.900880851344617,136.90997989609525,16.127688036735577,0.9160405227577897,0.55,246.17241947354626,30.870116357977576,79.9742802273607,-121.43414325454805,247.94728366879576,49.284094173508294,-47.34718433743114,2.0839594772422103
0.42249146668659127,-0.22758841071412333,0.1800684414345269,-0.05180618399808059,0.7148394628772673,-0.3706852826885114,252.50517230312613,49.464382913947624,24.0072342361298,29.538787531706767,129.36809535326813,25.054492053056407,0.9142783627810247,0.6499999999999999,248.08925142499686,204.32222019176214,89.44416278826131,119.54031541675243,241.86564849076797,42.71761108936518,-43.385873164467256,2.0857216372189753
0.09141134136300905,-0.2860889008611891,0.3764661110056196,0.08369508659932386,0.7386268636527822,-0.1751064279623333,235.8756973596594,44.92182661002203,342.1619561152142,15.706131803994396,86.24255053514996,40.86517630147758,0.7592043517960317,0.55,225.38631526048718,165.5178513520867,78.24069009564946,106.05182330635046,204.42412276534463,22.691293399060974,-45.434032142676685,2.240795648203968
0.32948366447527483,-0.26416182508246255,0.04335453553647457,-0.3527789743669235,0.7709669958431175,0.023295309891649334,257.39746833669545,36.667978615672574,6.432821703617322,23.65709927925728,121.45010511772509,43.98957681143121,0.7844533496741862,0.4,251.12343881268987,192.65922313036864,76.09452180047666,114.41712941683124,260.3695831007723,24.507073391021635,-14.681484535938056,2.215546650325814
0.019268287314688246,-0.24369227854120235,0.608264425116564,0.1770883555628019,0.5567212542575329,-0.1963566428774897,220.0417736113409,45.71087659118863,316.7393656392047,6.490647199274591,52.949612629641045,43.55644442247735,0.8111816362741054,0.9499999999999998,216.02876012777958,139.18196300744756,69.46399865715475,96.93319811536469,151.75122738921397,23.712769551819573,-73.67470566069969,2.1888183637258947
0.3436151984847846,-0.1334955908745367,0.22206709287254336,-0.09429373604753481,0.7761737738380161,-0.24932146243724967,254.13820882830368,47.081906540121366,163.75747644895344,0.35401536910204356,73.42831594114737,42.91590032619062,0.8530844531251651,0.9499999999999998,254.31475937196146,163.63084346654324,70.31787434454152,89.62401783323244,162.95671692934255,23.851156301097898,-90.8755195770712,2.146915546874835
0.37002750948364826,-0.24169429826253264,0.25972696167841164,-0.23662753068763678,0.7217086563484271,-0.13339997879601143,250.48387308080618,41.5114690071801,158.4262798763902,2.3229748814124918,65.8080827218258,48.39371769564583,0.9408218925830025,0.45,250.7259122392224,157.7796163130845,74.45242857842265,87.5887437074985,143.53572065600716,8.970672535204804,-105.06661578924354,2.0591781074169972
0.31400116634827635,-0.2019091097629503,0.22633813595777164,-0.29510217320170673,0.7620049377010943,-0.018898993146569853,253.33548155116313,39.01507082382586,343.64817083581136,0.38592374898300363,74.12445827448732,50.982272022657014,0.8459614784845915,0.6,253.22837597010482,163.7999223459046,68.53475671963152,90.41468700556422,165.95359188321288,9.50576749796527,-87.66251781633729,2.1540385215154085
