tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.3994836728828435,-0.5877343123726971,0.3448284197976243,-0.4646467958504805,-0.47204985276508465,0.06516312296763759,69.95703105400749,19.440870047774567,187.87474045807144,52.988969809425555,328.14842399605965,30.104950927593464,0.3839853435758581,0.45,63.16049106635195,27.061948288979263,76.084660765551,145.35227004062747,97.02234121941625,52.99201772152506,-0.5131056430911098,1.616014656424142
0.43318397431103367,-0.491709097601096,0.001773722355539165,-0.6126962795163042,-0.508393483787011,0.17951230520527076,71.0908059128712,22.159693964639303,196.89393840811792,55.15478363445794,329.93289701752724,25.414540353985146,0.7453890252793813,0.45,68.38150729494039,29.969803302907053,81.04907600871151,146.18267978560826,96.66272741729611,55.58421508928521,-5.824729820994835,1.2546109747206187
0.6080881538605644,-0.5477501523253187,0.30525053873800234,-0.21500064356383347,-0.2939677793997298,-0.39308751029673067,79.28481452111482,45.3954931459953,227.7937259709852,40.0648372043124,332.03410783032524,16.30352998690826,0.15042367366900486,0.4,63.45942788502763,219.61961096935218,80.4044899830605,-130.7520720779917,91.0428738445054,50.83090432473203,-33.879090235697184,0.8495763263309951
0.6478732907408947,-0.4855153886666947,0.3487531658001029,-0.27872137801662594,-0.3089164329391864,-0.3691519127242691,84.0188901780642,44.99260369778261,229.40466240600594,39.46147938869407,334.9833767317246,18.06831295376969,0.17086149699967265,0.4,66.82928379561912,222.74267321297697,81.9783302292329,-129.92912142791155,94.652057015341,49.21677898326847,-32.92637837338425,0.8291385030003273
0.6409255343959038,-0.25699680861970275,-0.1154275127360631,-0.027464044864655344,-0.5758873214997371,-0.6134614895312488,75.04930853277804,56.597976710676484,245.08679433490101,33.003149408700025,338.06994539030177,4.581234147938346,0.7296811337732466,0.7999999999999999,71.21980316400717,233.75160777982325,73.16305857459639,-124.68609022033274,83.2996703702991,64.30200438240526,-52.80913228911136,0.2703188662267534
0.3839890556232088,-0.7161998461712408,0.16454209471544348,-0.41037210392979984,-0.5415386160220277,0.026383048306590294,65.01157211706612,22.486779745322025,191.78462645910983,55.33750845270699,323.9369081270422,24.893389948524558,0.4935844049304977,0.4,59.505645449996564,23.07354469819457,82.29136895448421,146.10052593029306,91.89573154511733,55.73764571251996,-5.605277344703374,1.5064155950695022
0.6132738311562271,-0.49442269707761377,0.11291087255168629,-0.5584662143361273,-0.5559684051766217,-0.05480761682009958,75.02183976303894,28.251267862098388,213.47742674301645,54.323338034373606,333.79277844868045,19.920233928115522,0.5770848614387045,0.5,69.91929072895664,36.752127789600856,87.65150652655474,144.390478970826,96.41854911953747,57.406465699918655,-15.385125639306695,1.4229151385612955
0.49757027626712086,-0.43148262274589233,0.007616409266379863,-0.5733103709685053,-0.5725100778328974,0.07574009470138504,74.06990948988091,27.013392199286983,207.083956238008,53.22769899001535,331.60144915888094,22.952031466473443,0.729580487471041,0.4,70.56826161204819,32.338050710735935,86.0850005403148,143.40739982949518,98.28483730358423,54.72157378785075,-11.122731501690726,1.270419512528959
0.5218808707985819,-0.4285648334506272,0.04441975262999252,-0.5236717256583002,-0.6090146354094285,0.0017908548597189715,75.20059794213219,29.96054699798499,209.51117709339704,50.470980887485304,330.8692645022583,23.239422245762185,0.6829777036502481,0.4,70.32778516261023,32.76277524558939,87.32021800474686,140.54705543938454,97.16867098198693,52.64771860449351,-14.001592304898354,1.317022296349752
0.41217260523847776,-0.6821346601096255,0.23379433367034405,-0.522511680002907,-0.4917969580155792,0.11033907476442947,66.86370864890216,18.14601249151262,186.08401315110848,56.123977825261946,327.0260368652321,27.53396250894592,0.4918984872975131,0.4,62.20785550051551,24.56863413709686,77.98357045058681,148.0863292070122,96.24141380071944,56.124077878793365,0.08773468505030921,1.5081015127024868
0.5273521220327282,-0.2899077535243043,-0.027887875641298226,-0.675455563517925,-0.5508504320112558,0.14810344148519664,78.76394876170585,25.423066876380673,215.67887713830783,56.94265870701526,338.98384234798084,19.66528487700883,0.8426899931089995,0.4,77.13176445733218,39.02745143375864,87.82293155647041,147.00630238167105,104.709081521102,58.71184921257033,-11.257189079057776,1.1573100068910005
0.46380953561515315,-0.4641898288000349,0.039147229389004556,-0.5636050287119082,-0.5761098358517583,0.09979549309675499,73.12269943333447,26.148145690824833,200.84006921612135,51.25327471099198,329.02596062455643,26.386551974217397,0.699631745939689,0.4,68.94939580225619,29.573094836039807,83.05317216598152,141.78436693575384,97.2725928241595,52.0423198273306,-8.442983782324317,1.300368254060311
0.43775632976322826,-0.4455394378153589,0.051851233300779044,-0.6070193741164502,-0.5615818803375445,0.16926304435322168,73.66768530542701,24.153167407300515,195.28751168941028,49.45846118614691,328.4547543350176,30.334494746865452,0.7173575217705285,0.4,69.76973296010135,28.278336447361216,79.11627302546405,140.70131336112732,98.83235552395838,49.638370678097786,-4.190710861251729,1.2826424782294716
0.4230581009403768,-0.6872930457161993,0.22394284210492205,-0.37953195030302916,-0.4656472020126127,-0.043526150637348875,65.77179712919153,21.46745240876058,193.95100073604158,57.5351852140852,326.1054078658223,23.121432692759768,0.4123838355779103,0.4,60.139849663919996,24.902453571273696,83.10838186055278,148.19661625431195,93.45474766147865,57.97148822119593,-5.6117017949564065,1.5876161644220896
0.5427584860115704,-0.3741432610593763,0.07496050233362288,-0.5994474646734697,-0.589363552516296,0.05668897866189953,77.80256711409241,27.931039258278517,208.68446913736616,50.99147510780936,333.58034854492087,24.863373338087357,0.6973767813808452,0.4,73.38511505311482,34.770259175156816,85.09163185253227,141.2525559537912,100.908897799531,52.35486851966562,-11.078871892728372,1.3026232186191549
0.5851153739606464,-0.5255938597519625,0.1041497961542935,-0.6425282616057395,-0.47323558177094693,0.05741288764509325,73.08320228292544,21.777439782345795,206.3469783194995,59.76087050495497,334.76279674760616,19.91093789920913,0.6003730345456025,0.4,69.71386399920581,33.66136792373245,85.75558640593479,150.03228397026595,100.98673685239059,60.659397568431935,-7.666097547548469,1.3996269654543974
0.5356105655555619,-0.597764203636578,0.23793532138784296,-0.523495111575146,-0.5130334516232224,-0.012115453980415766,71.87941619045556,23.668239923654625,200.25901711156334,54.77944667329185,330.3781802539998,24.461070656849188,0.46603305865855005,0.45,65.76869280565572,30.941054050787454,82.54488142669913,145.47739694270234,96.60313551384478,55.54975545455672,-7.825649516638682,1.53396694134145
0.6289445699344745,-0.5072746559188215,0.2458357276675544,-0.6048623808763173,-0.5484199396361111,-0.024082189058157583,76.74505438534285,26.06903851320744,207.25397058544223,53.01453563796295,334.00781231774937,24.25977752237587,0.5003511914004509,0.4,70.284910052193,34.44491219912694,84.61422257253034,143.3532010271843,101.34567470271875,54.08374561993636,-9.491485431512027,1.4996488085995492
0.4734991866294325,-0.6016638470765355,0.10273084377281817,-0.5025126569950897,-0.5492111144703103,0.02901347036565629,69.50860448587964,24.93869059777107,200.34606683261413,54.58299934280424,327.88519046633695,23.426181397601226,0.5758854368128762,0.5,64.52265019017635,29.841934644311788,83.30885248361834,145.1393759836304,92.1857735894946,55.95357482801935,-10.406090854044127,1.424114563187124
0.39789459970575247,-0.6478284987181441,0.27586395698308774,-0.19086495057558273,-0.4337101949115248,-0.20702964913017002,66.89616865571226,29.087067682627698,203.22652697707565,52.43702300618638,324.1829218937658,21.58380003132541,0.26544351477920825,0.5,57.21876219718473,27.5096522986047,86.71263543597296,142.55998682146642,87.19105864660055,55.35432447540969,-15.520592494225642,1.7345564852207918
0.31107653767499166,-0.7336489602161423,0.012902055027879352,-0.00571412659582318,-0.5274776223800192,-0.30536241107916806,59.226942184353376,36.81295472324922,208.13227637578464,48.84544839027838,317.00848244556,15.789380407138054,0.4227744354088269,0.4,51.09159891856684,200.81661796206487,83.6493630005653,-139.2518465949324,79.01536008128444,55.85770923833207,-24.531517459615063,1.577225564591173
0.5974814819267212,-0.5080124171811672,0.12582205833120408,-0.42749641869855104,-0.6205494851816216,-0.1699850632281701,75.3049030189893,34.40046801175707,215.57673191829778,48.320930025636876,330.4484206343979,20.528630846664896,0.5466585825306824,0.4,67.62566607862803,213.87964921307332,88.48963703116463,-138.34330119090384,94.69032650623672,52.6182074462679,-19.959007561774985,1.4533414174693176
0.5259418243197689,-0.5039192260869115,0.31714464231301875,-0.6239636339934648,-0.5293195406280427,0.09802180967369677,76.11409464670827,22.255378969445616,196.33880808934413,50.8914834207534,332.28234204076006,30.294000058100693,0.47844617790774535,0.4,69.3834738256773,31.29874686677617,78.14837900959847,142.4530394667964,102.73195202363321,50.94707700494779,-2.274267650440665,1.5215538220922546
0.3314567661142932,-0.7663377158209327,0.11124283103497781,-0.35518084298714553,-0.5186515620648949,0.023724076872852468,61.714420086582805,21.53647019648811,190.3147021924328,57.684044624025134,322.1328681067305,22.868736033894578,0.5099941973175339,0.6499999999999999,57.0661744750366,25.79416186839292,80.41730245813228,148.98943105566892,82.8611856328923,58.89150768871786,-9.22662812722961,1.490005802682466
0.4707532148566144,-0.4660944257419029,0.5185220654598207,-0.20060035929955441,-0.3193548405140253,-0.2701528555570592,116.0002771113511,59.40718772502859,234.26857756243328,15.642600576698655,331.9685161308785,25.571436726058607,0.09432596375584759,0.5,62.88053788252947,232.89364368862527,85.10207581404332,-105.70140725269695,77.89312155057608,34.94282149820767,-61.91590501972475,0.9056740362441524
0.41800196999893274,-0.6348915089411141,0.19680542373427592,-0.3622738224692626,-0.5992089242202792,-0.05572814752966961,69.23733311874966,28.65898444664402,199.1363355865747,49.566402679510986,323.8557142679553,25.88765378594387,0.4640741585254669,0.45,60.78526632676787,26.339486615546324,83.9016398666528,139.9506086780573,89.9933281914779,51.16729186070564,-12.279599111522968,1.5359258414745331
