tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.05645156460183952,0.5418477829444481,0.016373238169470672,-0.5330448238091743,-0.5198958086603351,0.476593259207338,117.40403132812276,17.62424069076033,17.101883549626898,29.377152628830103,234.16714827787084,54.79739391608454,0.6976092382746054,0.4,30.72759818671104,357.7707881615525,59.54338007202339,55.31375459423665,260.5603452584535,32.180707626063295,157.08368217618835
0.28233319921682587,0.33092741827555466,0.23237611730882787,-0.6907969025363436,-0.4930165096717805,0.40846370331951753,108.33553774765686,21.015206750664547,204.03246129720054,14.48791709803038,326.13626012812233,64.07103940521073,0.833912406671635,0.7999999999999999,17.110394756535058,36.98347005573363,49.06313904248923,109.33975564249515,129.3882428735916,15.000509053680306,14.856028881698899
0.1636192448962109,0.6056273378580187,0.04126097607392571,-0.6230809180129198,-0.27847777150021824,0.45946167311670905,117.82346264049414,10.311868211870902,18.456497700639915,41.813943222292444,218.81637889725647,46.344048588527826,0.8804759461996077,0.6,28.498300247253397,343.2856683368204,57.22155748940166,37.535148305518256,265.70443960026597,44.128174030620386,163.24704253560833
0.30648522006872014,0.4728035873972258,0.06639248180299592,-0.7755758642077395,-0.25553365998013877,0.46909064413902013,110.38417636917227,10.136744974649218,14.645738509057145,29.216004957262236,217.51557624380223,58.74388735512002,0.9587631457511439,0.7,20.575014792617857,343.69005045844926,47.39332135319636,48.458090980255896,254.42668184669589,32.910823436372326,153.94207961691558
0.34097840402241525,0.3911927847285901,0.10666411477105557,-0.7636716488330055,-0.38461062527599765,0.4226932448105893,107.48986990725986,15.662132121032386,14.398668166930676,10.886973628652882,250.95167269796696,70.76312761988615,0.9513342047532024,0.75,17.65431347430862,2.760752375475986,43.634639368204105,74.11513827240317,239.63898334065053,15.155889806655788,136.2540879281711
0.2599840896050126,0.41895819949961716,0.15149218582572294,-0.593687947489274,-0.5422830253351099,0.33370385788426155,111.14040963152155,22.792184758045394,13.029745041094822,18.55985493067871,247.62052272160184,59.90860538406109,0.8857797777359561,0.8499999999999999,22.233178164468132,357.53096645967054,51.48491292170699,65.99627803961256,280.8373528585832,18.572518356464304,177.92168190442567
0.061158808212,0.659990265194195,0.3912867002438935,-0.5840055084076221,0.15619173622400662,0.5228467001956226,122.83287504720097,3.041342839085715,215.67767548870216,43.04895696959127,29.590598803074787,46.78941120154252,0.5666298633881405,0.4,31.97604634261976,76.5540065736993,54.98539333369405,146.4576518641444,165.82843112963386,50.70781790462312,28.112327409493766
0.17283313063774625,0.44264696031614037,0.2857391948017025,-0.5257303366372538,-0.5200374395414009,0.352897205999508,116.40991958563251,23.66367441927683,209.1115377776492,6.139187899232539,312.73595026652515,65.45734949705746,0.8566030535380951,0.8499999999999999,25.861952528760174,34.49273247108706,48.91509220771342,98.15695505549095,128.46480582828403,6.221263489505081,9.29914992835004
-0.24385057086112794,0.6143795131466048,0.08743389776459254,-0.3406051707018852,-0.43117200996015775,0.5844557415630132,130.34445913762318,13.665150115458061,33.93850664401439,24.650405854411545,246.77713720587735,61.35755485462171,0.6834616147428432,0.4,42.74886075197067,14.116676607762923,53.5380997188194,58.762000174895306,264.34384759408243,30.775132959450012,144.60078790473403
0.2339723673852332,0.45032450251046213,0.1659968329660915,-0.8286327045186246,-0.044529706285462906,0.5946603371333911,110.50235586441417,3.5828672293036448,202.33582871777398,27.06607809635448,13.546802238351122,62.65875878099693,0.7934988638750398,0.55,20.14206902081734,55.72562255945957,42.876466314007864,131.96918457438326,160.0391810881373,37.209049047598505,41.19802336530498
0.3248948139883789,0.6542485916518057,0.37233116981458325,-0.6747973819463128,0.13239621091157822,0.34990256795793395,116.81322976901018,2.1124033769533668,209.86624144164293,55.29548546089086,25.3540014840449,34.621310824574785,0.5630135855533066,0.4,26.310081417237544,76.51873043715341,63.26905186326222,156.99507644126487,155.36628612216305,60.58504815066954,19.306428280267482
-0.09610130821885206,0.5137427586021832,-0.14284060338939714,-0.5359463562046617,-0.6056921121552202,0.632047664423514,117.35323979556574,16.148938758396923,18.68600650540501,27.49373029546762,234.26036865395415,57.38691234118183,0.49938206096928833,0.4,33.41262311029308,359.09668641600655,57.20910044152779,56.69069764819825,257.13507037461943,31.412633087707697,152.34409579940063
0.12945489456557024,0.45875101484232916,-0.010213078596054607,-0.7989473056140612,-0.16091670163481803,0.6694924110484906,112.06375241887994,4.973914218504078,21.13993655867702,10.495473699123252,227.0580480203208,78.36131220253246,0.7697142606425033,0.8499999999999999,22.33083453185693,3.546994116640593,31.505068099852537,69.59962967166177,228.0295990164347,22.27465552174693,118.72251539580526
0.17361940664899606,0.5055193376100628,0.19680868285916175,-0.6665464018638037,-0.3262331885994934,0.49292699521480776,115.54525304910061,14.252007995435477,208.42501546462017,11.188243940648363,335.2373234595166,71.73214604164734,0.8784921287135193,0.4,25.136832170813395,38.12106017543087,49.58537927046122,104.76447848054012,179.7923127415943,22.42892300834631,59.43228534123473
