tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.30567889027402145,0.18702010793484677,-0.7336594811206093,0.33350526191050717,0.30508512683382527,-0.027826371636484173,341.37083054452086,39.19262072661252,241.49774884134632,11.875895369372188,137.8216047312663,48.34879984256324,0.8315605264935749,0.9499999999999998,344.8322601441906,235.62837150859337,64.06743395739961,76.771569436134,207.53208672430804,20.626386616951795,-125.74545036716955,2.168439473506425
-0.5399045313710717,0.014204884877541735,-0.7101628092064776,0.4356427359429424,0.08600822925316894,0.10426179542813487,357.21477228353723,32.86795491838652,255.1032809537309,17.98976284899412,141.13797481373263,51.35951036568982,0.8874113869166339,0.6499999999999999,359.16595533939034,246.2663746974937,64.68170266024688,70.0216295051246,184.78505384637904,19.027791995072796,-161.3170944775918,2.112588613083366
-0.487750656819153,0.16757883011728714,-0.6926381962103891,0.3684040313786096,0.26342545826493835,0.11934662544054324,345.7995542777305,33.32939912163323,243.07399188373722,18.519392491696124,129.00190000298045,50.60582494849837,0.8232074376417414,0.9499999999999998,349.3106089318505,232.12131702197397,60.43781206888553,68.58243738558225,187.26761944044844,22.046683976203344,-147.79911545902928,2.1767925623582585
-0.4092573573238535,0.18872496656618135,-0.7114229322744461,0.3492113441402404,0.2846038094440438,0.06004601318361206,343.3879555722536,35.748978736044634,242.0156917987548,15.318411063183433,132.8789263979365,50.11945772647803,0.8306221461938289,0.9499999999999998,346.77144409044524,233.52079313887495,61.66213049345629,72.53326362387877,195.46246024157227,20.67076788086578,-138.45187842053429,2.169377853806171
-0.30078830814461416,0.14269731807197694,-0.7209596878763509,0.4738920652925357,0.20021971815413978,-0.173103757147921,347.45173681736526,42.10306685237679,224.69209041854637,30.91319894283327,112.39013719930172,32.364331287637214,0.9325668024801355,0.9499999999999998,349.8880236127869,216.6543200222746,76.8563829447233,58.15930549209063,180.87139800707024,40.853712838369695,-141.7555978301757,2.0674331975198648
-0.5241192394105469,0.04106767668561929,-0.6983393633158066,0.4743824081394199,0.13128789279638764,0.0497368312711263,354.96677395542844,33.96654189265195,242.62051033050713,29.439727040131935,122.17859091564023,41.915240774041735,0.8894149224890991,0.6,357.64875820430194,232.16727956537915,72.17895609615162,58.9169254279483,173.07707339960947,31.06358451262193,-162.27987090096633,2.1105850775109007
-0.21425617138788816,0.2009367648621886,-0.7231238901337752,0.3658775460847359,0.3053827836456251,-0.15162137469684797,339.8348639838092,42.74414042209739,237.79791917449032,12.715616451085424,134.9967622339563,44.47755787182916,0.887966832851729,0.9499999999999998,342.6443298857581,232.5435624133994,67.91047711873087,76.25808748922013,207.780615795778,24.27805920214924,-122.3667819082917,2.112033167148271
-0.7234785751254218,-0.03551098723905862,-0.6037183315264328,0.4043519678395908,0.03915257210681692,0.3191266072858322,0.7182969545518678,24.572587192556824,264.7074526562295,12.898907970968352,149.38107599846035,61.837453836257545,0.8657385105468608,0.4,1.8016417878126145,257.1725971488972,60.20494595496228,75.09388162470228,139.82249766188679,15.598578222002336,146.11705036735506,2.1342614894531393
-0.3528978089836011,0.13324460950616523,-0.7438881250140249,0.4122995897413791,0.19082314031124253,-0.05940178075777834,348.31182955533694,39.19956431006279,246.98590719028007,13.539141699566443,141.68215875704033,47.624326942354365,0.8975011122251283,0.9499999999999998,350.3993558613536,240.40966005219798,64.56420564926657,74.97513008663641,210.07949827150102,21.850540934617275,-128.97720313066912,2.1024988877748716
-0.41264858858816966,0.13412941299651396,-0.73923330792391,0.38220085199816023,0.1989295992636465,0.030447736590008302,348.3591887373556,36.560190008603946,249.18346162235977,12.135471525375394,143.88198203093654,50.82619949647181,0.8603880944606754,0.9499999999999998,350.67532316877913,242.47488012812858,61.48595976479325,76.15806684219402,209.6762874398991,18.67541208292245,-131.03545780284983,2.139611905539325
-0.4720355897829,0.16796019615186972,-0.692445268992172,0.403262823166816,0.24531986987678572,0.06877276661608354,346.3583073186361,34.36223254756378,240.62673285475947,21.630167191440904,124.87524289710086,47.61346752687466,0.8589331444440566,0.8499999999999999,349.5021448800673,229.63011425227816,64.31048891416924,65.85510596402649,181.79270361414385,24.86404744553366,-151.2442645958255,2.1410668555559433
-0.3815934491810685,0.2544496727444313,-0.7048457358755894,0.18317912691544,0.3627104342945378,0.1984143222656287,336.4529274250762,33.42830719038306,242.1759901090819,6.445998132790848,142.60967592795262,55.79079812458765,0.7352424497144482,0.8499999999999999,338.9894750957495,238.23840642845616,58.70880826826565,82.45083004955563,206.38778193816418,10.93476381122609,-126.28764019335779,2.2647575502855517
-0.4524921088271855,0.1415603483107899,-0.7486042267936802,0.3128256132781982,0.19138094259010618,0.13966649554898783,348.2119283839365,34.110393413308756,254.17472131356317,5.934357530386848,155.5626957314809,55.233027597697095,0.7988562411699195,0.55,349.84930606962286,251.40380326741217,65.05799902516644,83.45270233166163,196.3747914941061,7.003112717411422,-147.9930842320711,2.2011437588300806
-0.47919036836249734,0.13193798335476548,-0.7104820238576192,0.37843550276316396,0.24060836640211897,0.10075486559933376,347.77599968637156,34.101835103568405,244.9671307513742,18.12979812192117,131.89887513395664,50.11656836803495,0.8216068442534793,0.8999999999999999,351.4489076075118,234.84661535708557,61.7789533444929,69.3199137115929,189.63994470615333,21.708889243463073,-147.27235399978397,2.178393155746521
-0.48570645716108873,0.06851876932790507,-0.7053083118073415,0.48817062272314315,0.11761474272908258,-0.002464165562054871,354.12599781426337,35.580108514346804,237.43469796050357,32.12360478044816,118.08089024814657,37.980332843875246,0.9284027134708343,0.55,355.9951527117918,228.7592760501799,76.49156310849811,56.84700388203462,170.57011745904381,34.32460986951611,-160.56404592279102,2.071597286529166
-0.5234021798296687,0.09894344699819867,-0.7032037322668194,0.3414176632183586,0.2907917357164325,0.1819845166113113,347.9126176028659,32.34453038609706,245.07853283266138,19.32927707085699,129.39561765004217,51.0146816550102,0.7390470166697123,0.55,353.5557693272539,236.35694285122872,66.62172888022778,68.86295079847916,166.8460248483583,19.712553612762218,-168.90449973730978,2.260952983330288
-0.32081938419232764,0.11568620628847325,-0.7166070656403567,0.49890854182521216,0.18995437550658215,-0.17808915763288455,349.05773754669747,41.98396685105762,220.28560150039107,34.833459665014466,108.17901741721114,28.404291898323784,0.9119935508047171,0.9499999999999998,352.11900397412154,213.2552503959121,80.02460550773797,54.552220339983,177.1276748751617,45.4929722809616,-143.21875930134723,2.0880064491952828
-0.47736502142798726,0.03692675307587336,-0.7633772746819443,0.3608520151763967,-0.008801084196220894,0.11651300625159111,358.69878643545053,34.34714711824736,92.35617837749092,5.332982052305738,190.05280532762222,55.123469275945105,0.8276082447848866,0.75,357.4823971285251,275.29542410504047,61.219509066440615,96.0872732535171,305.99326965776726,9.565552409222907,-55.991945623258985,2.1723917552151133
-0.4143387504862488,0.10415383969396934,-0.7548316945523555,0.3911037734107534,0.1286929247112527,0.023234977075495804,351.7607796923398,36.80019956707378,257.54403841824944,5.613476354339156,160.1498366420943,52.62996593420875,0.8763559346829838,0.6499999999999999,352.7497973205231,254.9910313353358,65.62027357512814,83.83492974418394,224.39827033918448,10.19073322005744,-123.5641880864965,2.1236440653170163
-0.4695583201625994,0.1728826902855159,-0.6857143197995068,0.39239112928610986,0.28130906627991886,0.07716719087648906,345.0585296550928,34.309691478339786,238.51002451731227,22.655121580662964,121.97600370962971,46.94466251818166,0.8299366666494924,0.7999999999999999,349.07106709830657,227.5540397710629,65.51822272202197,64.96100000796922,177.35325865058078,25.477918546148576,-153.56439620715219,2.1700633333505075
-0.46707422335651533,0.07762546784646823,-0.7010007041063842,0.49029219385180905,0.1823195833173017,-0.023217970495294428,351.853234511852,36.38544198650012,232.92830385636984,33.27985378770997,114.34289551715891,36.090429957892695,0.8737764292940995,0.6,355.39441886698563,224.4022602683185,77.27186820596218,55.767474643687606,170.02590947060722,36.40160458485936,-157.61646945158824,2.1262235707059007
-0.6041799880319504,0.03721735884773163,-0.6805583616920604,0.4155797376828775,0.0975205600107308,0.18860025034907205,356.2176873604914,29.973614740946886,257.056579974515,15.432443038762429,143.3510670027847,55.52482713282457,0.8709195630949744,0.7999999999999999,357.91262340312466,247.21086002587117,58.224848385132475,71.75888426070281,187.10803893510047,16.37637312481751,-160.70075422109994,2.1290804369050256
-0.4357492012871514,0.12675176476339806,-0.7165604224415321,0.41965873168427337,0.22324036872521275,0.01609046960287764,348.28622010507974,36.320782112996845,241.38987621924255,21.571826787766554,127.3994047165748,45.80195791079692,0.8613416566960115,0.75,351.74630067540795,232.14782993798477,67.8916928928661,66.61885978332393,183.51002636714514,25.023725947473622,-150.36617737281767,2.1386583433039883
-0.3708241762368902,0.11565670371256155,-0.7324619387811822,0.3943144973303314,0.27765838742500537,-0.02349032109344116,346.16556636247213,38.53073946040498,239.4087759500979,19.903100654812874,128.35683185580595,44.77424239569353,0.8136840801289438,0.9499999999999998,351.5895553310906,230.27749477794646,66.33110970499409,68.17966427591708,193.50736223921038,26.75521970773866,-139.13120475172795,2.1863159198710562
-0.47769725484882647,0.15998420720089893,-0.7006884407634313,0.3775605259542729,0.24662512324078897,0.10013672889455343,346.5158703983571,33.88634596208561,243.91619483302105,17.99329562362921,130.7981647500547,50.40161116066056,0.836766736589329,0.8999999999999999,349.74410423560346,233.76222429837833,61.50718720168983,69.42227178980313,188.17768033766,21.453920416254938,-147.62643225768542,2.163233263410671
-0.5418373583895522,0.15998895890730314,-0.6661655772383406,0.256132352790404,0.38431248932036194,0.2857050055991477,342.5330270868775,30.2832915067442,241.93181570976375,17.48658738862821,126.1790327657533,54.054697653228864,0.6705946548033718,0.6,349.0748527742723,232.64159872993866,62.86823402766839,70.26709090501383,159.87286419781202,17.645435690955388,-172.42813328521734,2.329405345196628
-0.7521870840520065,0.0925249369532926,-0.5802009780126274,0.3267282221942024,0.07770384470916734,0.42545886185780446,354.63692262507647,22.310339645318734,263.00320062912704,3.974452608127237,163.44217364295423,67.30045505443368,0.7992561906346719,0.45,355.1338127965756,260.2506789661119,55.34868110924728,85.16673079383682,103.47269128250254,11.236981578836911,110.83550505893548,2.200743809365328
-0.4299744295235742,0.12014067795991067,-0.7215060837857289,0.4415863839021297,0.17416482172324635,-0.01161195437855448,350.05913441536353,36.84945172952904,243.25603386106232,21.093197659261108,130.0415258326523,45.6202509468553,0.9070601866208823,0.7,352.2934772842992,234.7789206359634,69.08473007605063,67.33938202286944,184.8805610146533,24.37057312669071,-150.7108679870496,2.0929398133791177
-0.4406852026866176,0.17784939916926443,-0.7072230643680182,0.35978365723147354,0.26832973813192146,0.08090154545514454,344.7147134842896,34.86062868723638,242.98308245686647,16.27204375067693,132.27324863809793,50.463711837358375,0.832118592907518,0.9499999999999998,348.02070229940233,233.71281054244412,61.10611760596295,71.33478185384995,193.15600584568915,20.907139404117405,-141.73821533252584,2.167881407092482
-0.4937333632926234,0.0479987693226567,-0.7370216050017372,0.40507704521328325,0.0784185564580053,0.08865631807934107,355.86839443544585,34.23260631869543,260.73529723909047,7.4908237058303655,160.0216738953808,54.72775334005053,0.877886401106385,0.6499999999999999,356.95181467475834,256.9442808273816,63.30518631562422,81.6093955517495,209.98937635262521,9.637292177151249,-141.14436048935167,2.122113598893615
-0.4591401876804244,0.03577198701053816,-0.6959943446607797,0.5487240342214359,0.10519858014941205,-0.08958384654101172,355.6755669742254,37.63279286581196,215.42207758319898,44.920559014356634,102.90117210467528,21.01098860171048,0.8963554965988524,0.9499999999999998,357.96981417983716,210.3335705645157,84.91744166386661,44.85345054696263,171.59921878561187,55.22567023848674,-149.27799531430125,2.1036445034011475
-0.6026744691248062,0.12082265254634099,-0.6622201986799597,0.37424003726332455,0.20704602984392173,0.22843443186148224,350.1546651685268,29.246943231513136,249.40292909464682,18.425880146408204,131.65281125145538,54.41554839404474,0.8137385974111746,0.75,353.0532218635238,238.04387685271485,59.409183223506034,68.45816636093132,173.1773175933045,18.93312314774544,-166.9446179753088,2.1862614025888254
-0.5872627363404151,-0.03430136658076324,-0.6768402779341025,0.4772854013690924,0.06386835598083788,0.10997733497132267,359.8194291207694,31.381386249757895,248.9572619236307,30.278364728082934,125.25176806126916,43.5451301370516,0.9037166958119309,0.6499999999999999,361.8436082164728,236.0583790945782,69.07586401993395,57.330036719879786,175.64678186072004,31.363247241072365,-165.64026065833906,2.096283304188069
-0.601732644864209,0.019861987383366437,-0.6611984831529321,0.48846126186447886,0.11915020572171536,0.1132713829997308,356.4856914201642,30.93710514440147,242.48889532014977,34.15785212227527,117.18358725400915,40.42269768263331,0.884009995321752,0.4,358.9566032229874,232.45461816615227,75.59827029579822,54.571171825598356,160.13325173875347,34.39588031120689,-173.6802858356302,2.115990004678248
-0.6679070208671865,0.0715920600925622,-0.6131861802729098,0.4791827136891775,0.15543900469116748,0.18872430717800875,354.06056920948066,27.77116444025519,242.7432042093901,34.619054155485465,113.14941863072187,42.713831858087026,0.8695735902329698,0.7999999999999999,356.44246152763145,224.68933251829523,65.82362925862355,51.48361587461186,168.01033371946065,35.58747901141058,-167.48482182294174,2.13042640976703
-0.6350227620362925,0.08030394366212742,-0.6576787643328994,0.3949912739726973,0.13030833719623738,0.24003148806359523,353.8262816289892,28.30680960637345,255.6243460515471,14.835660812060325,141.16602074471422,57.39083606749956,0.851785625517076,0.8999999999999999,355.5686794802606,244.85108233900752,54.78952901576638,71.73669010068747,185.7836153609682,15.757111332299962,-160.54038178509518,2.148214374482924
-0.5470500760561509,-0.03741393516657336,-0.6874649160675035,0.49969061670168763,-0.02019244257939554,0.04735945935446315,1.935533965864822,33.29113763224551,236.00859618712013,41.78229945813226,114.51287811930231,30.313758345083883,0.994978293198219,0.7999999999999999,2.0444606287015556,224.54344153458294,77.4586151034083,46.95370194488173,176.8945237814004,46.156279597425964,-157.49393406857,2.005021706801781
-0.6226717122699238,0.003261293862527855,-0.7801739807717756,0.006950715124018761,0.04454679136736886,0.6157209971459037,358.5890672539156,25.798972801152388,267.8787480756499,1.4690733665622702,174.84409089653644,64.15300444544337,0.504459437194433,0.45,359.7032321565324,266.9855042792657,58.70565942844117,88.280730917598,99.54489607315914,7.228135563629563,101.75700969408828,2.495540562805567
-0.49262266100711566,0.09906182458278197,-0.7240129680626329,0.3921278752681479,0.1627070032459171,0.10049478573896799,351.43255443297073,33.92406297291379,252.03822423131038,13.64132984323443,143.45600551035218,52.70781069436208,0.8549796994378054,0.6,353.6889460627797,245.63944259476395,65.33444951258718,74.95828914946841,184.36477420133153,14.700642340838685,-158.33564050909865,2.1450203005621944
-0.5202042553667277,0.0906664783548359,-0.7091421103938594,0.39254116895723173,0.19676150548355453,0.1276630864094956,351.0295200372921,32.95836870352301,248.4914125894235,18.51157379917929,134.10805778511389,50.95737534227085,0.8264401956082996,0.75,354.38174508557796,238.74031684933442,63.16747612109049,69.1571538774858,183.55228433242328,20.285132174568567,-156.31771643821082,2.1735598043917004
-0.5250445092218231,0.018295592438113257,-0.6738580638459414,0.5618916912980781,0.07929151462557744,-0.036847182076255015,357.2844957397365,35.097723034335374,211.94715675786716,49.48959582422163,100.16079699697657,17.594127154552396,0.8937515172831427,0.5,359.0359466349368,34.97962584884766,87.41204509352299,-40.44189075538485,159.7708068683067,55.985054538124686,-156.52507142225636,2.1062484827168575
-0.554580365411738,0.155070896513972,-0.6168778636807853,0.49671096057110187,0.32712373937906164,0.057869404840635755,346.0821120755295,32.63515614940156,226.74504617619104,37.41863907201062,103.44233353826937,35.66548400766877,0.7636446090374623,0.9499999999999998,351.7816983474673,211.60775739615815,71.15433711448988,50.0548958172398,167.02291881964547,41.53842660743699,-156.39433973302664,2.2363553909625375
-0.7246616012129686,-0.0467048258457065,-0.5851645294752067,0.4796566509394268,0.054182726602300495,0.2450049502735426,0.8236571855166562,25.14233844704792,252.93680812681743,33.201159015478,120.04275332083225,46.12573695628367,0.9086771817912124,0.5,2.217555467287808,236.85378348170337,67.05572322830194,53.51415432408181,160.74091019033986,33.22044700423369,178.1627102218286,2.0913228182087877
-0.6927720482301732,0.048982513827803734,-0.6300453259427372,0.37872986881537324,0.07314407774658072,0.31404217941479873,356.5010265423429,25.732883301515955,262.60578262844047,8.022773694323163,156.6412161595647,62.8670489731433,0.8458025540930989,0.4,357.3880490548422,258.0183820672371,60.42731279131241,80.76575032211261,127.07052077091262,11.376938488409023,135.03322330117706,2.154197445906901
-0.7662784675425982,-0.005330319502811718,-0.564558134362959,0.40221431169561406,0.03549361869646705,0.3640641558469841,359.61730513030415,22.491708202779947,265.8909022852579,8.920879571350795,155.62606906993057,65.62012075875424,0.8706106302271387,0.5,360.26135919981357,259.5790300540134,54.99283585237339,79.08674615228708,130.49627810871254,12.600346679463888,135.3037741117868,2.1293893697728614
-0.42368442030956294,0.14374058478925678,-0.7058138944219847,0.39619145710087383,0.29496794056688364,0.027492963208689148,345.20630572063857,36.407260552921166,237.51455915429506,22.39582112340142,123.04509030988386,45.14723498622315,0.8111715962229308,0.6,350.3386497504982,229.38798997665683,71.06614361004334,66.24686639002215,173.27605804124832,24.587008425500652,-156.30650378254177,2.188828403777069
-0.5661039887697651,0.1321696406736143,-0.6821656467743634,0.3670463783645263,0.20199184894253558,0.19905761040523784,349.49891997769356,30.54451152119649,249.9868619753624,15.644896170944065,136.52494685232338,54.87757982032469,0.8236896986303852,0.7,352.09191841477025,240.91052765423007,60.60773157958457,71.96998054647722,175.74011974966768,16.223892174994436,-164.84467219242734,2.1763103013696146
-0.7496439461194401,-0.10265637048930235,-0.5618723456823976,0.47401372239023104,0.08568280065318826,0.27563022372920915,2.5315640137392132,23.608683729528366,253.68113170277758,36.47324073202491,117.69515441973434,44.21161663225713,0.849521974878351,0.45,4.762357932220721,236.66292595802636,68.4006497278675,50.257271393304684,158.61608181913343,36.5804596829616,175.92889639424607,2.150478025121649
-0.6343730400007294,0.19607668414129387,-0.6748991438254595,0.20184468930794708,0.09062926348242185,0.4325283506927818,348.7106968942883,25.379371566817383,80.99500590612527,4.802661724969255,180.96167268898117,64.10580743081256,0.7051532254351413,0.5,347.43763094277847,264.0843603182776,57.32223825477939,95.70852894107831,43.56345600922933,7.870225166409456,52.30641634281769,2.2948467745648586
-0.49089230925776917,0.07149934111952441,-0.7224037510489414,0.4412532574593994,0.08609342258971697,0.049639051798365114,354.79086249282574,34.71594260416697,257.7076047052617,10.091751265869306,153.82820507322793,53.426376232800415,0.9244960811050329,0.6499999999999999,355.6391787779311,252.78619819213202,64.26502382773224,78.78337930812448,202.156833805033,12.17927281374493,-146.15667331820384,2.075503918894967
-0.5649615644246467,0.1530029508387291,-0.6339523253852233,0.4673287245440267,0.2727132449639349,0.09763283988061944,347.4908483866925,31.7022601750592,232.2365770372653,34.633686070768924,107.83644220916395,39.28110134053572,0.81551527201121,0.8499999999999999,351.74419386947255,217.07657378353304,69.26274225157931,52.57676644555508,167.28679126599786,37.323315570096916,-159.61145086563593,2.18448472798879
-0.5266968577117084,-0.01923610673312436,-0.6554876788463739,0.618624430807314,0.005606300943900282,-0.0919275730956042,0.5376612186945561,35.820072279560165,186.46452912786128,54.03407340703222,92.57407440926245,2.8186026985408574,0.8521199373866456,0.6499999999999999,0.9619427224148502,26.011271631785522,76.35377343101156,-33.604504284135764,158.47514017423617,71.19392896783414,-148.76095859383628,2.1478800626133543
-0.7593770011882756,0.09998076097926609,-0.5929287211196332,0.22828567310161216,0.041921506727050244,0.5310913280866629,354.58997854859894,21.211994896267697,85.1913395811475,1.5490331448077086,179.1739163138197,68.72601452224747,0.7024504445025352,0.55,354.27732112933717,266.4093319375555,51.831193989747604,91.97044350057956,75.8921186869602,9.50046844826368,80.57376503536608,2.297549555497465
-0.5302995082506587,0.13228060796465302,-0.7012708169691183,0.386562063173629,0.16377299245546423,0.14373744507702943,350.3124378635097,32.14902726116688,252.68889548031223,11.919171654701515,145.0124565832973,55.19410232991868,0.865185858486422,0.75,351.9522289702542,245.75561762784127,60.23571959408311,76.2362474850296,191.12332652518091,13.497921705826908,-152.232367443254,2.134814141513578
-0.2459879061159536,0.2286637482465826,-0.7251867186458851,0.23869320753188727,0.38199211907588837,0.007294698584066048,335.27550111061277,39.09563343762161,239.54694216662847,7.003261497740823,141.11763892283534,50.036810093832266,0.7843334617073004,0.9499999999999998,338.3316306949614,235.94308791423165,62.90145891875341,82.12798146870249,216.7965922785567,17.62269490360287,-113.7490321148818,2.2156665382926994
-0.48757836730769033,0.0308549217399315,-0.7061001161145743,0.5036319323863616,0.08579926679737829,-0.016053565078671634,356.46498625487146,35.8154083284736,234.34037247658088,36.38609480049792,115.07130162244712,33.56350422815572,0.9329338298758428,0.7,358.21876542886434,224.76791077824075,77.28300389973961,52.54474488863954,174.64534862912816,40.48146098987614,-156.0321373521476,2.067066170124157
-0.6409081917948176,0.11402404349204817,-0.649322646621517,0.3229107263679679,0.22406977333195194,0.3179974654268499,350.09232144693914,27.228667261663567,251.56555919334082,16.07434357280458,134.48292975352734,57.66968807923429,0.7573246611618341,0.5,353.34406201148283,242.53790180145825,61.42964260812104,71.62256510457912,149.8625084923125,16.397435153159627,168.76058834164232,2.2426753388381657
-0.42434068514033196,0.08686424212508209,-0.7422475697800696,0.39565068898247396,0.202725733156676,0.028689996157857982,350.24226034301796,36.66798423197421,247.00108559954242,17.100691979391584,136.82453315857475,48.267962484102455,0.8345992386322038,0.6499999999999999,354.0189242071403,239.9394598263577,68.2185859065752,71.53898243145373,188.41069427541913,19.82303509078061,-150.12480924573424,2.1654007613677964
-0.6365906114776246,0.10738214621525993,-0.6790727911665424,0.26682973202372495,0.15224669866932905,0.3697608794539001,351.67674377912624,26.868046259912248,258.30670775426995,6.61846508908198,155.59404546945166,62.198954708309195,0.73512179213952,0.7,353.3138287604282,253.6184191480664,54.83818592657364,81.89529543646196,164.48584332437372,6.6330776935240845,176.2046364975829,2.26487820786048
-0.47230000767742203,0.11351849923449805,-0.702039254910307,0.4526751927890635,0.1987325110536001,0.019624814888357222,349.95931743176175,35.4494711838968,238.61666560884575,27.075419433407895,120.68388378479264,42.50127843707937,0.8784324927253901,0.6499999999999999,353.10463575121537,228.77330525818024,71.50854744786463,61.3183936749792,173.94396274582863,29.490134839477808,-157.61016107405186,2.1215675072746096
-0.4220542956006783,0.17870342516811963,-0.6766136723541564,0.4625061145772546,0.2761788749828395,-0.04045181897657568,344.8891385627958,37.08154844517112,225.48709022925328,33.00642327019393,107.71695805546567,35.65135282492706,0.8594515437917822,0.75,348.9994084706224,215.76243462038764,75.42362611650323,55.746912335010805,168.37747208222422,37.724107547166746,-152.90977328165812,2.1405484562082178
-0.4607079809422581,0.18234380686600746,-0.6798299270319005,0.3971902690074763,0.2953266717251269,0.0635177119347818,344.2417173173815,34.62963511271723,236.18407990297717,24.172231785636797,118.96784105163852,45.53833896058833,0.829033215679916,0.6,348.4849670783739,226.8110595761487,70.05653294066487,64.17624864225544,167.34976891721985,25.701702474361937,-160.7671870610447,2.170966784320084
-0.37704526874629457,0.11377227203997856,-0.7339897200570554,0.4066577458027153,0.24845402379900522,-0.029612477056422233,347.33931407606127,38.453578020982484,240.58370227291616,19.952599639321036,129.43861828727896,44.81770079078163,0.8374029585278719,0.9499999999999998,351.9047946796825,231.40257301992744,66.27414354867793,68.11488227736157,194.49652745372853,26.745193245697525,-139.31256351865292,2.162597041472128
-0.5635357419515138,0.1480521479073678,-0.6352263916177069,0.5001543906113316,0.2332624455897637,0.06338135134018241,348.78143657975875,32.15458047005648,227.5217174760945,39.53894771023667,103.79475622064157,33.925678674812715,0.8457435053716624,0.9499999999999998,352.22207449598136,212.31133836637758,72.36805060956797,48.08840492882316,167.8203614818368,43.7134754128854,-157.10323615784395,2.1542564946283376
-0.5284970655483475,0.10280702580133665,-0.7195255758366841,0.37374477239107795,0.120009879736909,0.15475229315727052,352.5674399510428,32.264545413923805,258.5661825756182,6.3072908478606,158.7764221793663,56.974207391577366,0.853000496061971,0.7,353.5809890227474,254.93528574180877,60.18920138132191,82.72593518071241,206.99235512683893,8.030750108739591,-141.84844446045787,2.146999503938029
-0.6841452969683797,0.04272779720977054,-0.6416358952973893,0.35749280438616665,0.09034852159741191,0.32665249258221196,356.3406343734545,25.966584019887947,261.66190959182995,9.50809835625435,153.2229495995628,62.09734506755968,0.8164877290352819,0.4,357.65498962028016,256.31296286876056,60.90036408568374,79.10266582338855,132.20181352376227,12.239769500239559,141.18485632158075,2.183512270964718
-0.6140846581666847,0.00888174565252953,-0.652410017872354,0.5087825547944713,0.04476555048412495,0.10530210337221312,358.6579370554012,30.584853628042893,235.549114317001,42.74360743827355,110.31127101207184,31.976715228279502,0.9540213511506636,0.75,359.546835022912,221.97656998049777,75.75212020335744,45.55223204283745,170.18567211583056,45.47548505840504,-162.1731250444838,2.0459786488493363
-0.8091180660009298,-0.0036134957925467296,-0.49561290860087953,0.520296763588869,0.06443464511150813,0.28882130241206216,359.2007198443887,21.067054821182012,242.90785540770628,48.9890564963987,103.85658883501357,33.29780459792078,0.9172038987740637,0.6499999999999999,360.15573469930723,220.79875783691696,71.87668305345798,37.44155265461261,159.16197217403382,49.158337137330385,-175.9006771234059,2.082796101225936
-0.8275517251066362,-0.05319525404001313,-0.49194831408453404,0.4104918615356771,0.013732966052465923,0.41705986357095837,1.9666010872495736,19.117555705506078,268.60189679906506,9.61033589230749,153.23824017210228,68.43210964054491,0.8830826160689426,0.4,2.455805361202713,261.5595428299496,54.09252326355645,78.10517489986059,121.07524251630232,17.503563321957454,123.71574756228803,2.1169173839310576
-0.46918969307707037,0.05090887803451414,-0.7285828299267498,0.44682394680952675,0.10953503491754302,0.0223657462675435,354.86474445088254,35.73023133169512,250.80569687679548,18.65906571325189,138.5736443067225,48.25107946835029,0.9052227895831552,0.8499999999999999,356.8287158979734,241.49555261050224,64.40180910358288,69.22145157011185,197.12303215688442,22.738301773428596,-145.86619722230404,2.094777210416845
-0.5840951790133392,0.1480127600862939,-0.6459478456573847,0.3772581273424859,0.28943907974414573,0.20683705167085387,346.958692828889,29.922763852209506,242.14946579916784,23.945823154603943,120.22319274406306,49.97730109428996,0.7752375217249907,0.6,351.44252443644274,230.2676913743095,65.126505915568,63.4248396161332,160.86881701323128,24.193845045003062,-172.03623192097746,2.224762478275009
-0.4418535654841213,0.23958067990652684,-0.6596746996210279,0.29267618014333324,0.3799018663683789,0.14917738534078764,338.5879208254431,33.22912342251502,236.26778899073815,18.040828298601312,122.5593453522771,50.99074641632151,0.76872711591022,0.8999999999999999,343.4410396198117,225.80737605682458,60.86381111545201,69.23359537399261,178.8273409707276,21.128732663268565,-149.22172866512756,2.2312728840897798
-0.7155264046199495,0.008565676202611559,-0.6294389731028068,0.3215315646683631,0.022012047044435153,0.39399483995158596,359.1975501363622,24.309310191142288,268.24227895902516,2.113717440043331,173.57816531003692,65.58697682719,0.7867582847588517,0.45,359.5268032498923,266.88132767741257,57.23816822870089,87.48620815465536,102.01168784516238,8.81443805597379,103.92760101343103,2.213241715241148
-0.4960368353908281,0.13499006821160617,-0.6650761112419605,0.5225251423931131,0.19923771814837907,-0.02648830700228557,349.63173114783046,35.330929049120506,219.14992120133277,42.485280267264876,101.02784686036503,27.23286482765124,0.874197028736991,0.9499999999999998,352.57727781796694,208.80766584118794,78.90943093826183,46.507913901459574,167.84205449807624,49.56158493740611,-152.54791154902995,2.125802971263009
-0.48043139041745203,0.052251972795284,-0.731480561525637,0.42409243187934403,0.12039920545753517,0.05633895853810816,354.50718970268696,34.99963509846696,252.92340646729878,16.00167091408555,142.58195261781626,50.47783063122998,0.8797271980147877,0.6499999999999999,356.7047828427877,245.6385162239267,66.14661328372489,72.45763351885181,190.36181978687173,17.90702126373605,-153.70833382269905,2.1202728019852124
