tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.5942539260342361,0.7185644272192092,-0.020343824711048144,-0.29341627575532603,0.20069100618053093,-0.3008376502789098,298.1108163243781,21.768263581069803,128.39272280294006,67.91040357493901,29.539991844360248,3.573928104233673,0.3032903105314768,0.55,299.14882643303554,328.02257724737944,82.23610685410873,-20.74445886136131,90.39334918921051,75.971279787322,-162.76216977031797,1.6967096894685232
0.7917573628373513,0.539143088870743,0.015705613453919062,-0.41714367204720687,0.1303548102603656,-0.3746136907901432,290.0296763093571,21.696871360299397,117.44886744856396,68.13715671108564,21.049293498694084,2.5607504992777024,0.20240588385272118,0.4,290.86577422327855,322.9564927407781,80.19675464241848,-19.638759762011148,78.56312667254142,75.8619430202005,-163.15012378301725,1.7975941161472788
0.7343283386919601,0.6291378177410325,-0.07229915128446857,-0.4930020399280754,0.1092865439323985,-0.2413262987638845,293.0390510775823,13.251534335776796,108.01315639446152,76.69913413766645,202.77428906306002,1.1241208650917827,0.3226437162745655,0.5,292.8566416012081,81.8097422496879,84.04063465757092,-168.087292890973,323.8795850547977,82.11415431880125,-10.74514528922137,1.6773562837254345
0.6575516551274219,0.6951190718393709,0.050341765363968005,-0.45972265627461345,0.1386768750950356,-0.1978289988528078,295.0356320587244,9.665943151215316,143.13671980346322,79.07167618676672,25.898073653379885,5.050300712906861,0.3429601855205044,0.45,295.60633224437595,328.26109589872385,89.01198979820737,-10.884110794616786,83.03398093884655,80.49752137072979,-174.57769519916175,1.6570398144794956
0.6377189549262517,0.7056963115466582,-0.04066467170120862,-0.3805317933259808,0.1650942600226611,-0.25718716160027083,296.7097623541679,17.195521569488477,123.05640781550318,72.70474952011722,27.26671575785116,1.7991038444164928,0.32664427284250225,0.45,297.0956972395401,328.8278573590169,82.29016462883114,-15.52895770733243,85.39773672631343,79.22897760536118,-166.38724656704343,1.6733557271574977
0.7390570145697043,0.5693837042846367,0.054282352652388885,-0.3612870446169094,0.28459905878965974,-0.3777699699527939,289.5246770663777,33.16196330934111,124.26279110199263,55.954516539626084,24.025204791006633,6.847631774668102,0.2959435316618674,0.6,292.9915520584361,318.6672441953596,80.45881166851194,-32.83702517086328,87.7161351671629,68.08297779664339,-153.27115994501858,1.7040564683381327
0.5047721539467668,0.7841144080373563,0.07459325439387458,-0.3011568449724593,0.14855702632953766,-0.2036153089743079,300.7087250244673,8.64486715718553,159.07693220227168,79.02568221432631,31.733440287056624,6.708726004672826,0.3269770291464126,0.55,301.4004499577708,151.94824223636198,88.62146866429624,10.888445037459189,90.99136908339322,79.80139306871779,-175.92571326070427,1.6730229708535873
0.7799015880094495,0.509371449582067,0.11121566518229702,-0.2645976435349852,0.09636572333451915,-0.5153039444744639,283.13863439654904,59.99971253431914,115.28995508904673,29.44130942206037,22.31201604076945,5.258899415332522,0.07060211493565971,0.4,292.1423947366345,309.9708573316245,65.81904563184084,-57.397412961989524,92.77565154405175,55.846292118329146,-126.43933754553385,1.9293978850643403
0.6639327056232143,0.633767678670899,0.022172589780993637,-0.22593058805252686,0.16835756014708458,-0.43800211757068724,295.1700363622574,34.054791620593626,123.54951157037416,55.659338865102924,27.814719375266947,3.9053785315878287,0.18125109683174473,0.4,297.46476290767134,326.5122757104908,75.0755478505944,-31.292758995439357,87.84747505723259,68.26324207272127,-152.73578302192382,1.8187489031682553
0.7444035271946426,0.6018164504509202,0.020145478320125143,-0.475111475204157,0.2239591888276182,-0.2692920519904847,291.04599648360795,20.881480829545268,125.07703832461128,68.53402674501656,22.8644925657457,4.755045756538792,0.33169023822953353,0.4,292.3122350777598,324.7421132030728,82.46193327583748,-20.15768324313316,79.94256022497034,74.42665322124242,-165.03928550020655,1.6683097617704665
0.6950028545369705,0.5923245312465656,0.10484940535400228,-0.34161370971171034,0.2983540050706021,-0.353389144825259,289.90538320273834,31.60217119534302,130.3551124049963,56.7095648145608,25.751659355323643,9.400432686203175,0.2870093090352496,0.4,294.40637131524636,324.5083851200032,80.87849631807855,-32.15570824203113,84.02520822788952,64.59393608701745,-157.7278347198651,1.7129906909647503
0.574355398857086,0.7030160586362337,0.15613229638333795,-0.27359990645034643,0.1160841509707024,-0.30075549240673866,298.9843756441312,3.985852019875111,183.94662210642522,80.6506295046795,29.577006501062527,8.443389023556634,0.20604657719724265,0.45,299.4532493217649,152.5075750886234,85.09174402780972,7.967138761827148,86.29281720984376,80.7324723996131,178.76020586701188,1.7939534228027574
0.6294271056134224,0.6921383699135876,0.09099181039268069,-0.46038504647069967,0.26849600749507274,-0.16904205914272247,293.9999642664834,16.832597969225247,146.10380838017423,70.34570198428614,27.011499768520153,9.85139158513006,0.38489305896112763,0.45,295.8936903056724,328.27920765196353,89.22328563705747,-19.63955091956926,84.04065682083841,72.48788459962532,-170.93373814101497,1.6151069410388723
0.7641569999987857,0.6111793768024586,0.037359720371574576,-0.6523358807186019,0.17838772280392243,-0.11182111928018407,289.82655958280503,11.005194300829288,135.0895114788666,77.86386266286794,20.811792525546647,5.052743121686518,0.42896725660784774,0.6,290.39623180052087,319.73519087943845,89.00218262302717,-12.095661424085183,81.4206418715635,80.17170545506146,-172.84499575103382,1.5710327433921523
0.6452773039000347,0.7041060382393552,-0.041742357358137076,-0.4666593682721059,0.3675303571773949,-0.17861793562792827,294.2366291335191,24.14851115025617,130.72922158121767,64.94034575331915,27.07344990862223,6.299324424700757,0.4727726035599842,0.45,295.8525336954539,327.0127485897437,82.53089698231179,-23.989603581895114,85.65677910234326,71.68319435753023,-162.59498024083157,1.5272273964400158
0.842145204703365,0.48612570341690486,-0.009372018526661897,-0.5739284138760303,0.34101923310172644,-0.26821679082733413,285.7690965797408,27.72667069664496,116.28431433153555,61.871787774954825,18.06990158127238,4.367778596218145,0.41893586686267437,0.7,287.23640610074176,312.46078896302754,81.52902357579391,-26.92223489166011,82.86943875036623,73.59590721136604,-156.82639482712105,1.5810641331373256
0.5027650725698786,0.6704130648419954,-0.11677759818589191,-0.45357962188323664,0.43052741148877044,-0.0491854506866419,295.91714833149956,24.746847676647135,133.12310952260248,64.24110265743889,29.02320065458093,6.704454659236802,0.6137385208807764,0.5,297.25081128426575,327.7258983777688,83.06377740583102,-24.86910605637882,88.81788176931143,71.37408690389891,-161.8803910062048,1.3862614791192236
0.4384323405115037,0.8695057320163164,0.0056766477841736895,-0.4186240327697263,0.23724709877747108,-0.019808307741776745,301.1126651101759,11.542892818218846,154.80057016256637,76.20936941804985,32.641615221617776,7.4432930519022875,0.5027986322853889,0.6499999999999999,301.88201300931985,150.49702018124947,88.94480517276509,13.750982390565232,94.10344126325384,77.9185103093095,-173.3002279289924,1.4972013677146112
0.6637974359018529,0.6316890995969627,0.18085438693324224,-0.3860843851728361,0.145115756744794,-0.2777130507290169,294.0188013606252,8.129939180690016,165.62667523019292,77.0459194479362,25.464630615253522,10.016626921706703,0.22514032349753843,0.4,295.13651431184206,149.24316869327907,86.28774773619946,12.41949908180437,80.77076050862085,77.09634393952373,-178.8483210215722,1.7748596765024616
0.6865358819424128,0.6991367962996652,-0.15115146201692264,-0.5641587969730039,0.26589231570719607,-0.12237708496940881,294.3947929661509,19.46038752982018,109.40373539194148,70.47113885082578,203.83943592594522,1.571313788840186,0.488196852776886,0.45,294.0943786499182,82.61249600016708,80.91691058003673,-162.63858540726983,325.3674956193838,78.23368391464496,-15.697816393542446,1.511803147223114
0.7418353172918488,0.6114588632915479,-0.005345224378824751,-0.49983572682072264,0.26581632255058635,-0.2419995904711269,291.06190456756997,22.28272549143601,123.82115144850772,67.21015836509586,22.92664931246497,4.540294198773452,0.3801599360904754,0.55,292.2820193732189,321.24795660470676,82.82814504610687,-21.689273064204766,83.74224118599122,74.86308855562399,-162.75934793487534,1.6198400639095247
0.8147025930294406,0.5190302854649543,0.11203064859228758,-0.6652353254110986,0.16439496496797487,-0.14946726761834186,286.64832180423457,10.133689791300142,144.99678680195166,77.16136543128687,18.05126033335263,7.799986819165966,0.379350997991455,0.7,287.5233265509142,135.1044865898969,87.75783807367695,12.644569506997765,80.40576587551776,78.36770021340317,-174.5289144165098,1.6206490020085451
0.6174531793100853,0.7454741144022089,0.05627863990669759,-0.5673681239988724,0.23593845650470663,-0.050085055311214426,294.82391122150216,11.746780081070966,151.5251127239451,75.46037831194452,26.59352484425556,8.447054861071862,0.47426017438488,0.55,295.7633323091001,146.47406760693056,88.69190719253837,14.481922805695921,85.81025609389258,76.69917882430188,-174.07358460355468,1.52573982561512
0.7684250111151758,0.5895919532087905,-0.1442836267042247,-0.537755723079776,0.16287565982324204,-0.23066928803539957,291.8483390520217,18.76269223760005,100.13652204832367,70.86711518176239,200.61968067308214,3.6118093885322367,0.36402037204055554,0.5,291.037426024189,80.55133603174654,83.36677264892137,-162.0132316432475,321.31665680390097,77.13299202505256,-14.28152237133839,1.6359796279594445
0.6700909128493607,0.6703825172699113,-0.055881323807886886,-0.381888059220974,0.2720920548129738,-0.28820285362838605,294.88925265439167,26.10562759527491,122.84516851221792,63.67475838137301,26.43930893939477,3.1596792906641724,0.36947415266973593,0.5,295.9409398594899,325.135435361286,79.3709800581441,-24.22542333878988,87.0116162439743,73.84582468963552,-158.92882921978074,1.6305258473302642
0.7073154361751395,0.6180915704730832,0.00038316360556914366,-0.31575049789116244,0.11986156213247652,-0.3915649382839768,294.4476899421365,22.71330228065446,120.39664677579049,67.17629045431552,25.337742246541783,2.125290923636342,0.18386898223350484,0.4,295.194410816991,327.0900518647038,79.2944734378769,-20.276818924199286,83.085477021448,75.68936694890071,-162.03018135470893,1.816131017766495
