tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.9545892791583662,0.06268562589121333,0.23498388548719554,-0.7230174230339012,-0.1645141662779168,-0.2315718561244652,94.6372376186741,18.36040582151928,242.3802820354648,68.57201000134562,1.0540278465575785,10.664507006841106,0.3173308261930212,0.400001,92.13694772747426,238.96788130942952,88.66180633997334,-158.61187341550362,125.28488141794156,70.74126418168295,-9.578505117756215,1.6826691738069788
0.9686288182165166,0.22536311992257643,-0.02685963673966706,-0.7001823790952876,-0.12511031745506626,-0.2684464391212282,97.21207346579503,13.809412913602955,285.60287278756067,76.04697716591711,187.69356963526334,1.9581261583474827,0.2951617072948729,0.450001,97.55714300765632,129.69651095849173,84.20843829065115,-12.71603573597894,245.418098790634,80.89194518835929,-169.38476922657716,1.704838292705127
0.9376752844461727,0.2522887799555784,-0.10223821389894008,-0.24098074744713738,-0.1657558718808485,-0.6966945369990353,87.67662499342697,72.30923156353616,283.4827464944765,17.06139855202521,192.08680972013073,4.538498742807775,0.2865397778161879,0.750001,101.58777904725203,110.18155669746736,69.18879881776371,-71.70710705924255,273.36323688342515,60.208852611293906,-109.75967512400331,1.7134602221838122
0.9831938695204098,0.15964803754343385,0.035932660213910964,-0.6144505791170228,0.014283815029528643,-0.3687432904033866,275.59752380573786,2.3415367388358135,129.22829199779252,87.18845413361329,5.6611406017755685,1.5554096225780256,0.16028132890011576,0.5500010000000001,275.65095201287056,126.22753059031734,89.85269982239619,2.8076876939529467,65.06181479004127,87.469043258004,-178.7752453504966,1.8397186710998843
0.909740185864117,-0.13338557612253618,0.2972417974181198,-0.5755605552234393,-0.26057547459430563,-0.33417963064067774,92.22309268895133,33.59081980554434,243.86925166048243,52.957824068052076,352.8433259686326,13.78717519757771,0.27940083622074924,0.450001,84.90890531027142,236.19498190444816,84.2448968655026,-143.34414764844834,113.87221757790084,59.96497655726642,-22.779960152999926,1.7205991637792508
0.9585111816012589,0.10168988188199886,-0.19607166749414165,-0.7191787930512412,-0.19741904574836006,-0.23933238855001898,91.07322469552722,19.364970949253347,299.6695261590036,68.1837970265986,184.50323033667982,9.660638838519347,0.32447404529865986,0.500001,93.45600740062575,124.1958205653983,88.19061217636717,-21.74469016777074,243.0343127781108,71.51395159293361,-168.206520266638,1.6755259547013401
0.8574016165377542,-0.20065277969023737,-0.06933995980109026,-0.6183686447016569,-0.514986256537444,-0.23903297183609687,82.38201199750017,34.32756779579354,262.45526151817,55.672410398688854,172.40530606470267,0.0341125517468015,0.5921900746211533,0.7000010000000001,82.39371559439101,105.66798129674477,74.936022498951,-31.216474753310834,239.1353617206355,74.87334554109798,-148.81143767693243,1.4078099253788467
0.9696432661022941,0.18131538109540835,-0.04256690699966786,-0.16674085474763853,-0.12790721747844347,-0.8029024113546551,88.72549910983611,79.1096491722416,279.4206651885992,10.705578351469782,189.04725850765197,1.974349126438355,0.35858126238695215,0.650001,98.84918383245764,104.70727514113156,64.01697581999501,-78.07391655410898,273.1767174018088,60.08822869384737,-102.37502207856755,1.6414187376130478
0.9182709388849133,0.0009390142165834746,0.3013720511519764,-0.744070822026405,-0.3346874995301849,-0.17420011685850847,94.64754221190125,26.00748367941155,239.89715644179793,59.29802475715617,357.049940302789,15.162477784549694,0.4276547877022159,0.650001,90.03236490226534,61.8990597720902,88.8116757072678,149.31878752260423,115.27450172360926,63.95766229498749,-16.863439287225095,1.5723452122977841
0.9653936206675305,0.19533271048317016,-0.14038480846729215,-0.5504794766272177,0.17700280966373583,-0.4149141440403128,279.9135572308072,34.219814442561564,89.64573912757916,55.34878373454369,186.6346334348279,4.807259071697132,0.2423488160626781,0.8000010000000001,277.2257972865847,75.3640952651963,80.32385272629486,-146.56385703403322,298.80389263623795,71.38878423389747,-29.770552022964058,1.757651183937322
0.9801687861667528,0.12743321232231702,0.13708843615291244,-0.574461964373058,-0.2926160913520207,-0.4057068217936938,97.36146998251003,37.03800593390368,267.462043764389,52.54790339693338,3.7384340725764145,4.786933158384116,0.34580152369698774,0.250001,94.65513024018502,242.75596266193722,72.24702194364293,-146.4657779249412,126.75659825931584,64.12136935118242,-28.073719895582794,1.6541984763030122
0.9448991630722776,0.13111469783815888,0.26320009914936293,-0.6240924532808921,-0.3374664907310495,-0.32080670979138537,99.70406967988164,34.07723438974071,257.43461228872263,53.83337741040476,2.378099989230598,10.67493662381051,0.4026530691058964,0.15000100000000002,94.74414288592472,238.99516780700216,76.98111582614777,-145.9554722896451,130.8057552446065,59.602575382280904,-20.61532595501923,1.5973469308941035
0.962771725771523,0.14432933273323742,-0.1642643068087014,-0.7308265148135508,-0.13389366883662493,-0.23194521095798204,93.51842336327965,12.922213810872222,306.79488005748624,74.65372390949935,185.39823543077836,8.136483250777715,0.30554335464203336,0.750001,94.83630206529945,301.2348807764994,88.47688109277935,15.272311743688709,248.82843963451597,76.90306757964808,-171.9304169678245,1.6944566453579666
0.9948253445536167,0.08813248184638271,0.01587287224067253,-0.5064085104140972,-0.1823758439283521,-0.48841683413952025,93.51428091642661,43.19160016424715,273.1075570333371,46.80767946700821,3.323745188210877,0.2029583384281608,0.217845297001976,0.100001,93.34831563657107,239.96469014850283,62.829730792864495,-145.0335792745076,126.79837904948477,62.490917227136464,-34.71476161299522,1.782154702998024
0.9920130480365221,-0.015778645711138902,-0.10724199059584724,-0.5486661752795077,-0.14010949538485054,-0.44334687275701407,86.79305275088731,35.34293976722567,275.7133971955526,54.32741213770227,179.79962782202068,4.229950375740302,0.1807893710648792,0.5500010000000001,89.41329551603305,115.02035033881045,76.64839430965132,-33.39148076030871,243.44014508432912,69.02815743621423,-150.4579580889909,1.8192106289351209
0.9683288686047851,0.19853449198509607,-0.06221565813909092,-0.6263891088682018,-0.29245305452319387,-0.34193975973658364,95.1509153872437,30.871482950085422,284.85676795362633,58.763479542489634,187.7293167754469,4.3034982334919505,0.3514911828659428,0.750001,96.99088553981277,120.59795545424839,80.65644370270192,-29.942067289848026,254.0554268466501,72.74715832073854,-153.54937480232508,1.6485088171340572
0.9276454582572536,0.3161178408542705,-0.12528287452562065,-0.7155399153327078,-0.029529596678138384,-0.21210554292454536,100.47584791931568,0.6377590826675714,4.485783133334038,83.91139156398376,190.54349940342502,6.054863483098472,0.3092165167232605,0.750001,100.52242022641485,307.221873865629,84.8728072591169,3.288149784896369,253.83782406667106,84.29983218707281,177.85654277099016,1.6907834832767394
0.9999798832022716,0.004629221379932753,-0.0031645841201112497,-0.9921872069843594,0.040690887964982006,-0.007792676217913142,270.13677897494256,2.363406442314954,85.90485727038975,87.63013951399809,180.12956933428762,0.17468277186453918,0.49539416308273226,0.450001,270.1331378975546,57.26769543869961,88.86371863403994,-177.92017535741044,302.9956892106696,88.57026492944051,-1.890195232142253,1.5046058369172677
0.9727354494291369,0.1692218940787154,-0.06608846898652365,-0.161528479268436,-0.018336265320111202,-0.8112069701607012,28.336679288050455,87.71027923657714,278.35208835729094,0.7829200637619351,188.32267241221953,2.151576321507136,0.3460876050473114,0.7000010000000001,8.307074658237132,98.72302918269382,64.65034104309758,-89.13365575084568,277.9063425633233,60.34729754060826,-90.90091107912531,1.6539123949526886
0.9046851473146721,0.38402845863354107,0.09133197851107709,-0.5556513749648103,-0.26515779875540996,-0.34903377234986116,104.34354878430553,30.837055692464602,281.834879852558,59.138758861045275,13.683986041744165,1.10464031414962,0.34914621470524765,0.450001,103.87095434614375,254.79775261011662,74.80310885113934,-152.81272952666504,132.88108666638496,72.87154440297857,-26.07070243057099,1.6508537852947525
0.9313831140070885,-0.043784674670282665,0.2849804206236291,-0.7140582737991339,-0.05667192508576741,-0.21732484020795517,89.55065313602752,6.1740469756083485,203.9610740233057,75.33151100032926,358.0906984651988,13.25305100793878,0.25635369657051477,0.400001,88.4768143925346,53.90128446388401,82.5569154916016,167.32432036763632,123.22461486541391,75.51471481426397,2.3362096495040436,1.7436463034294851
0.9637311983570163,0.12601297257307204,0.2024644058120249,-0.5340653386494237,-0.13050418312211307,-0.42966585970759275,99.69575237791084,36.15942581719079,263.8190410184618,52.772927115580345,4.040907526952787,7.678990690417621,0.1844044056835373,0.350001,94.7756861854979,245.48606886696575,76.55941589839506,-144.95149770773622,125.42106105589914,63.23078700510655,-26.896825615526105,1.8155955943164628
0.9915944229254136,0.10622977348244778,0.025153311644567238,-0.3656671294676769,-0.1284859432063175,-0.6259272934577358,95.66483184594217,67.04978984875538,274.17037400034775,22.943211949307127,4.39751994542909,0.5365833013155594,0.21547569035043315,0.450001,94.44831186002199,260.32487772578173,60.51951131639798,-116.60249205955597,108.62162093683524,59.47889542376456,-63.09461071050662,1.7845243096495669
0.944026718111724,0.28930359288316515,0.001333695962534137,-0.528161300989985,-0.22260891174756423,-0.4158654171217394,99.81251254882189,34.60671307658453,283.3584041375855,55.34194614699906,190.95757132228536,1.6588670467234294,0.2699803864593864,0.300001,100.72804199210805,132.1363175523308,71.59116660084848,-29.896940359893772,249.15389766400037,68.76180959036249,-151.94512727305892,1.7300196135406136
0.904438366808567,-0.04000345310236085,0.3191162330342859,-0.6739617079764955,-0.3890555462644038,-0.23047665883207144,94.90971687350319,31.438236342915573,241.69211335131416,53.84358549587496,354.8089731822601,16.007500339780506,0.428692736005396,0.500001,88.54912003049586,238.58060498445636,87.72866090429245,-143.90528247658335,115.67015954429824,59.4168382135331,-20.30217449091832,1.571307263994604
0.9515565676490507,0.2914165271244436,0.015300089575329311,-0.7540451436769976,-0.05752850947104504,-0.19751142397205276,99.45050139842354,5.542400510975085,276.62887312779435,84.45091383665965,9.424159530255107,0.2714628848222418,0.3409024286581784,0.6000010000000001,99.43308428262989,250.02710793242338,87.50896577710246,-175.03989748432207,128.83390987241629,87.03597631340854,-4.693248585799134,1.6590975713418217
0.9843370913360678,0.15197983441729732,0.05598208142427667,-0.7370274817647285,-0.019057334084682163,-0.24730960957133938,95.09123987537642,2.719751216404873,232.6193501676566,86.31506239197866,4.973144316950545,2.4844372552086043,0.2871597177709428,0.5500010000000001,95.00704755164016,64.41385689227346,89.24579397776725,176.39296657458297,125.59359777326307,86.47614499928041,-1.0782752412482544,1.7128402822290572
0.9798956658757192,0.15805008974492296,-0.007653593777771774,-0.2574512350003926,-0.10011971482229579,-0.7224444308753271,94.04118856293282,78.06440010795892,277.3585838862044,11.916171561717945,187.21699162517697,0.6709334531662847,0.2792652753719749,0.5500010000000001,97.165311886408,104.13210055339627,60.798860860489036,-76.31746964710088,270.20847770292903,59.46688598853216,-103.87008144755947,1.7207347246280251
0.9762552008986627,-0.018611676230849434,-0.15649158644151642,-0.8764131910829587,0.23439229274084025,-0.09984200981570443,270.75649470220026,15.682560490612346,61.06045833146069,72.0888005644189,178.3703904904073,8.434841331316974,0.4551856347160753,0.9500010000000001,269.4244911573053,246.05967215590977,88.38669462841372,162.15923255333985,291.38998275923166,76.02947109856359,-11.322216786417641,1.5448143652839246
0.9870329275079412,-0.10013434086140087,-0.04395098337644777,-0.5157902920934239,-0.5006722402835054,-0.47124263541451855,85.91205871802977,43.54327696913137,266.85874289473156,46.452817436176325,176.3613737770666,0.4727480310803429,0.5046916261502614,0.5500010000000001,86.20469641851815,109.49116353835676,69.90843746677855,-39.486568498088474,243.0921292212812,69.03939178016644,-140.9111407285589,1.4953083738497386
0.8874918085501422,0.3315999268717578,-0.18252428556140712,-0.1949019787432797,-0.01324054077976571,-0.6925898298068627,336.51839181028726,82.22845662971675,105.05848075329035,4.860377064161213,195.57481951607215,6.049507105577447,0.25044046923039553,0.8500010000000001,375.7482314047614,103.41138713374517,71.32361357691386,-95.1312446519596,287.9601356441984,59.23403734387765,-84.3411434735009,1.7495595307696044
0.9304110385830656,-0.12378259290034765,0.2512350429918006,-0.5896264852580158,-0.32383034541684086,-0.34078455332505003,91.72442647691994,35.042287729447736,246.87036884911987,52.29984012207472,353.04170628289995,12.148049978488942,0.34538226391102794,0.500001,85.37479152154674,237.65372157762323,82.94310799906373,-142.86937148321746,112.07322396286919,61.25748294317128,-25.523598224411238,1.654617736088972
0.9819739051460173,0.13930583931542767,0.10680320108951208,-0.6059637366794103,-0.19811211915153656,-0.376010168466607,96.68343951800148,30.04669838691575,268.0055291408701,59.6665580612013,4.492112964167085,3.78192928178791,0.2735473860990109,0.6000010000000001,94.9757706314338,248.76890743957637,79.08810876229462,-151.52120122224426,121.06672821119702,72.29629678897695,-25.04063968885464,1.726452613900989
0.9301945727024933,-0.06338390912643287,0.0003059754146690791,-0.5183009042311018,-0.5311090745596794,-0.4118936684713914,88.12738506716629,42.06890815766581,265.7800675844116,47.90716838133521,357.0731281626324,1.1678151689439176,0.5516373163294129,0.400001,87.49919753644528,240.59977274477205,68.97607409847704,-142.65346569396115,113.97177565453558,66.8891597894728,-36.21474472167958,1.4483626836705872
0.9498498600238686,0.21871830903819414,-0.13270979024925142,-0.7932017999547606,-0.2434310946365498,-0.15664806006910825,95.49351539761561,17.3688041479829,302.186763680132,70.70511776125187,188.05904966068368,8.144238703231451,0.4133108155567577,0.9500010000000001,97.04400586719531,300.1549102795027,89.28884440680933,19.282271066337593,255.21330656091823,75.64429571654469,-166.96979389380064,1.5866891844432423
0.9864916917410701,-0.14776166911481703,-0.02970260589280771,-0.6206012727283171,-0.2501309595966336,-0.36589041901275243,84.65788863611124,30.982466690541685,265.32967848717544,59.015795129597876,174.83591654703798,0.29649055699262306,0.31957544119067816,0.5500010000000001,84.79022985921884,111.68072041431397,75.07550431428295,-27.47163342783969,237.91832321316699,74.54659614155928,-152.80618225495996,1.6804245588093218
0.8782518790506857,0.34247636706637247,-0.2877304707803877,-0.1903497613618374,0.33109444211009087,-0.6879021176888477,295.2265550581453,58.429429030011775,100.28094171790387,30.69796637334847,194.26051781054844,6.667266158405184,0.45941371799898506,0.9500010000000001,286.3295382631393,92.23651189170154,76.73709420553185,-121.63473262663774,297.3306154299885,63.717714010150644,-55.2935428276203,1.540586282001015
0.9614331563144044,0.24008601168710758,0.055112032561671354,-0.4994855725010095,-0.26072276277742595,-0.4619475838133943,99.46812094898011,40.94287086803526,278.3894581192122,49.0521028127554,9.004870230909829,0.5339621085483657,0.30396895128833007,0.350001,99.09728146140144,250.92008817346652,68.18654855052843,-144.44500172058036,127.29638631644487,67.24527127918036,-35.00983441652653,1.6960310487116699
0.973856587705133,-0.18993274546565642,-0.09345623445643544,-0.6253773162487272,-0.1799193660771409,-0.348479271456406,82.1620242657901,25.997645768435206,269.9959348687188,63.790085040927295,173.67630495041755,3.1016644590764884,0.2759551799416892,0.050001000000000004,83.31908636299565,123.60595524182382,74.75737209559148,-21.5816141226485,222.46556780462868,70.04302136960953,-162.64991882787808,1.7240448200583107
0.9939107507000338,-0.07129886880086551,0.0497644322091985,-0.8434216915010376,-0.28343554366856466,-0.15048905919899652,88.41569647898196,19.517972793786456,258.54186803964524,70.2112132632027,357.3026335072727,3.136727185959913,0.45829850299219094,0.6000010000000001,87.78104853289355,239.42988293238278,83.28126720352688,-161.34355546322305,115.66992851033586,77.74703836882215,-15.659804118118323,1.5417014970078091
0.9635939363757856,-0.2329152286561769,-0.11974504800344538,-0.812847047115623,-0.2718607404322437,-0.15074688926016175,81.75932920242872,19.8054878355112,275.1555182778273,69.68529138568238,173.32553198679523,4.340126680422443,0.4579848488912762,0.500001,82.65317026419719,113.17208012489907,83.46803291848165,-19.27808415288965,232.6842325516978,75.96544057825835,-165.16224365903022,1.542015151108724
0.9672097086348358,0.22818658711971482,0.07513857472532216,-0.744728873348658,-0.11708857840029643,-0.22248083528617726,97.87488845088788,12.29185153298512,264.65589272882505,77.38416259776994,7.26492849095875,2.7971644953473174,0.33522500246879244,0.650001,97.46346222377787,249.43695998485236,86.63752700758666,-167.83350440058587,125.36110694203131,81.69541382067533,-9.530547539589524,1.6647749975312076
0.9641121652280961,0.08401951709790902,-0.18402833936082522,-0.792348036976804,-0.17244115115840492,-0.17176412825129156,91.18990862275727,14.204958628555346,306.1176624510817,72.84226584313612,183.59784957047916,9.423916126386345,0.3675715292692183,0.400001,92.7324029966359,126.48648659302515,89.8861288688963,-17.157367650103442,239.2320434561024,74.14765265800871,-173.3497200475198,1.6324284707307817
0.9382877755201706,0.22915312578196564,0.2284996990603323,-0.5728372358664435,-0.23613175694424393,-0.3654505396537277,102.60221293626952,33.713746508408605,265.10892711437236,55.022607502441424,7.056427520639401,8.24095957148461,0.31981732212968644,0.350001,98.43596341272902,247.75587701874582,78.21335175348588,-146.82749704020898,129.26009469504362,64.01897189904435,-24.28726358642903,1.6801826778703135
0.9767466055353103,-0.009973733537197924,0.19091773547880925,-0.38629085189669893,-0.0962470736150702,-0.5904557536386119,107.57453889017151,69.09931048315873,266.6338597730611,19.628982822344256,359.1065935533539,6.897477042981478,0.1790688527255661,0.300001,89.58078037866409,255.94740015119496,62.52882107311195,-112.2482369092157,104.59272753630941,49.15596817636413,-63.6367929301962,1.8209311472744338
0.9588883565670879,0.154303097682387,-0.17603488445557908,-0.5952352766030454,-0.12650987408507408,-0.3636530799640442,92.95166015742579,21.973926016902695,294.7106679401552,66.51741350354627,186.1503356045489,7.873332316374686,0.18655027958662315,0.750001,95.61563312999073,120.63788814783075,87.4312260785035,-23.349576454472935,250.514256869704,73.15029756658832,-163.40020071029744,1.8134497204133768
0.9977754215297836,0.05894942364040135,0.008380994524105304,-0.6041884081221071,0.0173108134977024,-0.3935870134076777,272.07909748844276,4.53830410942993,96.76612212792361,85.44653243431509,2.108507889712655,0.3705222850765608,0.1339841569439017,0.250001,272.1045886037399,309.99260088517116,87.50124719988865,-3.8078205939089553,54.2022238698695,86.91645941198303,-176.6478816504466,1.8660158430560982
0.9921822754214275,0.10188731619333612,0.050758693379006625,-0.6086403749792436,-0.11755332814180487,-0.3835419004421835,94.26283379480013,23.144044927723854,269.2901343932192,66.7777661042621,3.4927447135876677,1.8009620213501307,0.1999515829871126,0.400001,93.6271884493525,241.7922038254844,78.79455477043517,-159.5277510742183,125.6237647492711,75.73684460270246,-18.520218952347136,1.8000484170128874
0.9814373152259975,0.16007387625874384,0.068570513201838,-0.5133042310709759,-0.18947281215068604,-0.4681330841550226,97.44018800466272,40.57899251469585,273.5681593226765,49.35630675737714,5.799708942183888,1.914426160624501,0.2330736487224991,0.5500010000000001,96.04455639232343,251.88536713054333,72.40299433762078,-142.75204117415944,120.26502040121778,68.91008392226423,-35.58543135524989,1.7669263512775009
0.9515235243587609,0.24383732929839258,-0.02317691381704382,-0.2451686664948963,-0.06129590767573619,-0.706354857863865,92.41638102938447,82.38612310633788,281.28927913547835,7.523811187784716,191.13592744674978,1.1609325147336307,0.25012755969333483,0.5500010000000001,101.08591160531932,105.51295419675941,60.85427559427835,-81.37767598503001,276.65408651734765,58.53934263336848,-98.8300088194764,1.7498724403066652
0.9320691809696343,0.1866401995107907,0.2897809484200804,-0.4569822148715561,-0.3212038991522674,-0.475086966098078,105.53555423525727,45.79262199888016,265.7977648843362,42.47595869054605,5.089742681442429,10.001686970805451,0.3797841434672384,0.300001,97.52087788374429,249.7807325504704,73.22871636834363,-134.85220373508088,124.89207431627162,55.44257146086898,-34.919681412773464,1.6202158565327616
0.9980193758577927,-0.03437205840064254,0.03663046373427339,-0.6111186000197674,-0.21272814649762922,-0.38690077583802485,89.59436547188787,31.06914264764127,265.67400672004055,58.87149156246622,358.54873833100106,1.7348417629859654,0.2754009602019149,0.450001,88.77687487098784,239.80637076534057,75.23889494830614,-152.27927699573831,117.78228447195966,72.20364216134578,-25.969196683359723,1.724599039798085
0.9144872214724502,0.1346974829502594,0.32294472781118416,-0.6590758460553242,-0.28113470239848665,-0.2554113754171273,100.32779902970532,29.542374023012947,250.01483201798396,56.71485597851196,2.2380323645765423,13.944582024686213,0.374493851241922,0.6000010000000001,94.85744501889418,247.11190174105928,88.09572524231064,-146.76311143843682,120.6574816882274,63.08699606937945,-20.366758133060355,1.625506148758078
0.9738597938937681,0.18751382025356092,-0.018622196430643334,-0.3612361005657272,-0.027016556171799617,-0.6126236933280411,90.48091583560321,83.89703627878413,277.94214761664034,6.051674715171046,187.85874777741344,0.7866211601516966,0.14298464775713082,0.450001,97.84501046313093,101.72507142305766,58.10496388649003,-82.86697759575782,273.9237658201955,56.53536523794011,-97.26016861715988,1.8570153522428692
0.8054715204814322,0.3215075522244617,0.4310572469341391,-0.5117400798521183,-0.13632218691765594,-0.293731440629313,112.00408464892764,32.995456521894816,257.4159026212409,51.73737681133617,10.446879946990649,17.14811563088925,0.27301516351129657,0.500001,103.0099791572268,254.83517273887935,87.96613738996578,-141.78319422313126,131.25338683499356,57.51308890341547,-21.433159378601207,1.7269848364887035
0.9888018507578772,0.12037649707902269,0.05069483874557575,-0.4482179053013132,-0.09530720721640623,-0.5405839454565649,97.04317623087346,56.391019071892494,273.590884759598,33.5610223843434,4.647116709441789,1.5916059152865216,0.13384185368347004,0.350001,94.75539792270486,253.5316347608681,62.66073243047575,-128.48709211034569,116.40285987292106,59.6975590269792,-50.18525476788188,1.86615814631653
0.9410346103719645,-0.31001986846490676,0.027603612706209774,-0.7696721468406196,-0.2571465604898817,-0.17136246353134574,80.76861942838775,18.69804432501266,249.04457302963164,70.93206314532743,349.5467982482179,3.605082277957308,0.4278625921864435,1e-06,80.03856345461602,216.62212273207658,79.50076354827432,-163.99244680177495,123.62951194404656,74.26747646640113,-10.912799834643707,1.5721374078135564
0.9923512162142016,0.03357091832691631,-0.09366370738020424,-0.7677110572065827,0.05632515097726307,-0.22464015900761908,271.412182765694,6.084398074387721,55.720311825022435,82.52288223811414,180.94979017591265,4.329588505968829,0.30942521455346794,0.8500010000000001,271.09231346455095,246.27449508267756,88.6228888858461,172.65008372170186,295.7872581091107,83.51111138568858,-3.7230286961298815,1.690574785446532
0.9977469062568761,0.05198440285276567,0.03016452015538806,-0.2680493225291121,-0.39429311393338556,-0.7296975837277658,93.0595667596816,60.087138709097715,271.9057025129488,29.907839029638346,2.1925991116671364,0.4987558685912177,0.4671564458375467,0.8000010000000001,92.34778369478953,258.7621899875465,68.43013404718923,-122.42215002532578,105.7171992860678,67.46009062811758,-57.32701404479815,1.5328435541624534
0.9388074902698981,0.06676275249034228,0.19442208503083638,-0.9375228427796375,-0.23605518867946737,-0.0012846474902597704,93.39334307381397,13.899576874537814,233.30951857605788,72.07657149364715,0.6129475112438686,11.09038846530325,0.5169640952732569,0.250001,92.03524198827698,53.97956511838515,89.78328422889685,162.07783870287614,129.32349881451756,72.57531201382675,-4.26545933803265,1.483035904726743
0.9916004667970152,0.11287813490294878,-0.010741082942388033,-0.7681658023412739,-0.40694784715400734,-0.2234346644557418,93.0960934072919,27.894060031591508,277.57997861557703,62.033257344690654,184.0794047595675,1.856876074805001,0.4924623208067723,0.8000010000000001,93.65520543809542,116.9526499836467,80.01110881615438,-26.257557091487804,250.90531164022622,76.59298687799759,-155.22552335224324,1.5075376791932276
0.9551068070728675,0.08730530085094709,-0.22862091127033737,-0.7177054210240215,0.108138248945579,-0.23740138604884647,274.81971481050255,13.86343444889961,56.880028361516885,72.6233384213003,182.25697479325103,10.269112735463281,0.2875245124301306,0.9500010000000001,272.9795190385425,249.70381560970165,86.0268062874883,163.07001541641407,295.5892699695976,75.02854957243267,-8.923425215758519,1.7124754875698693
0.9946533985790216,0.08581623942066322,0.0402190865521922,-0.5269581535219476,-0.22810350258325052,-0.4676952450570743,94.00613510168009,41.05801981874594,271.79907775807135,48.920920606896246,3.0535909689928946,1.0933551190787512,0.26804654397625255,0.400001,93.2177814259814,246.20332634645527,69.36380742469404,-143.65718520651802,120.29779659310856,67.41619303935158,-35.27333796643297,1.7319534560237475
0.9908156753560832,0.08317726535975388,0.09366678744034937,-0.6184410804837142,-0.24756901356482716,-0.3723745948723671,94.57780596204545,31.953011110339595,266.88636614441737,57.814012402555626,2.4116046061161387,3.4679130901013764,0.3146173878667247,0.15000100000000002,92.95095153566488,236.9674729029786,72.57166721878242,-152.50432131431342,129.36707088529474,66.97184602123582,-23.131713409389242,1.6853826121332753
0.9917704145550462,-0.09331848288398432,-0.06962311524913886,-0.6770462417407711,-0.11932059944864401,-0.31472417281427584,86.16853555554704,16.98155331396741,275.9503482955892,72.78263829512736,177.0110782122911,2.756780780784794,0.25562685204258745,0.750001,86.80933845552329,112.43538465548906,84.97467025900497,-16.488936349108997,241.2725842041109,80.00085396452616,-165.91164060754605,1.7443731479574125
0.9992005303935527,-0.030484465550951335,0.012024003076096227,-0.6671805120718218,-0.30380966256925185,-0.3320200183217316,89.27401046910236,30.534216581805595,267.4720395755721,59.45337995795913,358.8087467376035,0.7887250394076659,0.37555379484090984,0.500001,88.95230897432491,240.88204512209393,75.20333729104611,-152.9682587341948,116.94093848626247,73.81089067239006,-26.262524901137546,1.6244462051590902
0.9324238847592814,0.03435177234291056,-0.12839804564633164,-0.964010236944656,-0.19253171699249078,0.03158635218537508,90.31056654798819,10.534345709195932,309.4441689598554,76.51845853583873,181.86841462393178,8.317413296497136,0.5366289452996181,0.5500010000000001,91.03739495571728,301.89783607407037,88.19667855900462,13.362603466488416,241.03970492202882,77.43366284032432,-175.0776968095655,1.463371054700382
0.9321790151584478,-0.07994857501840516,0.1522482665045379,-0.907223298581484,-0.29983424540770937,-0.024955716576964552,89.00541419428771,16.94868683315981,236.87511596618214,70.2077743200799,355.95036993536985,9.919637958526337,0.527081916854803,0.9500010000000001,87.51591608209996,63.791474441833856,87.51861070032757,160.35774806206592,109.0129475970814,74.13947777080924,-11.995027348692648,1.472918083145197
0.9462258570767491,0.029650656866743223,-0.2168447764030311,-0.22142636717873626,-0.44527622556870333,-0.7247994898980128,79.74475759881815,60.005571574296724,279.1463348482548,28.56574154480942,184.5425167579926,8.386518438090476,0.514653510358828,0.900001,91.45368552301724,106.1693689621525,77.34277283107438,-60.654393361556124,261.5432135695443,60.949105012922644,-123.16031392077264,1.4853464896411719
0.9628170300122125,0.15657189705593516,-0.15143257372591482,-0.49615216415500574,-0.2057083628045828,-0.46666486585720657,90.57999310238597,42.72411808290858,284.12826494319347,46.46914560428645,186.90955757385873,6.807348429130926,0.22246396387384873,0.300001,96.05690620416135,124.19460576699652,71.94669240057124,-40.31094819368133,246.69051079899194,59.993684179991554,-146.8472211091437,1.7775360361261514
0.9921881479805712,0.10221227647187008,-0.02350120975296842,-0.4465608508053532,-0.09380951226753974,-0.5456272971752172,92.3006958223085,58.3312385544036,274.8033498324244,31.64433619173522,184.11408365085376,1.1182770309750225,0.12835257651375098,0.400001,94.04336905596898,113.47473162730522,62.54908249072112,-53.75696045412266,254.34666705417507,60.44160622708636,-127.0952363848476,1.871647423486249
0.9869064859538982,0.07889293322168714,-0.1213250566227711,-0.6645677310793097,0.24561306947164135,-0.32233875487458796,274.5875090527566,27.96604194563003,82.94771603981407,61.537990857739175,181.9937421427344,4.871705991873384,0.3349292493273751,0.9500010000000001,272.72880606138324,71.50165314100286,83.85992060005779,-152.15392875538626,293.14147384550324,74.74981315961021,-24.325421212712396,1.665070750672625
0.9842626306794668,0.15109814416575143,0.07023074650181643,-0.8041181857177166,-0.12086463502345778,-0.18014444496175055,95.15339100385589,10.851674157085725,259.697970421307,78.75138665645936,4.59191362913183,2.926418895242108,0.3704583289603186,0.6000010000000001,94.7955507946566,245.61672024332486,87.22968782672666,-169.09359792867187,123.83284839041707,82.11497556289238,-8.047833709097377,1.6295416710396813
