tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.6421810029939778,-0.49475798420459516,0.306911946238368,-0.5110663069332677,-0.42279927398969336,-0.1311146960607096,76.98989418143654,25.927077600855142,210.8803231086203,54.96024868348768,335.7505697674808,21.84654032294742,0.3663198027570603,0.4,69.68477720636615,36.04669624837119,86.38682685505437,145.12331339207387,102.16859703398998,56.40877821903741,-10.613883329197222
0.7054204761369645,-0.5023797119370028,0.21960524805064863,-0.6042680090646868,-0.4625839700807207,-0.10115246707227761,76.53075508565261,25.20056987952934,214.13625246009147,57.49518380133996,337.1327140668467,19.13701427702236,0.4602998203039384,0.4,71.25275229830152,37.0844246947925,88.12295937324333,147.5434906327522,102.7157970270446,59.32464314303021,-11.317908045585598
0.6368929650001754,-0.44004007640419684,0.4506710865860386,-0.30594770502169827,-0.22597727000493026,-0.330945259978476,97.4842347936917,52.64742335234838,235.46367134628895,29.554093246804896,337.82834975707885,20.688882576520996,0.06045693656873766,0.4,68.48591582968443,230.42385480595055,81.19321958052332,-119.94243490609284,93.81642917670213,42.42134898326369,-43.01366040799789
0.6313151697997748,-0.5304884699176404,0.27911448116864707,-0.496256853267886,-0.42123351332084313,-0.1350583165318883,75.04754411048815,25.291191176097655,209.96825057009949,56.211287059566935,334.67595434710347,20.85739136080373,0.3730504100324771,0.4,68.37145416356483,34.71736242487506,86.82898062678612,146.34281502322102,100.8245573304227,57.70091280913508,-10.508244867004464
0.6569641890654528,-0.4261650639343428,0.35462103553314483,-0.3443619661503493,-0.43746306588254597,-0.31260222291510287,85.69267224383185,41.86704088789526,226.25876916120401,40.75488548122202,335.5738443307173,20.99694365351462,0.3047303092397376,0.4,69.79776399442159,222.4198447259808,85.55773182879231,-130.90383585860917,97.48746000460123,47.86516652062396,-28.317853739390873
0.7464073020791311,-0.4721599264415648,0.18805016465404792,-0.6328386187801199,-0.5063164194710841,-0.11356868329901261,77.93519829497828,27.213454009426137,218.9138880161425,56.4999828439207,338.31619382746067,18.00133850395791,0.5000694678174389,0.4,72.80098337036104,218.87284762316017,89.97283594314497,-146.49999257259225,103.23203895927688,59.18387460441005,-13.83903529466326
0.4166310416721703,-0.6435582482248083,0.3088442718350234,-0.25333310058996555,-0.39635372714823747,-0.16329794108220522,66.31242810081861,23.185433614837137,197.29068690648387,56.850555014296205,326.19444840951155,22.30196644081741,0.25687309441227535,0.4,58.74883900810268,25.559368457786196,84.63401069158444,147.23870900186853,93.09918912184362,57.65841618340012,-7.704352697150899
0.5934821807028628,-0.44553728101696266,0.12209909304636699,-0.631891272686335,-0.5347506610334536,0.03840909198347311,76.37843714937813,25.304527808879783,209.0844223700597,55.11988011333219,335.1818151977658,22.32793588290552,0.6174516594985843,0.4,71.98793623581514,35.27494177606214,85.70110257774041,145.35245216593881,101.85973461219764,56.34313712211083,-9.749409715783383
0.6811002478248707,-0.4555793514970179,0.16051574210941782,-0.7318621154934914,-0.43054276799610813,0.050761867668620814,76.7586400327452,19.994391543058512,209.07313786666302,61.609109042308134,339.440629753849,19.29363854677554,0.5690484532727816,0.4,73.59188475027686,37.818972688419564,85.3018351141099,151.96857959091184,105.62206553885842,62.27061055218812,-6.350178331962759
0.5154191027737925,-0.5551231601963713,0.16753365631346248,-0.5754338656278227,-0.5413644210797081,0.060014762854029895,72.49649367737636,23.727022409183647,199.45240729031727,53.829811729970686,330.3513726893661,25.578802253613077,0.559519240478501,0.4,67.24759692262433,29.941801850719028,82.41862617408546,144.52674311992777,98.49397775915725,54.33074746499388,-6.441711981190032
0.6004767150510665,-0.6117302665342725,0.15510544259990006,-0.432704459022033,-0.5037301758382157,-0.16777225602903306,71.28004480124989,29.087374275032573,213.29190305716867,54.78379228510438,330.8228575909345,18.06952000721877,0.45031791680588695,0.4,65.09011891745293,212.0169414182801,89.10022150326567,-144.79380396476847,95.42593607058527,58.03589344846688,-15.636613634718984
0.6518107992242866,-0.4964553880417944,0.32116883788085715,-0.35907449966869776,-0.3476345621669856,-0.2927362995555897,78.55054132311767,34.18371053828096,221.77182026564435,49.70309756144149,335.27327421424843,18.682784888873783,0.23583910183035983,0.4,67.75697142718613,218.40522090816262,87.14922621442258,-139.78689216904522,98.93000878862232,54.53245383362576,-20.532927407114645
0.7260887500998162,-0.3645210005657063,0.39619676670778425,-0.41106438412994,-0.30160501326569344,-0.31502436596987615,88.38443696517716,39.36610383653014,230.92816179365042,44.05589782770304,341.2546096272847,19.74859844228152,0.20239406525551307,0.4,73.66779950022926,226.7104096066069,85.65320310884626,-134.21603864875647,103.69325341505045,50.551042777844096,-25.775809470254366
0.6575332312202399,-0.48777902065384626,0.3147745744083223,-0.4379808891060106,-0.383154302969031,-0.2195523421142296,77.87382636187628,29.509031389058734,216.95747921607725,53.16744148105491,335.99858195676063,19.980438106406638,0.2998901392504898,0.4,69.15742821906846,37.47816370721178,89.61002795822623,143.16921346650628,101.1595412371045,56.00685354114267,-15.12301293231678
0.5714341250387454,-0.5948114963934767,0.2538525762114182,-0.44415266004352183,-0.42506018618761715,-0.12728146499522394,71.47650524605481,24.193569875998577,205.82249370351565,57.268687024068335,331.72649160354,20.653101289042127,0.3738528669996415,0.4,65.24377138132972,31.39637482533096,86.42761348156637,147.44264590564285,97.94165217571963,58.545314300765405,-9.556244170676864
