tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
-0.6344689927844012,0.3029307893173486,-0.5804332634610867,0.27618360748572185,0.18798331860520845,0.35828538529867987,342.9561340605227,24.186029775190633,252.02384777733738,2.074785607856711,157.41881818234813,65.71365579349921,0.8374614766336431,0.8999999999999999,343.181992619279,250.17043362591116,48.242870007237535,87.21820604630095,167.43580535957767,2.0840676132003026,-174.5916009518687,2.162538523366357
-0.2572431354139803,0.5463706621917185,-0.37440000847088045,-0.15032296602869952,0.4633467394883548,0.4075661014426801,316.1541050403658,22.775888940568024,220.73755127039908,12.670777920134626,103.83311748119114,63.57978029391087,0.7904287414714657,0.6499999999999999,317.79418189221303,210.966875662367,52.95318300202706,74.04850054474986,108.55652580797987,13.646867177357102,158.38672988330157,2.209571258528534
-0.4540931925793099,0.5094704022882862,-0.3920336628635598,-0.02511100673743084,0.4075308443441154,0.47920419931674085,324.4039876996127,20.599743720739752,228.9506660107596,14.189255257879495,106.76448248059758,64.60807460775982,0.7461191112116206,0.45,326.4157399526276,218.91231659037553,55.41764635475656,72.6786049602845,98.98966981392397,18.25617320820819,141.48852934938628,2.2538808887883794
-0.4249933500151549,0.5252020352067274,-0.36516823730861947,-0.064564907807126,0.4235223649214126,0.48955825782228085,322.3390390106552,20.19315812631949,226.6812412448843,15.005380089767684,102.59741702416422,64.43754183835769,0.738774907454373,0.4,324.46939654886353,216.41991878995537,56.393161887271184,71.8883276841732,94.59634303570598,19.858650592473793,139.65585772437154,2.2612250925456268
-0.5036458643736657,0.4784031569151753,-0.43366923079450564,-0.12113492142297842,0.3034600631332654,0.6247807857966445,325.76944578372604,18.042404028033246,235.55138650452233,0.6693991896523386,143.49744606797583,71.94432239831121,0.6691997409058725,0.45,325.89524309602876,235.00798715283605,50.93297958928775,89.1378140019808,58.07568957644166,14.857198026989435,92.61149599043603,2.3308002590941275
-0.7417896822482569,0.4691439276991314,-0.0993974358743461,-0.02113824508773774,0.28643795237666997,0.762927927335995,332.50203556449924,7.1267937269734745,240.2046461840996,17.776334287357372,83.49232406179023,70.75868591047674,0.6143513659611833,0.45,333.763021696734,220.45240016774113,43.49137355688203,63.6665355331654,92.94421291311447,30.66028054574404,126.7764149711477,2.3856486340388168
-0.6265907784851986,0.34035220206701733,-0.5500581991787422,0.31042906795817915,0.2099682792393744,0.3161617105270196,341.46579978893993,24.082734742026616,247.6534341971901,8.461203140615751,139.65459378446639,64.29273749522815,0.8946213434432573,0.6499999999999999,342.0016081916786,241.29287072170413,53.3239017050845,79.42862539263352,131.55179154133316,9.405800186088202,154.20349269582562,2.1053786565567427
-0.5103162605752819,0.4152829469101811,-0.48712818497046123,-0.10261156760301385,0.3712148292520698,0.6129278281782939,326.9947091806375,20.73877622800363,235.5537538810785,3.7996055481327886,135.6512819507543,68.88414094850349,0.6236716364608577,0.4,328.0726519697637,232.88583406305997,54.97438124364214,85.35840977856921,71.19873889697654,13.834908732648511,106.08856275647312,2.3763283635391423
-0.7247406553982847,0.41134055275386505,-0.3416882979880802,0.20837772349711337,0.2946391799609411,0.5163629319011708,337.4609158380738,15.780452365323399,240.73959910663172,22.49692482334595,99.57158105311028,62.00255892772758,0.7636331632629749,0.4,339.29954061028894,223.64966958118129,54.64131611967079,62.01921268733467,112.14801868782638,27.917651738937817,144.8095369934384,2.236366836737025
-0.49453271225830037,0.2602590654240764,-0.3591889155946625,-0.33963289900261495,0.3833436076084478,0.8341656112609154,320.95266686056004,17.185091155862082,229.84862673802405,3.565036709268938,128.5037268314467,72.42632918262004,0.3772188991293459,0.45,323.2861799072191,226.87298391685385,50.198203581825574,85.35753242618739,62.34960654083344,16.05726682834136,102.99159783759394,2.622781100870654
-0.4734421661596084,0.3913769118186996,-0.6074076462722959,0.10383960887615067,0.2859576720687667,0.3696025572834574,333.6051166970387,26.10839606300344,64.58496618467088,1.9984717032056807,158.65209437227173,63.8035457362064,0.765591016107627,0.75,333.20440696176894,246.10724819491838,52.717090704912444,92.51202941479849,346.9923416893213,2.046222782719786,12.399708705547038,2.234408983892373
-0.35443900798162287,0.5206519999171227,-0.3629210138610944,-0.1918659640734142,0.42917462829945213,0.5463049720550374,317.9547394621692,19.807630836522307,224.87556981916123,8.482513522024817,112.85312457372602,68.31050057164984,0.704870973709107,0.5,319.43681928018884,218.24351506454053,52.245885318305824,79.24755475206885,80.38156173012355,14.401662719038008,126.37527702203619,2.295129026290893
-0.4693919614169941,0.4673312057667301,-0.4840610532585898,0.04582760710010501,0.3628354925324243,0.4235643543168887,328.2170839023014,22.94251414879774,234.68276258512913,8.286072449584438,126.09653457038829,65.44321490301733,0.7774276193191549,0.45,329.43256792167716,229.14822583899527,56.48594368465888,80.04630139788377,94.85443718178628,12.722052664417978,130.8750667045423,2.222572380680845
-0.4780170043362898,0.2871002252242272,-0.6949840767081317,0.162852553765173,0.24365983308815434,0.3151644505711162,339.59157895366866,29.243351356354196,70.57640780479923,1.7583783456285005,163.71150517231558,60.69341208406555,0.7361321728670722,0.7,339.0702931007589,251.72836859395397,56.780133292073934,92.10202079320281,295.6266201088276,2.4837693709958106,-44.92286150689452,2.263867827132928
-0.41027921600510137,0.5309290075764195,-0.3993208634941466,-0.09081540281618473,0.36895391626034546,0.5010946188212843,322.455027882026,19.834421429899677,229.91264206168583,7.010943984651973,121.36434547617714,68.86357983102519,0.76135047835892,0.4,323.37205172163976,224.8613915946266,54.39911660414896,81.3662911796012,75.8143295808678,15.723283268813491,116.7703674790258,2.23864952164108
-0.6618125843616521,0.5022880799892862,-0.2681871627184335,0.09323442592573676,0.2878229864374882,0.5685781584359155,332.07316765949014,13.333195472935941,237.2532129572628,19.521081001453496,94.31281173014057,66.04578546049109,0.7594815162088514,0.4,333.46439965961815,220.65300981014192,51.13721992368778,64.58672731521938,99.90620660535576,27.620896866131996,136.11645670644202,2.2405184837911487
-0.4739748225400128,0.47362998336605744,-0.2583544885621921,-0.422223785042155,0.2848116292832957,0.8961986075821666,316.23397364940763,11.436109507087366,225.90431194949082,1.6291902804775873,127.90743645137903,78.44531616358394,0.5193003908390846,0.75,316.563547189848,223.82068207693902,38.03547692644387,87.35526860299674,51.90931609142776,15.209713748004203,96.22130287537267,2.4806996091609155
-0.6302059383310202,0.3873684429563768,-0.4640769375427724,-0.056962445450255694,0.2842887528494247,0.6871683837812763,332.5207529541665,17.837149519578972,241.55379084597877,3.0021456670582154,142.32308271858298,71.89509922229449,0.6093849882905995,0.4,333.24924382154404,239.20741837233166,52.023278768453004,86.19036714027794,71.74882789413844,16.504670328596887,100.62338551110146,2.3906150117094005
-0.12438659846989535,0.4440937318895192,-0.43635936154026966,-0.3779640288350003,0.4927220757691693,0.5023506273048953,308.10068508585,23.62014876796819,39.79292282135661,3.8632415220499325,138.52815724027155,66.0275996756067,0.6733371055831777,0.7999999999999999,307.0329805963934,223.1040832891369,49.45902405019895,95.0864324500277,337.1071914989455,4.34627975586603,27.2470505101536,2.326662894416822
-0.65033529320569,0.5255530392322988,-0.22771618440223537,0.04697473002296663,0.26932238680346654,0.6033605631827235,330.62803800362383,11.648616103904828,236.8504480153554,17.722999272066915,92.32056141231084,68.57463344597745,0.751747210554084,0.4,331.7802660415096,220.65032973334897,48.87933829077712,66.16556720119581,94.03910679354308,27.86651033778496,130.63795163883628,2.248252789445916
-0.7356632677449274,0.223848101336207,-0.5223220482258871,0.23132929489372508,0.2590843134202681,0.5043339728512023,345.1881194703428,20.791896589630113,249.85145422185633,13.763544843365523,128.63751427401513,64.70177083826282,0.7102415833698966,0.5,347.5784526556702,239.74284383824414,54.37705663271661,72.9811279886572,122.52924081212237,17.119856453697537,143.92190108203908,2.2897584166301033
-0.3049600092729841,0.6200738326774895,-0.34085294743694444,-0.08172437522925026,0.36316493207022654,0.38668438450223447,319.247715155588,19.655120682219163,222.02300956760743,19.397456158436114,90.99575502146116,61.790681355997535,0.8931795916656052,0.45,320.102189453943,208.35004591383415,56.12529023266071,66.42062452041922,99.41570620221512,22.684307679032813,149.45000267039222,2.1068204083343947
-0.5535016683306438,0.2951634870694284,-0.6613399489934817,0.19295005474223162,0.17938980292709475,0.36055161358841015,341.89219144788035,26.70185748152531,74.33449396959773,4.8425518339494715,173.81995322387976,62.79285158696882,0.7559358465093591,0.75,340.8307482665176,257.9258048061769,53.52210170567467,96.02636611382488,341.4927059595219,4.848485918651809,-2.8316357940282724,2.244064153490641
-0.7164338371425598,0.3890780254850798,-0.43664855728030066,0.26393856408349764,0.15557081119763344,0.4524952730590609,340.73864390427883,17.699124553245625,250.4817914590447,0.8048119018006474,157.96183262216417,72.28136986660722,0.8744597601003854,0.5,340.77986632438854,249.79248843430955,49.423244277393756,88.94036345523193,73.70224742183476,14.039170456508042,93.31939400174507,2.125540239899615
-0.4806315318012914,0.5080498350771145,-0.34355804080944014,-0.18262860326979993,0.3422247065262262,0.6632601350710917,322.2316385723615,16.135212644128046,230.60234199355523,5.613052420191508,122.01288931552673,72.86555227057616,0.6584928242273033,0.45,323.1727105179496,225.7597098319976,49.338755506124784,82.59173860115125,68.69021810350998,17.56516762320763,108.91093013849857,2.341507175772697
-0.48898056935026735,0.5364307225342939,-0.45564831399261235,0.03490619105314951,0.22479511541083846,0.454074378297118,328.7514928259263,19.192821088785365,62.02783324660455,9.323851517828999,176.66073729351422,68.49991217891015,0.8310402329930185,0.4,328.0133120982187,248.8494220431075,54.11628796789731,101.53500760171421,30.21888696322905,17.301384861269597,56.99079020921961,2.1689597670069816
-0.44977801889380126,0.5666923826819837,-0.3239579658859681,-0.08062122304261389,0.3369821949612241,0.5303992419364155,322.95081621847834,16.78400989162394,229.3738310375722,11.686977243643028,106.09294783259818,69.34569993228942,0.7790427847871573,0.4,324.02052050556887,220.13957585376528,52.19659570586401,75.14506930630499,82.98467216664164,20.48996242683388,125.35809079568384,2.2209572152128425
-0.47848996365065155,0.46859740190964577,-0.4695883058036231,-0.19400648771696063,0.27163010254533326,0.6724964513676126,324.42924085944696,17.89285911391741,55.812944231195324,4.277473112641701,158.78271274413146,71.56902706648899,0.6206209294128187,0.45,323.4427773075962,239.29024402488795,50.96056460657962,95.51052737494709,40.19723349306757,15.528396686612593,73.8231109962111,2.3793790705871816
-0.36258760676547047,0.30363597482830845,-0.7138946461382434,0.040029006241267574,0.3442505879366211,0.32255860052420277,332.75208237202474,30.92403479009426,63.95108102159545,2.0005155256918528,157.28331299871175,58.99683473064,0.6683604057476311,0.8999999999999999,331.77203539837143,245.35382391601564,54.975855804842126,92.44314352794657,259.9565548737653,7.219855379407113,-73.87323340654588,2.331639594252369
-0.3213039679532289,0.5371279666920841,-0.4486968504915959,-0.008911521742024517,0.4097505912505065,0.3302154896952535,322.0152361064128,24.48641174828103,226.58107185442856,11.746418466310118,113.03976778215814,62.49826577068812,0.8542097614231041,0.5,323.10718638975936,218.98235459148466,57.54609517365531,76.03910187776769,106.7006648960675,13.48567134076578,150.80665646497567,2.145790238576896
-0.7730416713473159,0.3574235278045466,-0.35292135893077814,0.1151673083237921,0.22684403402453945,0.6578743630235223,339.4826581362004,13.892136331336985,247.12956812436903,9.42536864451452,123.99970725912473,73.10453258328981,0.6901995682353909,0.4,340.58612212483683,238.79526609653806,48.873710037251946,77.44334513338099,91.33889271171755,22.038934215417033,115.87602953512199,2.309800431764609
-0.2675033096084284,0.5182491824533271,-0.4731382251185419,-0.09536121355963098,0.41941958714306354,0.36286452316805917,319.4375469278793,24.884780599221486,228.50594285066117,2.0074555991511858,134.1905313806132,65.02325480531252,0.8109644299579192,0.6,319.7148190640907,227.07035866468394,54.44437749499858,87.53222032342845,71.95542962560499,5.033687979956696,113.53042141327738,2.1890355700420807
-0.7386514822343686,0.30619527308742245,-0.3983001465390886,0.10781186578769043,0.40909172174083686,0.6308396164466774,338.0007969620135,17.76615032567264,241.8318777815874,18.54039607497532,108.74264106170097,63.85170465140885,0.592474908699261,0.45,342.0577014934871,227.71587629935055,53.97558594290189,66.84884323615674,113.49998436986711,23.148876734255403,143.98291998280234,2.407525091300739
-0.5193886943743353,0.4815326522971262,-0.4882107099597706,-0.03270826504468702,0.22644236205767135,0.5520969594190217,329.3889602193484,19.034705716234924,61.59806732518962,6.375085144675751,169.32261926243785,69.84723907166986,0.7206159424021661,0.4,328.404766453266,246.33670085742366,53.52108993133564,97.9374791628314,39.006242811879325,16.216205413260845,66.57133895342608,2.279384057597834
-0.5142706876304506,0.42971544569868203,-0.4807496096707616,0.2398704635327211,0.40327078493795887,0.2744002240977285,332.3850967459653,25.684789577595225,226.91202344456997,29.01783706649124,96.54644155083483,49.420286450512606,0.8023547017577223,0.6,335.6332976648837,210.8020725840314,63.4247475642774,57.153765659643796,137.3113367739604,29.018427322794178,-179.65081364274275,2.1976452982422776
-0.5881887603044662,0.4348243939631847,-0.408598064478679,-0.20588743387157502,0.25061517649404635,0.7940761941760409,327.05664589927693,14.954242984521784,57.271994365553596,0.8062113277099741,150.28724983592156,75.02302275940991,0.5606769880144834,0.4,326.8652480088795,237.97140645550527,49.05997422758749,91.06729644007358,54.950851251291006,19.159870111319282,87.54290284277806,2.4393230119855165
-0.707909990202319,0.4059161512228812,-0.4747091433868112,0.21498469363597988,0.025544708061502063,0.49292529656633965,341.17578262907375,17.039570925495383,78.15990452875613,21.640047576832558,216.14751557254513,61.89930126309291,0.7756063607910828,0.45,339.3316232693396,274.6404669284925,54.43300899724932,116.95906801232886,23.221141188751336,25.858965287310962,32.27365617614396,2.224393639208917
-0.42404910882721764,0.5022109811055955,-0.44650500942465765,-0.061296234671669676,0.36597516509611255,0.48534534349888636,324.189082031165,21.203464583524166,232.31474329151325,4.819208490348814,130.14386036865653,68.20356958455115,0.7519894041078835,0.4,324.92874115870586,228.99555364429222,55.521351305054466,84.15057338477118,72.58262582632031,13.678820285365461,110.80948054535229,2.2480105958921164
-0.7543543143192776,0.4236169400130862,-0.27413928877932175,0.12493352817592315,0.24973277176000416,0.6294207861433547,336.8048782296465,12.134400936843349,243.43788352767393,15.278026763856545,103.71323188528063,70.30116699701588,0.7245827267202262,0.5,338.03180500890966,228.32895807980634,46.34163285614494,68.6403057320073,100.65843341657589,24.30322089146806,129.810146199365,2.275417273279774
-0.6612575442630326,0.3422342111111506,-0.5198900803977368,0.26875294113661885,0.21556549182628731,0.392504603126413,341.1104044933781,21.967130816651732,247.74066862185282,8.291009701166985,138.28988920111001,66.36516179358357,0.8460257360817088,0.55,341.82385138190716,241.49561151188396,53.25912305812882,79.63328578037148,112.11853995214123,11.769724178795874,134.98655730830203,2.153974263918291
-0.6447559049365302,0.3517807475069087,-0.5046741769795159,0.2333791976827495,0.28419606239276596,0.41137670725378156,338.918547481146,22.100680749713405,242.74768200206663,14.82703987940873,121.54541116221084,62.93408886279731,0.7963548900975077,0.55,340.64915320771763,232.0248592166087,54.898225530064806,71.77265902982752,124.92846411864755,16.662922630853533,153.1828922689464,2.2036451099024923
-0.617148032098244,0.27336535576495097,-0.5663573445788548,0.29565207904349644,0.3251748068873899,0.3214959530547472,341.2469122256581,25.870089034611013,240.60462978361605,20.848456980920616,116.62205130493203,55.731569624562944,0.7725464940064133,0.75,344.54003998979056,226.30919803586673,57.04168473276295,64.90257238396791,154.16449002126112,20.8852886804972,-176.67349302186014,2.2274535059935867
-0.8664039936737886,0.3391926361821046,-0.1942029666977745,0.2488303959173169,0.22637615737192682,0.6175735977564716,343.2478191482991,8.827548937918408,249.51175036259775,22.761788093713662,93.07972620929144,65.40357902704758,0.7382980303744113,0.9499999999999998,344.34414674552966,218.5469418856816,39.19674985387516,52.251336831967855,127.3871562561626,26.35520464314545,150.63646010011462,2.2617019696255887
-0.6344660059524269,0.42338324988836634,-0.38321495737767225,0.14788886636280985,0.4006933145293313,0.48657713958961757,333.13895803628975,19.379631544947642,234.56163943803617,22.97685465984584,99.26885169565016,59.1804106013791,0.7051984512051697,0.4,336.36791947045106,219.39595665270957,58.32499549008937,62.69772649204934,114.0139797719437,26.212420931760683,152.09990413744114,2.2948015487948306
-0.5705976776245222,0.41640928667765736,-0.5337772945824725,0.212138621828803,0.23186535139872566,0.3584590557957202,336.59578687816094,23.190206983725346,246.50876482041616,0.2031326245678997,156.03461243112002,66.80879823523043,0.8659344322393007,0.45,336.6121984462361,246.37214487841786,56.07673076800193,89.75519846096545,67.6974955195075,9.69787339696999,91.20595921051587,2.1340655677606994
-0.46441201390748454,0.5804271405357377,-0.268954434452453,-0.13949876144547804,0.29163354850387846,0.6039107753529624,322.06783083802327,13.714124530259781,229.86112188243717,8.966438832173395,107.6342050205152,73.51766568887189,0.7541281930710797,0.45,322.8182409730639,221.52684835113635,47.427907720453966,77.78163754153047,74.21572416685042,20.93762836340906,115.85796923763537,2.2458718069289203
-0.9408135182282408,0.25846925686670513,-0.11680207162229389,0.41939389598068133,0.10246151235989387,0.5214196222475594,349.32185633364344,5.024582518480116,255.98479200607642,33.507335853775686,86.81637092405695,56.016909057198745,0.8915419785979741,0.6499999999999999,349.5955058648373,217.23064621863142,46.60494785705365,40.55982978038693,129.15905979743636,39.594463672847844,150.01490097347605,2.1084580214020257
-0.4848922978485549,0.5213827680076392,-0.3506259962502177,-0.06462106738074187,0.376101981975561,0.5495133652292975,324.3023677773064,18.024646782379463,230.15051257005018,12.54391944581576,107.1340403372545,67.78760200756312,0.7256677624472235,0.4,325.97558522009695,220.71587213622115,53.61969350471818,74.34966233393682,87.99521957903264,19.933568265515728,129.571806895765,2.2743322375527764
-0.32670107407399296,0.41394579965014755,-0.567008114033592,0.023784923932734407,0.4482626107485904,0.30291615014125917,324.99343461428754,28.978645378556706,231.76013594565097,5.8150093055652405,131.46127709734972,60.33261534276892,0.7563082050916405,0.45,326.4726288879397,228.68028775918776,62.18549303093986,83.42221912129126,108.90807858799167,6.912155154053634,147.33812511818945,2.2436917949083597
-0.5292705130713333,0.5675463600920979,-0.22384613110320326,0.07768700106437362,0.4575704234132664,0.45158351200696034,325.6434705961239,16.97207158278266,223.72745242403442,34.079826910987514,77.63160761210578,50.81538281396979,0.688405428281927,0.45,329.0671679058327,201.22336083091054,60.50109806870886,49.92369162954108,112.54743045379207,35.96270410696375,162.58749483727902,2.3115945717180733
-0.45262667603478574,0.589236978128974,-0.2263667870252448,-0.07331643406229164,0.40345721565638876,0.5259431100970776,321.6362336115417,15.664302415531552,224.23688077513987,24.667581978262987,80.94395464384914,60.193310545605875,0.7303277020004199,0.4,323.92079089985145,205.80036450654808,55.44827733846029,59.553514911906255,98.32881985350875,29.554117781365676,147.79391165057527,2.26967229799958
-0.4827732242082529,0.4334231994846548,-0.48739911471700015,0.049181694381122874,0.4091008452815717,0.43359152982713073,328.45031651051875,23.703665381447635,233.1553411036754,11.870238748227578,118.61713346313533,63.155225937653455,0.7306027445729516,0.55,330.76803087526696,224.9140137497032,55.70734756332208,75.58312834724691,114.77907496845039,13.435849554104173,152.28351210068917,2.2693972554270485
-0.5928308532616536,0.37289700957402955,-0.5608984178379572,0.20222484906164687,0.21560596166296986,0.39060600420000524,338.52291189009287,23.36954339237431,68.91215557326257,0.9007213820255799,160.99532928572754,66.61102050636121,0.8178028060373151,0.4,338.41557452243126,249.48655674089798,57.4764133701179,91.06827362087833,64.16842978682688,10.764001305865163,85.17171058174645,2.182197193962685
-0.5579712596626603,0.340575998073643,-0.5844188228194317,0.03858042034851114,0.3110153464246883,0.5193908393141486,334.7305520652767,23.519371819263853,243.44494220304804,2.9511083134622993,146.709023874587,66.2738004735458,0.6582553744212648,0.55,335.60590824914567,241.314315850908,54.201981394901104,86.36068777498471,86.06980460591203,7.632594765733437,112.80648857630214,2.3417446255787353
-0.5504466829902118,0.3534619570925291,-0.617003592599589,0.0193002281232396,0.22716403062296503,0.5311464548669711,335.70060610540486,23.186425396713005,67.5305319787914,4.2637179479329035,167.3461114628778,66.37916825844212,0.6518146311698317,0.4,334.43357769849837,250.25755369559528,57.45537858269055,95.0598620201511,46.31954399044737,11.643456818558652,68.38410701150401,2.348185368830168
-0.35566414380079486,0.2578400266558068,-0.43978279709996554,-0.4644384376529095,0.3131993166715913,0.8201025814537035,312.84609679224315,17.668695790854088,44.58440132030495,5.439878232449203,151.0803202893372,71.4595878258207,0.3692631408442826,0.4,309.0444969239865,228.84311580173937,52.05299425218655,96.90466326895701,26.674123831849492,17.20586545680743,71.30776784968998,2.6307368591557174
-0.509320309287978,0.5421947690248696,-0.09254253209056285,-0.3452782780584188,0.2173533326606317,0.8545985873463987,318.6880745293278,6.551655189388796,227.81709293510812,7.539598885358615,89.26265038496454,79.9863891690048,0.5849839675329451,0.4,319.30112434081315,219.14615770129527,41.280761577730985,78.52849036155752,61.96972782666177,28.427523644532904,105.9993890560687,2.415016032467055
-0.29935653131112067,0.47596598466131507,-0.4681786717036761,0.06564540892186084,0.5087357748335231,0.2337111223892597,321.98535155985684,28.939939576309882,219.491423413816,21.367793075309393,98.565082682939,52.71881618070666,0.7966628891152453,0.45,325.48923105953077,209.49868784553013,66.08209108149285,66.51052741337884,125.16206721885003,21.42340364756085,175.96875071775594,2.2033371108847546
-0.5960883447035664,0.45866989155536314,-0.4248591221190749,0.19667788030913863,0.3198745713494737,0.399410464394429,333.68013984623894,20.479293221294157,234.83142956040098,22.385775907663387,101.85764347902057,58.85847953934894,0.8278055974674178,0.4,335.41680922572436,220.5972612174383,59.16349611347045,63.66984474782192,115.94613757940616,25.192453850891876,153.47074509304377,2.172194402532582
-0.5011310085211987,0.3844481489688382,-0.5071909509646799,-0.17783110155841825,0.3913039258184458,0.6789621100796173,325.4854409937944,20.855371186105103,234.58231396058193,2.369145571871755,138.39561918715043,68.99790324717284,0.5590044799469821,0.4,326.402712335825,232.92271450127942,55.007660367829516,87.10767375380685,64.55831320201965,13.432051771369432,100.2506863698756,2.440995520053018
-0.5614407644200058,0.4486015778381075,-0.45234416253991266,0.03332460444551126,0.31820138388295244,0.528116159974495,330.6954015135922,19.80154178430179,238.18285473663556,6.941873477102064,129.7703255947313,68.91957998252329,0.73016520057507,0.75,331.77040740041423,231.6442670913139,46.916029558971935,80.47460485112717,104.38352504610283,9.5750645888282,136.60209983912523,2.26983479942493
-0.7295898361885712,0.3892688188646038,-0.3009320626951111,0.03375842289005787,0.36944354545207053,0.6958314132985138,334.4931539164978,14.250141071106626,240.1129082688894,16.737357076627703,102.83844498243094,67.73748093969462,0.6037106996381822,0.4,337.2177939233223,226.05545025072993,51.07229721407901,68.27269905043377,99.69590602880545,25.2650321585433,132.43430305567165,2.3962893003618175
-0.6507358192018111,0.4105424552203437,-0.14740886246332732,-0.2777611002391623,0.2985530634703863,0.9284969194409726,325.6201076854141,8.741597862105806,234.20283296279308,9.137956536934638,98.65222990631473,77.3018171542492,0.4686786702471925,0.55,327.2148720950155,223.27899686834775,40.32506104947635,75.79378635868827,75.91889085656493,23.496079779909063,113.47435887772883,2.5313213297528074
-0.642320728632355,0.44351473560365434,-0.29867460601758816,-0.05520131285524967,0.38581726926806104,0.697522041487605,329.17738168147173,14.978748793109773,235.20899158162737,14.50251628406373,103.09597594848574,68.90719124979468,0.6055023035787932,0.5,331.75016655627314,222.15381217085445,48.86957984942593,70.5811258487532,95.9070686605916,21.637247998268904,132.77731481214062,2.394497696421207
-0.6025460304963028,0.5852644382857004,-0.21862594569098037,0.14434052759858587,0.292878975099,0.4582055028977169,329.90302070348446,12.976334253400267,229.8786068331043,37.067173198900036,75.8236571024237,49.967723447195425,0.8162341367521196,0.4,331.2704881539478,203.41167229525576,59.45945560074573,45.585843335528025,111.90053711727877,40.542435077277375,158.0167531568531,2.1837658632478805
-0.5656365009427082,0.45075893798167926,-0.4172603211020321,0.1646496113481261,0.40184626867169215,0.40098688959458234,331.4717111714424,21.735140756342602,230.95623371568564,24.597719633586166,97.92858364369252,56.142445643350435,0.7578587951649058,0.6499999999999999,334.5048229171539,213.25610235332795,56.410256810435634,60.02108742186992,130.35619532725207,24.973056208874162,170.37151873680364,2.242141204835094
-0.7190498267192763,0.4795754431604038,-0.368392443993152,0.18798440681316353,-0.00666762666038953,0.5310654199061121,338.08272379356265,12.494598797144079,74.39686556543627,26.395549301921655,225.1539402353464,60.368907492583006,0.7840966493331442,0.4,336.70016286355735,276.1598300607004,53.23835007397368,123.70532107020931,23.89096789599662,32.7468368218745,34.72885961896465,2.215903350666856
-0.6189782154772344,0.24654851339487552,-0.6339937067907866,0.08166363704736522,0.25671530230726175,0.5373145784298681,341.2601186429971,23.950297091482128,249.79362332445046,3.2975011724069248,152.42961610915052,65.79523075868954,0.6274682742500057,0.55,342.43146072972786,247.45169406425657,54.65453386805956,85.95622835498727,96.21990187069468,7.376513765747304,116.61652400827211,2.3725317257499943
-0.6495601271786646,0.3234089741306818,-0.5452980670705478,0.18067708861254242,0.23656452264458785,0.46888303856612235,340.2055007085127,21.990708540248704,248.12141470437405,5.145686019468499,145.65667453336232,67.35331768754503,0.7519167727791577,0.7,341.03934842202307,243.75465101524637,49.784671155341485,83.25497256295111,111.51222442448609,7.468021171000597,133.63452070914195,2.2480832272208424
-0.1893115707096813,0.4736878874374362,-0.3613149027937002,-0.36970257970558024,0.49188606971748855,0.5590141504152598,308.9530198885184,21.35865269167411,217.8914745275254,2.712325918656333,121.00066811048188,68.45288636378812,0.6676126028265167,0.7999999999999999,309.6096462590116,215.36952690565988,47.11359428133045,86.29700400679484,70.15860372828034,5.071040028471941,122.368650365176,2.332387397173483
-0.2934754996870053,0.541623356511001,-0.3837355490737075,-0.07827311095193475,0.4734513505371501,0.3717486106389408,318.3661542676757,23.67185412928282,220.36606933083016,17.613194224713553,97.28268505911042,59.81767300622418,0.7929945612323575,0.4,320.61816198986446,210.06645090974536,60.612426667782145,69.67915259604513,102.2443954000687,19.797188578911115,153.3044675604529,2.2070054387676423
-0.7065427879635203,0.15065605202834334,-0.46297886254966136,-0.15129223334099393,0.1781521236760224,0.8578350213045137,344.519503275949,15.822148907161917,253.81782692354648,2.474416509709698,155.16422158626744,73.97545164667459,0.40799008920459373,0.8999999999999999,345.7565497151501,250.85610386418222,39.90767447910472,86.1413622239904,90.55654385389349,8.533184101856573,106.91544178843645,2.592009910795406
-0.24980480854962397,0.5346302915814453,-0.43400822980665704,-0.3100315077831847,0.32659003974566386,0.5598363163328077,314.8202818040926,19.016042808991443,47.861773943574704,8.752245273543522,161.40710383810426,68.92366551228757,0.7059978627521404,0.5,313.38809480432445,234.8946243145757,51.5051996806648,101.21057916020392,13.32827319720648,15.193860649888318,54.508556553458675,2.2940021372478596
-0.436711699972416,0.4639265826014042,-0.2317002988798543,-0.3671250818090371,0.46374721686190556,0.8038367817814537,314.4562071516347,15.294588314168195,221.7062508444047,9.950750271867506,99.83834480268916,71.61846875123831,0.5237487884432183,0.45,227.14450392260895,212.99000242524485,49.18041429133786,76.80061139828868,70.65018606004945,19.926381618759642,120.46609549134402,2.476251211556782
-0.6876331637873128,0.2836496746767629,-0.5420822631518003,0.3254973925584212,0.17859525486953676,0.3621357712288917,344.76080185593486,22.70611681660678,251.29891297206672,8.211706183222446,142.66325361415053,65.69571004327707,0.8683483634869835,0.5,345.3767441450166,245.51830991539268,55.087476080644095,79.96913630895531,114.11755408665277,11.987120570757641,133.4488870670958,2.1316516365130163
-0.3495480774924959,0.18569173500454556,-0.8123966777391041,0.2822024147462785,0.022554386979635625,0.06734566274621737,351.0063975710162,37.05583826901763,92.31691947453704,14.560327761352085,199.8529867237788,49.23698436252622,0.7447464322666927,0.4,344.7751278972097,276.82030200418075,73.18030180276678,105.2264559334839,345.27679014275213,15.198586905038644,-16.47697126332548,2.255253567733307
