tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.08813600036727456,0.4706696718068105,0.01064829490861943,-0.7311848346460856,-0.32275763453700096,0.6430488342788113,113.48478223413774,10.356469570394154,20.591778995573435,15.438892561403392,236.08412392174344,71.26293542550245,0.7322151780962289,0.4,114.48220681224244,5.609017631055477,46.890359640820506,68.61406159457752,232.2511911697863,27.7525213162573,124.86831761231701,2.267784821903771
-0.47592895957840825,0.6741071582046102,0.011461668796809566,-0.13273207935031556,0.031320323474167,0.6086610389287238,322.13257282561676,0.362481976165526,232.08071175692942,8.142065261583866,54.664450066604296,81.84976039229828,0.8595775380002559,0.75,322.14084828590285,216.50290727266162,28.0467846044021,72.46952779523295,68.13866917275719,27.349268426780036,107.95561265064154,2.1404224619997443
-0.021857213064992987,0.6073991639265889,-0.1367884315466984,-0.6227447424735172,-0.0737210159888074,0.6446019555385097,301.87901924159104,0.335855240749666,32.0250299580851,23.496394638305446,211.1065391472466,66.5009133240361,0.7522499885883887,0.4,301.84058572177844,242.17511232115802,40.87786170626481,127.53181328768821,1.1850604705971917,40.299061577881886,51.94427544888454,2.247750011411611
-0.11454952268307117,0.6316408456160887,-0.24747407039988337,-0.4365762709024987,0.23239253559400708,0.5511257935855701,308.32556766756585,12.21455581427189,40.73123821469658,10.973558260973448,171.5093354812778,73.46491208233039,0.8360108857553581,0.9499999999999998,307.84956810107707,235.57897395374093,37.11424635891581,108.38912733898664,355.76138489646394,15.342283127663014,43.9907780776518,2.163989114244642
0.08971245231077091,0.6521222209996664,-0.036045611947173775,-0.6014965158341995,0.09006836281961865,0.5117840635234278,301.00080547619916,3.624722153555382,209.646307475379,20.463051941532143,40.595352593354896,69.18978323038854,0.968947386216357,0.4,301.03890113000574,185.51492690487117,42.38749712659408,58.76224316148222,60.60812023333332,35.95390049081818,126.54402095274861,2.031052613783643
0.24957449831205314,0.5808287414596912,-0.13560748954711765,-0.7164412137654682,0.07738123557606338,0.4668667154534144,295.42243055290356,4.991036340733189,31.74962400533819,51.60549707576866,201.51736844034082,37.94820908634853,0.884131381973465,0.4,295.12681673970184,252.63637683815867,62.58421204413124,151.99595631863974,333.6970809845341,56.08283817945843,19.185957497913584,1.1158686180265351
-0.026912520697300667,0.5130085044973003,0.3536897246960591,-0.5396128900579885,-0.33613955300645026,0.5665254107552887,123.39661804511431,16.878951196501575,217.63988554505303,13.704455877429737,344.7473042598356,67.9916283988439,0.7239467800252827,0.45,121.72435810382103,48.7768770492757,51.61768222934898,107.5915994392431,177.12750698846156,20.5754900152441,47.614112467328184,2.276053219974717
-0.33889602852260564,0.7293772333754871,0.043250072391189685,-0.1825016744653965,0.18712006546440219,0.5213977029879997,317.6553334826187,3.5383785052476924,224.6494020987631,40.29970658418057,51.804096910346274,49.47922198948792,0.796463802195322,0.45,318.0596784411841,184.54986657947262,52.78241801252472,35.689179992804966,94.93761583307473,47.788850847981976,150.83733128729136,2.203536197804678
-0.06558244585787938,0.6624159219150744,-0.22983672842906,-0.4443132016064028,0.1908002481895198,0.5098956474642828,307.55214033940695,10.921505693354135,42.08821901159128,22.286934548156253,193.20696414107803,64.91653332578473,0.8817884339397999,0.6,307.0231564836629,245.41274525308293,45.990018132849634,121.82331189144384,352.17385851529747,28.17845781618807,36.57166284179924,2.1182115660602
-0.04300507925702008,0.6911866148657522,-0.03376432858838253,-0.4987033236415783,0.032346362306367844,0.541708402898599,305.88747633226274,1.7089744955174098,36.05245492745037,5.51242049585521,198.72256118446614,84.227177297054,0.9431416201773865,0.5,305.87761843913177,224.330609298497,33.83361203187848,99.93492604697467,26.606130323015673,30.456353775443926,79.07553960178647,2.0568583798226134
0.27056611390677127,0.5306923924063507,0.07515926721446727,-0.7181616215259637,-0.26330306086140104,0.44759550761919287,113.25616182329658,10.62582205455925,12.382890596168071,45.15622793856378,213.29415280863844,42.89374676991175,0.953697950290888,0.45,113.5148712876378,339.8686205662288,61.87164769442186,36.48733619505702,258.11408068586314,47.802371502821494,163.15161203532537,1.046302049709112
-0.4367310683399899,0.6587512311000275,-0.1790328757207792,-0.18323721410580993,0.05976153210754299,0.6199682824458002,320.757005776878,6.216655962860955,52.17931645944368,12.836714840434993,205.47643032009623,75.69056626474345,0.8130862088023889,0.6,320.4454473811287,249.24471507696984,37.828648337211135,111.23890687554045,24.71230703700042,26.291061555617357,59.894242550967036,2.186913791197611
-0.40079718950554766,0.7391325364202147,-0.27882494314775064,-0.07843042288422901,-0.22876225280741402,0.47922761238977674,321.8540097405007,3.0176501435901883,55.01294664762495,46.269408068014606,228.97932495335883,43.571629062535536,0.6189865262341117,0.4,321.15097783360284,277.29974183999434,57.23185229513814,149.2434881930975,3.3349080902870045,53.110916387664766,25.38137838410948,1.3810134737658883
-0.17781157559915012,0.6320840038560738,0.14951909564227805,-0.43476257669963264,-0.23962904519825645,0.6125741522987822,128.9886104538446,9.861715128684082,37.93436890187041,6.041620244722836,276.88710694473536,78.40303916653762,0.8017214794369636,0.55,129.255372642127,30.911999799411593,40.88300193569057,80.74625733477065,233.51672718772446,21.50465590795296,106.68550304883607,2.1982785205630364
-0.15418928948242422,0.7143094005051382,-0.26339881951005545,-0.3943703793309889,-0.16341106151188584,0.5485596688134129,310.5986418132966,1.7507315957549139,42.08630209704128,40.343788505513864,218.54030848439223,49.60202687532606,0.6569716430996809,0.4,310.22830570846344,263.37540267066413,52.15728359222009,145.0620121718369,355.85248939130065,49.627686986167475,31.817048270528478,2.343028356900319
-0.05667360513683248,0.5319959374665891,-0.017471905182087577,-0.6641808645146697,-0.25802319517263533,0.7208544696515027,119.30488229589794,7.1690979387502125,27.396445633030556,14.829566519535888,234.3568583822008,73.45612950832492,0.6795758296442167,0.45,120.13746834738072,10.60467957555834,42.50439283418249,67.7397436594747,235.6480610285384,29.220308666302444,121.62080211734744,2.3204241703557833
0.12883604764040077,0.604595564581158,0.0006511104980852997,-0.6687274069423756,-0.10680298721281428,0.5398913593019753,118.17493306088627,3.510066139758692,26.62988914877674,23.7289016467641,216.0866086323841,65.98094951998002,0.9136432937623982,0.4,118.29589192385875,359.3232109571204,43.77674042023288,54.4338309811262,241.22076364624118,37.75006204859095,131.094109092476,2.086356706237602
0.06644877910302022,0.6212421687991437,-0.09498642796917652,-0.6367774901909453,-0.009787794112907118,0.5703287110879259,300.3332173029106,1.4417489351742887,31.015237624218823,25.31132439694258,207.28910355052733,64.64178316569745,0.8605075309558922,0.4,300.24541637859096,241.77242615334796,42.7624145080544,129.02750752105132,357.1542484131233,40.32492048696318,48.648675902543104,2.1394924690441077
-0.3230801185691917,0.6683853507931943,-0.06462188458425742,-0.33055341339067923,0.06121850935955685,0.6536335319598706,314.8459456172645,3.079900568969478,44.87168736778809,0.4784045708936162,143.6921727414013,86.88309449212082,0.80892544624744,0.8999999999999999,314.83984396464206,225.80702529149826,27.090306811354015,91.05057490614088,43.62081204514558,20.931608190551277,88.66077498434798,2.1910745537525598
0.020007019104887898,0.7459461782191581,0.4284664375941631,-0.40459584220496436,0.06821318676021186,0.3845888231000725,129.24178024404853,8.956319649129227,230.13315975541585,50.168198507752344,32.06252712294819,38.41324830629307,0.5888404231191061,0.4,127.05664055473802,84.63900715474519,64.70856796139694,148.14000164776408,165.53185589848135,53.00239327299694,15.946236810404697,1.4111595768808938
0.2628162779907569,0.6583454864852544,0.015916973103625557,-0.6308640474112809,-0.17999564728319542,0.3680477694205217,117.6125474380713,6.954475553848269,4.745685588690853,72.57301238524394,209.60348517624385,15.897848437244548,0.8386324259417955,0.6,117.91700282939733,329.3904135315492,79.7052795710141,14.137998080988222,268.8032161247536,72.66103155041372,178.2231926814872,1.1613675740582043
0.11222071142527894,0.6025196710030577,0.12827690101084324,-0.6722037555060173,0.11592283892996498,0.5599830440807372,298.2918479761583,1.515678185470719,207.2304739028437,34.99433047648087,30.45450782896705,54.963019627631404,0.7870807017386763,0.4,298.4688737857481,168.89312659646018,48.457350801936286,39.98332331840225,69.500361708753,46.145041167258555,142.68461521966543,2.2129192982613235
-0.20200986732210316,0.7060773620155572,-0.10413802349650912,-0.37338698366258827,-0.03821843390983944,0.5753968509846921,311.6475103767486,1.4779270153809136,42.39206031356005,26.732293086892206,218.71720765545555,63.22030006361555,0.8422210635168459,0.6,311.54025104473055,259.02421902997946,40.16772880605107,134.21634076333441,1.9980997064907577,37.85421902763326,42.85963186021399,2.157778936483154
-0.07508646735502618,0.6305015701220703,0.11892146337535747,-0.5350325137701041,-0.155741849458281,0.6101189811251299,125.02195266620396,6.933107745889629,215.23010818821368,1.7112975404994586,319.0221463537557,82.85679917007106,0.8357945315280624,0.4,124.98037665325458,37.19520508843348,41.06486340458758,92.60557031159675,211.89925202967754,27.212839048932203,86.25569205657726,2.1642054684719376
0.13708108039492328,0.5256280714473955,-0.03833171374164999,-0.7522092484710146,-0.10585636839102075,0.615128168076091,114.72227919518863,2.839993404380877,23.864751773507987,16.787952892554145,214.03655305294117,72.95939153520283,0.825900671026376,0.45,114.88553894832512,2.0782329493654843,39.105901617891476,62.747557618847694,230.5165679959237,33.923181198334596,121.16754286244635,2.174099328973624
-0.43566941505999374,0.6128079095925549,0.0453992282308733,-0.3060930353276641,-0.17310168340672233,0.7417624503876595,137.62750553966862,4.9287281751803675,46.716335675014754,10.448260912161672,252.52493393629243,78.42383973450748,0.6922467772817027,0.4,138.01754532729282,34.141906295218476,40.26563555381417,73.70520777849902,244.77167558671277,30.75176861430039,110.77296043298207,2.307753222718297
0.1664804446705177,0.5841858129235695,-0.00985645418637753,-0.7005994657315654,-0.10732616505145744,0.534119021061048,116.57635583943839,3.416107872588583,24.792507768526157,27.54132529903717,213.08033605549804,62.211319025096785,0.9116288036992366,0.45,116.7099496708071,353.0163323140241,44.72020333938754,48.918446858415024,244.58834408946308,39.17143814305997,137.05773889668103,2.0883711963007636
0.2760268308463126,0.6953543755403188,0.24639891331120942,-0.6072083130604491,0.0008549947498841571,0.3311814822141363,119.46678133544245,5.170837605703525,219.53859139445925,62.64041057761668,26.848438422608485,26.785376209644227,0.6973815734155776,0.4,118.79024333144739,80.74263737223849,71.17727102339495,159.77128062789146,154.85608502097725,64.93189126958242,11.334068885447708,1.3026184265844223
-0.21310930235022976,0.6813605800139387,-0.005334027614490935,-0.40742710401343696,0.060163337601602154,0.620536406363665,310.89782478315664,1.7308034794788654,220.65203457368898,8.080040412170703,52.903165606367814,81.73423683342683,0.8438387479509984,0.5,310.9422968299653,208.64776614754,34.316583662458584,75.56288930305456,54.35086730404063,30.941454596798188,105.86488730973296,2.1561612520490017
-0.32797398556451496,0.6830479607797375,-0.05714388538491701,-0.30574326367988797,-0.05493996591186222,0.6337172492444026,315.4706449179064,0.07748444965443468,45.491878677593114,15.325038473128032,225.1878976628394,74.67475598075755,0.8122124428747345,0.4,315.4661510596569,246.75762125518645,37.07340155991035,116.00295072133133,24.10888750858295,36.929042306812384,63.90341180880149,2.1877875571252656
-0.219318100927313,0.5269283694828133,-0.04256665835698277,-0.5384707940964484,-0.4598439440143242,0.7577888950237616,123.4873744510286,11.575123817257818,29.118973572411203,20.399500252869913,241.2785883896429,66.28473026746602,0.5432693343103939,0.4,126.5757264547577,10.79262275202366,49.78558507810105,62.841452349259654,250.27964317683086,29.46770850299542,135.11784984095198,2.456730665689606
-0.011525444272651316,0.6606976907103534,-0.06943300241966786,-0.5536937054189137,0.03918263774403919,0.5652191496915648,303.9111423426086,2.6065300660772976,34.55124581866941,13.788044681240791,203.42371020256223,75.95813359005307,0.9020351903726906,0.4,303.84583353010237,232.2323820133772,38.9378746034104,112.28533943062328,13.234864435117094,34.02237577728585,64.78865686534026,2.0979648096273094
-0.3298139992183615,0.6478011485310675,-0.2312820861530707,-0.37316209890361535,-0.2566311338611849,0.7029760981219771,133.81795136682166,0.8423260789076181,43.33698262624731,29.724327872405418,225.29266004330563,60.261295687203614,0.5788449871426565,0.4,134.04185990267862,8.103561219620161,44.70270454111305,45.180730985785466,260.56263688733895,43.343681104290035,136.25197153373227,2.4211550128573434
-0.19567669522767372,0.6313213530647097,0.07165334138749772,-0.5005991178629986,-0.024633143702363896,0.6962758130906727,128.27956125283507,2.1514909274026195,218.49928408631135,5.828427377173867,18.100429066037503,83.78456851803779,0.761742287902785,0.45,128.21163989857658,46.73652176498969,35.46885466815411,100.07909326810879,208.80278929925038,31.21824441001395,78.70099919828361,2.238257712097215
-0.17283130896162632,0.6212161745562528,0.19861626630897813,-0.5333913728320332,0.1387091465680688,0.7062226817936608,126.96251018840303,0.2885811837805221,217.09576210462308,24.7848546424335,36.33756650969865,65.21323593900145,0.6501108889424718,0.4,126.90850390109298,68.5561735392906,41.49986363171898,129.24665047006837,185.0224176851556,41.009158422875814,50.29254779684916,2.349889111057528
-0.008965248345701933,0.5585818955191456,0.06199832870023371,-0.6827106277997469,0.09928924470758813,0.6916758761454486,299.30332098066395,1.90411350160484,208.8294557475248,13.969869173785796,36.906604836168384,75.89571858192991,0.7450854703880254,0.4,299.4532134948462,190.48775148860523,38.327742640810065,67.0906822816759,49.85070968801755,34.74143531171484,115.0635232435891,2.2549145296119746
-0.42527936761100443,0.54235745769189,0.16320087749547746,-0.3716883651770577,-0.29758507666947104,0.7969677327880624,135.48124776904731,10.25217817312641,44.084423462766644,7.6758447658478275,277.89343183222826,77.14257083468249,0.604824553792803,0.8499999999999999,136.4142165657559,33.34853761592979,35.88593937385224,76.82859710960021,251.44687689174128,16.342981603075508,118.33846432352757,2.395175446207197
0.017609777168213683,0.48226702580426717,0.25422593083895645,-0.6292605187464173,-0.34868498090479205,0.6116507415782043,118.79460661459161,14.87333635552362,210.61725246783257,6.829175779671715,324.57435844646864,73.56734884076373,0.7317414087819343,0.5,118.07599596850358,37.01093953460906,47.08145433006763,99.34467477149076,189.04048865381267,18.038164585803717,67.41756099063903,2.268258591218066
-0.12121311490647561,0.6070028602140636,0.08252034291252229,-0.5756850595097961,0.14927555746387697,0.6968981744162714,304.43447192386674,2.5798022958852016,213.56410559826165,18.630821482084855,42.030541033127015,71.17829004875466,0.7124689109007399,0.4,304.73812197938975,190.45599221232413,40.6631401754212,60.64126683693733,61.21202985433424,35.999470269822304,122.92359830889596,2.28753108909926
-0.16931538664638518,0.7797997394458851,0.08772078677219876,-0.24381247927091962,0.2664973127933196,0.4131278659173051,312.7654731278077,5.500604566324796,215.42931440444028,52.97769439121213,46.84772014082428,36.473215913616386,0.7071766197763046,0.4,313.6326210177,175.11663997885012,63.99164190754937,27.331381228995994,95.21149608953822,56.90821722886335,162.3595257234354,1.2928233802236955
-0.2322070175386099,0.5952168363410067,-0.1859290149341939,-0.5092717594069319,-0.3670780692043039,0.7414787769455413,126.62738184096149,6.020449381847442,33.513153212162166,27.25373036707677,228.05786618720566,61.979374560279794,0.5361640458308846,0.4,128.44903780591036,5.628960654839029,47.762963269448726,51.79205964933123,255.06456948974468,37.833115325117014,138.29593968326057,2.4638359541691153
-0.2290831034543233,0.6660175721747973,-0.16473248643872354,-0.3762489568599803,0.13323691694634227,0.6053320603143026,312.03245090350293,7.426829710946947,42.95147656370453,7.014694443792294,175.8661495369671,79.75679593204283,0.8328909982933914,0.45,311.84770940564823,231.1261508603453,40.87117171328438,100.75623400855682,28.529892748424718,26.291564891716085,73.99551849236704,2.1671090017066086
-0.1884293122997029,0.5805915461089151,-0.024172346905706927,-0.569723762101027,-0.17925085486623246,0.7581530744007299,125.47548173541642,4.291921504381122,34.53140689210605,12.382496973773371,234.24723538929732,76.87236727740434,0.6709620725722186,0.5,125.9107578923724,18.151279092230464,37.9007884560511,69.56909617936044,237.07243125185647,29.800041366732277,115.56182336312538,2.3290379274277813
-0.057994861530528644,0.7700120434960538,0.24008813974568002,-0.3705414922130722,0.18916541384100913,0.4285363537436008,129.3085274325782,0.22977428145200918,219.59820708354212,51.578234083348356,39.12627331398021,38.42081961165202,0.6539456017150364,0.4,129.2638416849835,88.37252778987708,59.18020435095249,155.82348731815048,170.03584803973612,58.87973224985007,23.770990202276465,1.3460543982849638
0.08854506239721978,0.33953550442903724,0.05553779153241045,-0.7791710045260832,-0.42309112696261847,0.6906259421288642,108.01608381428778,13.936277688475641,16.16816326818039,7.404094985474757,258.93250863957553,74.14811496265824,0.6615886927976221,0.55,109.0232933692475,8.735983191510188,45.13201393433223,79.52384798800782,219.62746156571455,18.078109995832456,114.53686568622591,2.338411307202378
-0.11107004171518325,0.6164105175385641,0.25140924023597266,-0.5679537436475087,0.2604197418539661,0.6790237853626915,304.1485738806112,2.5369664507851155,212.60120850762735,31.360413443758638,38.29703750397055,58.51342258931592,0.5800118069753483,0.4,304.8326425241225,178.04014251519965,47.05241094382001,44.68544994979064,73.3546382439512,43.03303459621314,139.6947711496376,2.419988193024652
-0.25013685075715597,0.5668933157767606,-0.05486189366604932,-0.529405309550889,-0.3146382485226745,0.7795421603080456,126.67651971211637,7.034164933278248,34.30894570745189,18.510240889739123,236.61311689170668,70.10641540229983,0.5910603043417512,0.5,128.08132636647056,12.996699262794515,42.649872853208,62.0575046540689,249.42423834397016,30.200442577737086,129.1333884235318,2.408939695658249
-0.4392023674239129,0.6473341320738161,-0.2698097755886645,-0.19077486133231206,-0.006465376834789388,0.6299772287562245,321.38752777552173,7.230323723420213,54.61109200825604,23.904668606824245,215.67892911275172,64.89289869788176,0.7296627388611929,0.4,320.4310870661289,258.8314863929851,47.213490873831454,123.51452629128751,15.122533793617063,34.87633811223676,44.87411330242208,2.270337261138807
0.23035140137899932,0.5940887945733583,-0.1035890041553762,-0.7129337896185405,-0.032685315295479855,0.48258238823954164,295.82007733150596,0.6065491419606843,26.53168663291054,49.55518412007919,205.30313746092526,40.438312869689625,0.8646686867516241,0.4,295.77710262923586,253.87883904676943,57.915219091131625,153.92545854892793,337.184112046369,57.10895125587151,24.99996702627512,1.135331313248376
-0.30569703832923223,0.7041466599815052,0.16780392828143006,-0.262055526867732,-0.02052487811599446,0.5677525651969636,136.2430047455727,4.9360081919850245,228.64489912842427,25.885447054224244,36.23336107321874,63.578483828035274,0.8416454975631575,0.4,135.8874836051907,76.47730968920239,46.10547154138468,127.28876111929266,189.97254506381225,37.83229084074702,44.6198864900747,2.1583545024368425
0.0977132838480108,0.5071295663159971,0.18797738789590449,-0.7539354706547854,-0.05145516664058184,0.6562221868067742,115.48106854230751,4.395905012168058,207.15387953907285,20.79365046450127,14.106995403259596,68.70416402693343,0.7417583299973743,0.45,114.99031817570732,51.91136742757685,42.20093690024725,121.90342120901047,173.62770662515163,34.50986403064546,51.19972002267579,2.2582416700026258
0.07869157186738832,0.6161497438921039,0.37202291834730333,-0.3851724578063752,-0.3440264462689434,0.30648088593898715,126.28280449671217,20.845543029171807,236.60073405822897,42.36177950185251,17.402415212614617,40.35890150438211,0.8713373981465428,0.4,124.68629158802256,75.63384779549594,70.32194365720886,135.6924778249213,154.4542865148415,42.630717364380175,5.794748456323081,2.128662601853457
-0.16171389500955824,0.5395329544368362,0.19896001094581792,-0.5219412345055809,-0.33461050684252763,0.683655129515139,125.40206170039423,12.977400046843172,34.639128390545025,3.306809989699701,290.6102918699552,76.59359607627177,0.6901421049409876,0.6499999999999999,125.76965579247596,30.907176872815203,41.5952511954945,85.01532523070053,226.397748014069,15.82925577979935,102.20844548848845,2.3098578950590123
-0.42014291392300923,0.6041407280218818,-0.17617362434759268,-0.2879758374523178,0.1860982742099809,0.7081187513753289,317.9779956708026,8.505719811342132,227.62523679582299,2.3574078756152943,122.25958629248751,81.16896352451026,0.7170547311578456,0.8499999999999999,318.12122174253585,224.0462880881027,33.40437103144848,85.71525787015936,55.629702146709654,16.469715293613902,98.34221980727848,2.2829452688421545
0.24768642591606777,0.5581351339185118,0.08509497230562409,-0.7051225366967052,-0.21809572000166144,0.4574361107806383,114.67269423208987,9.110089988297915,11.903954654335749,54.03788200382661,210.98514424458182,34.43723900841542,0.9804700037569276,0.45,114.75854833972588,336.3237096412826,67.11315949966853,28.529517720640083,260.9221213404477,55.88527919927682,167.86136637493175,1.0195299962430724
-0.1286907807876164,0.6875789823514182,-0.03588662709046363,-0.45085007590311177,0.07341474329540841,0.5795408566907279,308.371771844411,2.893417426269565,218.0728908827801,5.892552434895634,64.40538610467071,83.43087256299887,0.8922905039186929,0.5,308.40752559360357,209.61650209239542,35.062294216878094,79.70534023237519,48.64697476353967,29.354442734132242,102.08875681169835,2.107709496081307
-0.06900952577337452,0.6612698620701226,-0.03303330372407164,-0.5150939067025524,0.13172863327415127,0.5841034324759267,305.5179197519721,4.56245889044861,214.38738397002533,13.887900869242756,53.29580153634467,75.35313378313401,0.8673610030536236,0.55,305.6805354168327,195.65751299992672,37.59612276550275,66.83244487394049,60.69654972255871,29.155320543352236,119.51685569768881,2.132638996946376
0.19996875583554535,0.71257177655582,0.37467692896925536,-0.554008915289161,0.054373345787059456,0.35404015945361567,122.46694733426247,6.541066908675845,221.74799087470464,54.58869309939861,27.926689549850046,34.6202129268367,0.6038996297647423,0.4,121.05937468105564,80.50093406174426,66.00925874616142,153.13568385083235,158.9873789125386,57.70236598606892,15.3797862881197,1.3961003702352577
-0.05343477949945535,0.42777771948198834,0.048530339761928984,-0.6821174946818706,-0.442683696255755,0.7355522741813265,114.97004039486984,13.659801997988211,22.157050029519816,11.416460635469264,253.58873392867028,72.05288028113169,0.6054331723322153,0.4,116.84532964422432,12.065616287959728,49.051647629204616,74.80728708143593,230.49034179410398,23.048952675873966,120.36910909483903,2.3945668276677847
-0.028624293258585797,0.6016014359568799,0.27691639687597386,-0.6216537154456179,0.07639195284568041,0.6502780087042029,122.48019984292594,2.9230068624755887,214.18898681106202,30.28514996621037,27.49858823313661,59.544070704485705,0.6524812729228496,0.4,121.88121686141372,67.51724960815773,46.74699096251186,133.82090222581627,173.86180232246713,42.06385632313483,41.17180203680876,2.3475187270771505
-0.242896126459725,0.6461875453884345,-0.26626322770346,-0.446853650553875,-0.27819614514095203,0.6897497770136007,130.10659457052583,1.3983424430285112,39.241039253433485,31.750888328105304,222.3638889786964,58.210998381262314,0.5561304435260352,0.4,130.51588626879868,3.0689190147215957,46.35636389558499,43.34881929184732,258.8471364283755,44.14880887251238,139.06945458373548,2.443869556473965
-0.34589624435657157,0.6525608434690392,-0.0841027765776327,-0.34857792216773364,-0.10987202616518077,0.6944741665243057,134.87534316652375,0.6261970491279953,44.676943109164476,17.579244113654468,226.8508978646331,72.40887490390497,0.7259981515297323,0.4,134.94113629177258,21.155062695643842,38.443870187686485,60.93725561335014,249.25190233503196,37.300155820977096,119.89407822680661,2.2740018484702675
-0.2781695297029833,0.6428527745101987,-0.09740020597314014,-0.388946223672246,0.16572445884247336,0.6671157533752295,312.3392759879443,6.437414329929297,221.66673493054356,5.9391971822029745,89.29908193490965,81.22420954902168,0.7725114971295808,0.4,312.5377718873284,214.7762266740515,40.92947898169259,80.91249068281178,52.849828731138516,28.208966904431453,102.64461374136593,2.227488502870419
0.13852275610916034,0.4580980450395883,0.06240414020110458,-0.7903543975140972,-0.17920717839283776,0.6518316414049367,112.25219494424451,6.5441649605204475,22.06100677677984,1.6661413682704591,277.8444095132767,83.24526663555152,0.7922566818033474,0.4,112.303108092533,20.121273262072844,40.67444832835278,87.44314011891863,205.2507575743672,27.598743926775924,93.59828688563005,2.207743318196653
0.11124582320010225,0.42375283236143896,0.17871964147248745,-0.8364687894496795,0.010768103309092062,0.7252229662495768,111.14504074228907,1.8069390835975696,201.74850651017175,18.461813236906323,15.75255058088577,71.44356868554217,0.6816655772909398,0.4,110.9025365302017,45.29576235644435,39.8844746631865,119.59346508136274,175.04708015323018,36.61184315525929,57.92819860088299,2.3183344227090603
0.11956466881706408,0.5924668597815913,-0.29757072970091764,-0.6596469895527363,0.0404878069152291,0.5400823207356721,299.47548182483075,6.727492498048534,34.67412248996311,37.52917150865228,200.89791220588367,51.65996857604231,0.7157332268131523,0.4,298.33555284130694,248.2026034066488,54.28084162566671,138.61695236668103,342.8655036064836,44.34327667762948,29.362331380066554,2.2842667731868476
-0.016647451087228808,0.6422618406478334,-0.1694172363920517,-0.5446590086122086,0.1237357496761048,0.5613064596994394,304.1957786809727,7.211629640276783,36.77658015401752,19.588326648846376,194.92493222357515,69.02309807368584,0.8612136047760667,0.4,303.827288945244,237.3597855805196,45.34722416415511,118.11750231299642,2.7913905133399024,32.48146203246298,51.3700109173013,2.138786395223933
0.040436492307873384,0.6543428686743117,-0.17030334671238292,-0.578199749469941,0.017457341153661207,0.5377632571620669,302.717320841801,3.970516899645716,35.56542652145029,35.59774135003616,207.21246986471235,54.112551645814264,0.8275179755663079,0.45,302.3495826086136,252.47956102611167,50.003232348438566,139.44919202732413,347.9767764201113,44.115463967928875,33.25801380250714,2.172482024433692
-0.14358307629950742,0.5302522623237326,-0.023950160887014075,-0.6474951750770576,-0.22297399984792668,0.7910782513765648,121.6289513128851,5.653139964707933,30.42480289153109,11.985822979070647,236.4088730162239,76.71187761283335,0.6321433451048908,0.45,122.29234030106613,15.875678251304468,40.201205566092945,71.23229004078713,232.5075578883901,29.453602722597513,114.9820529236493,2.3678566548951094
0.24443591820082686,0.45215356094665465,-0.05422427438189046,-0.8287080823746935,-0.12497974980171929,0.5842721641738656,109.82120690729546,3.5825181424462755,18.303256652330553,22.93363954866186,208.20301927800608,66.75628885072511,0.8403040402465652,0.4,110.05993054840455,351.78717350180443,43.46245249214031,55.49537752303827,232.0965982897199,37.260769108014735,130.06094196856,2.1596959597534346
0.014007907714231561,0.4768524328860381,0.3390993351205676,-0.5617769164548707,-0.39453766968362614,0.5477690087406392,120.93964782058242,18.32888525633186,214.6123753476695,10.943896921305168,333.92655705947794,68.44871365112402,0.7275614252136977,0.75,119.43957901419701,45.27216524359699,46.26996698752688,105.23192557464338,160.7205295846715,13.459978560465178,35.3517030218342,2.2724385747863023
-0.1652850240072892,0.7080816094884882,-0.0631266587366708,-0.39878906407186837,-0.024229264944427786,0.5640740880791572,310.3550068372811,0.8209505449603682,40.69281323199119,22.364788763624517,218.3608653790349,67.61850308872339,0.8860221419213432,0.45,310.31851533855996,250.33046785383752,39.761586746628055,126.50632535701483,9.352710988417615,38.34663343361278,52.17149735733222,2.113977858078657
0.24387386743488512,0.6646039547696279,0.27027466946107637,-0.6444426485721264,0.11960940979494768,0.4005687811372425,118.29435313739879,0.9322984479518936,209.59099181235152,54.278705899737744,27.624223742177357,35.70529192691453,0.6566164563402432,0.4,118.12249414666864,78.08326963952437,61.69588177921032,157.2367014739595,157.71470030595697,60.50185174578154,21.127352474636957,1.3433835436597568
-0.30605104945822786,0.5800642040301948,0.0518465072951977,-0.511415276387285,-0.038749991774949546,0.8174663258455132,130.00574595025262,1.9856630580927117,220.05171573140865,1.3256779636888183,343.7597281636407,87.61217920097563,0.648357146480783,0.45,129.98078819821646,41.953120138419344,34.894322054898275,92.31778246719085,217.83796321558043,30.92554706516011,87.4198357357264,2.351642853519217
-0.2381529840781439,0.680024417308762,-0.11788202651499466,-0.3148072914061138,0.24121742587769676,0.5529602754842607,312.84678318193295,9.397420056906824,219.49358344177062,19.464125655885326,67.31379769379606,68.21827761038904,0.8476029449410193,0.5,313.3870701927929,198.98158129553184,45.24507486834309,62.01524518260922,79.37013481097162,28.864934185949142,133.65003514212947,2.1523970550589806
