tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.028987559533637266,0.15637917927625505,-0.7878098372595586,0.20599216470066384,0.3177152827601753,-0.23497972423430238,335.76164294916094,47.97156652138217,70.85647198844862,4.576180194168629,164.9403225461364,41.66148759691595,0.7515126747884358,0.9499999999999998,329.7537771215782,252.39366218569108,71.47109320234436,94.82694022845101,260.5913934572051,25.33077387502249,-79.25252898186292,2.2484873252115642
0.08497630076621929,0.10643498356944871,-0.7790072000411353,0.3188357628184272,0.14320233830096066,-0.4038120635846462,347.12653189966767,53.00569448361909,85.57223124992964,6.314269971405864,180.2295103831664,36.270584452162915,0.8104687833321679,0.9499999999999998,338.8450263352755,267.0607187499598,76.78889444405895,96.48664960486956,276.25718033143954,30.82905850422558,-77.60748207887654,2.1895312166678322
0.08916354766414329,0.026056163548694587,-0.7922613758548384,0.3284200623551429,0.0712114571447674,-0.4175836100192855,354.67851837171867,53.78901877468243,85.27468177079102,0.43648481830636854,175.59423587393624,36.20749317232953,0.7976108503364596,0.9499999999999998,353.85617602441914,265.3752450365368,77.02607303102819,90.44791938045957,266.0139581621729,30.559705256719162,-89.14149082321931,2.2023891496635404
-0.12383418913078811,0.12649477922358532,-0.7806703087469706,0.3768241186799922,0.1516153213694272,-0.25298992954920413,348.04766860626023,46.78777110123426,82.35106154083738,4.032412679545288,176.11082095780515,42.92825528804408,0.8804017235896746,0.8499999999999999,346.595949826089,263.67886540010977,71.80381656525005,94.24505631462056,272.16564056226207,22.467965520052065,-79.39684438438677,2.1195982764103256
-0.04416613782230273,0.10380491887625996,-0.8306116063385063,0.30782998535566747,0.047104462315877824,-0.2636638475333647,353.14154323874396,48.432139132090384,92.40605375245043,8.125458556021215,189.38828601499424,40.41186038859149,0.7753575373477456,0.8999999999999999,344.7337956382856,274.86528849056015,73.27269319154932,98.48706713604861,289.2068989297328,26.287102327457344,-71.38855908984989,2.2246424626522545
-0.21794557572244097,0.1281456025505132,-0.7462570658372084,0.4490384419525811,0.16254521675936606,-0.23109286623013955,348.5745581614211,44.804123894706066,247.65421818986346,10.799091696628906,147.34180738776251,43.183235936144676,0.9584708558773808,0.7999999999999999,349.49026702897055,244.06891785229539,71.84850801266153,78.62801058577686,220.62864744698075,22.7717685967014,-118.95172417638506,2.0415291441226193
0.010206131243281133,0.07498848593897126,-0.7754122634220605,0.3843525002710446,0.06133118288917469,-0.394558631514326,353.6429265071654,52.08969690201932,92.09883141486125,6.5328475721740915,187.07504480687516,37.142656305073686,0.8617726512368018,0.9499999999999998,349.0782830456073,273.7469460453806,75.90163221164738,96.73666069906065,283.5420103320013,29.994018361451804,-76.84496362163362,2.1382273487631984
-0.134669036749335,0.17673511809541123,-0.7702217235652673,0.2878456244796924,0.29197143620116883,-0.15317658773035653,339.56660660574863,44.20664553774696,248.68195350137375,0.90938515934252,157.7473805259401,45.7789166906706,0.8202127503323582,0.55,340.04229428486445,248.435031852098,74.81022904168104,89.05769084208809,244.93398311545445,13.648817886876321,-93.85656368563087,2.179787249667642
-0.009585564062240785,0.046644814249983686,-0.888358000830388,0.21056777462727655,0.009720354933401383,-0.2009822105650347,357.2825879375387,48.01350478630382,90.86544104310151,3.218994439833324,183.74828518819757,41.80476948382053,0.6763615383759385,0.8999999999999999,348.5176373899025,271.903210040117,72.14976429393396,93.38197520882343,278.0177917350826,24.309047236914047,-82.16009216379538,2.3236384616240615
0.050093713551925594,0.013911299487234352,-0.7878503553991612,0.35866325999649545,0.003604164301820956,-0.40875697354842017,359.2108561812668,53.11269499973634,91.1683341499957,1.4684305703227238,182.2690935637656,36.84811027742526,0.8275654940645402,0.9499999999999998,357.42388965396606,271.52429606969275,76.37674494992311,91.51094986158793,273.7196971357707,29.93608407400794,-87.05647898858032,2.1724345059354597
-0.10257719961770023,0.050044933786899164,-0.8539952066328722,0.2867803492408313,0.01574834520649818,-0.18420314962312942,357.0395617961412,46.29953733979223,91.06300896162617,3.836050499590783,184.70401567885807,43.44369628589097,0.75121932758729,0.6,352.7917284084995,272.0220192355563,75.9845695149678,93.9539359515031,283.46909804172867,17.333298268530235,-77.0232681630266,2.24878067241271
-0.0568247646939713,0.012770346095429565,-0.8148585717651223,0.35282509175650323,-0.01193329346224393,-0.29600032706253265,0.04414166221179691,49.17483112512723,92.58061314847038,2.1895863509842,184.4679168295488,40.74061904060974,0.820159506014075,0.9499999999999998,-1.7838186697155352,273.2725621182538,72.47093490320351,92.29626842068407,277.0618832750406,26.074591892034878,-85.01338898396332,2.179840493985925
-0.06884995186214335,0.1371168887206385,-0.812522389959617,0.29568740338315536,0.16640963486355395,-0.22683745152101226,346.0909339242562,46.98567380334658,82.34927295665048,5.807349188068329,177.68286833959172,42.42584859272728,0.7976807749154881,0.8999999999999999,341.52331318457243,264.3097155666733,71.40926637646102,96.12825166800293,275.5727336363817,23.970738641581026,-75.57835389172702,2.202319225084512
0.00979922434362811,0.09184460486572525,-0.8810171636443568,0.17270768085779323,0.15832232436777316,-0.18250690520142035,347.0568131034851,47.56254362216183,81.56059214537412,4.106631813838959,175.28572988905347,42.142299269668236,0.6646563225275413,0.75,335.7844289859459,262.714608609019,74.33052524331666,94.265430519338,272.04298485929127,21.53591728261723,-78.75027390466033,2.3353436774724585
-0.15934716342105992,0.17297849735799833,-0.7778875439452925,0.31336890062520434,0.2414545042098835,-0.15402173720414414,342.3901797045064,43.91335100402628,73.4906857289828,1.142839873208672,164.67701505786772,46.06384050640264,0.8401091601136839,0.75,341.9007444386102,253.89559140698105,70.49341674385204,91.21243962348503,257.14140538938176,17.395698788332375,-86.17481124885494,2.159890839886316
-0.31165907273845267,0.10751070758278913,-0.7944759987303713,0.3811147257580377,0.011969593404223045,-0.06945565301958559,355.12718648636366,40.42377215440333,96.55485078696059,13.094553987152011,200.8028205926558,46.616721817827724,0.8422581107157626,0.55,351.37841595677673,280.68186988385844,72.80811984336887,103.71867152001295,325.5455885345483,17.131953131874138,-39.72613314058042,2.1577418892842375
-0.09841209436810112,0.07588641519172493,-0.8632047364195727,0.2480928038885945,0.09948264602247191,-0.14968070952049278,351.8589846339298,45.60910515512215,84.76806955370466,2.8443186834766863,177.54222215038027,44.24977120676316,0.7241428667783465,0.75,348.17303500232043,265.6782899165735,72.2689921532811,92.9862968996325,272.9156870538039,19.318909630079776,-81.37334333943362,2.2758571332216535
-0.07709576364716028,0.07646833619558385,-0.9118011293389118,0.16050057732859127,0.05933592887907423,-0.08340481368143159,353.31868218827395,44.87210636246395,87.40656679672465,4.095701858105741,181.48923880798037,44.83561562103955,0.6377488768604384,0.7,343.61565697423106,268.6948668727035,72.56839622719215,94.2932112396109,280.1592407225527,17.972235193960902,-76.61614984275,2.3622511231395618
0.0346928010423664,0.03769341359809712,-0.8420868053936895,0.26748169049325027,0.09508309658255701,-0.30217449153561615,353.07215330881616,50.529129611527125,84.17275913120393,0.9061987205662803,174.91869400275164,39.45626714956646,0.7369558071975633,0.9499999999999998,351.0279335303588,264.4364976218898,73.77431980302866,90.9437946347203,265.92760676002285,27.31731221957069,-88.02504948862882,2.263044192802437
-0.006295715635832387,0.05833013379391694,-0.7932114724510929,0.35395974587635376,0.1143218542493957,-0.34766403024052106,351.5847191594155,50.8546324851696,82.35407384257196,0.6262060063936588,172.86370152164864,39.138378136559744,0.8326777023954718,0.9499999999999998,351.02833610807954,262.5325290990314,74.09421243429315,90.65113667764166,263.55045446539356,27.630974646706512,-88.64966538815584,2.167322297604528
0.12550485748742737,-0.0040519352934638205,-0.8126583777263723,0.2852923032954226,0.05883233283095375,-0.41079716078284967,356.55175503330446,54.12585851862299,264.74730873774547,1.3045194029588885,173.8047698360943,35.8428662930322,0.7478182624723955,0.9499999999999998,361.451678797425,264.45528292171076,77.38412801687262,88.66319963589227,262.56988858762725,30.93679468476348,-92.53813120637028,2.2521817375276045
-0.09277313908051792,0.1069791678969247,-0.7548228931152758,0.43736711724691957,0.10851870809777564,-0.34459397816640197,350.71874195457355,49.31721881144763,91.39769359347488,9.050670513637499,188.87375728423606,39.24259714713975,0.93804474426081,0.9499999999999998,349.010789966044,274.0827677945844,73.61181546567231,99.43738232434553,288.6034931347055,28.30250400140595,-70.62287718703742,2.06195525573919
-0.16942164864881645,0.0992536784076444,-0.8193953133993611,0.34894315899112993,0.029360394379472108,-0.17952151034231298,354.55104934923173,44.93015858311735,94.03310693369728,9.377241108553832,193.06457118444865,43.548159694349266,0.814668695608038,0.75,349.5228507617434,277.01428281631,72.51920463581293,99.83567750382059,299.17588717215295,21.24013885382321,-63.27240716608749,2.185331304391962
0.05513343904889443,0.11721848159824938,-0.8219129430877148,0.236527844973929,0.19733686641657125,-0.291661284022824,343.66934789847,50.00250200254294,80.13727532227661,5.3991970929645845,174.60284032295476,39.48153438959367,0.739975696162986,0.8999999999999999,333.8653648917807,261.65088289713356,74.38556704162907,95.60674160461768,270.915907073911,26.81113860954628,-77.95901475931188,2.260024303837014
-0.03301774161564075,0.08555250620168159,-0.8107048272210416,0.3495025933881345,-2.3770197897964906e-05,-0.3164848517724942,356.3737471308385,49.80870199040536,97.6955068533847,9.41684122220994,195.31120477432995,38.627609376080464,0.8049871370818412,0.8999999999999999,347.95028721924774,280.2494888227642,74.9610023919397,99.75401845743215,295.68825362725886,28.231977405258966,-69.76447862268938,2.195012862918159
0.09563890383573452,0.048258045374927463,-0.7866752457936359,0.33591718199022014,0.03470605193139281,-0.4315560858259548,355.8709288589301,54.16428543732642,91.29554260544211,3.9055869757349484,184.0924978609798,35.55523589552302,0.8041811939303346,0.9499999999999998,349.05771510055945,272.15467056086624,77.6130741638676,93.99882068846388,277.7338366979834,31.33473048599258,-82.47398082574324,2.1958188060696653
-0.06311621746052247,0.14328190654474884,-0.7738242337123532,0.360154184578213,0.1738943265230297,-0.29703796711769065,345.74201460406005,48.43772380534014,82.83704124908309,6.24993755501599,178.27628922993046,40.87724890006489,0.8719054269085459,0.9499999999999998,342.9505473238466,264.8556927882737,72.17019232800497,96.56661989495461,275.643354946519,26.29325071854137,-75.77290532701477,2.1280945730914542
-0.013545738587758724,0.10920383330033873,-0.8078238778623714,0.27848937380249605,0.215694962042335,-0.26494363521473824,344.0958982211202,48.676598849423954,76.52799288059434,2.136774688967094,168.40264061303344,41.24307461921026,0.7782266696055737,0.9499999999999998,341.60393209894954,257.2238771736851,71.96933997480339,92.24718412536116,261.0001946850912,25.57100614634915,-85.04448610224543,2.2217733303944263
-0.3153746163487657,0.20849132779886526,-0.7197878722911528,0.3936349752380364,0.24925683308869767,-0.0782603588892698,343.0922247788594,39.54966086144004,241.09208149011258,14.131925383357782,135.42602075546915,47.0036438884387,0.9194799401256857,0.5,344.76968347759924,236.7593055912481,73.29728435221148,75.23172731545318,185.0145658990757,16.878794986951288,-147.23590194668142,2.0805200598743143
-0.15471496946474272,0.08302777314237435,-0.7991344737119099,0.3768934459412701,0.09628335891411556,-0.22217847647652814,352.40730661742225,45.978384602217396,85.11314049727068,2.6121836114594146,177.6296751777208,43.902527052873275,0.8615052504776382,0.7999999999999999,351.3265267363024,265.9761582497432,71.7298605265315,92.75096105849073,272.1109256180531,20.52973687404342,-82.5328363456713,2.138494749522362
0.0835817086414471,0.056243043315864424,-0.8379614928373877,0.23698749480156353,0.15339832045791452,-0.32056920344301043,348.4628531939245,51.41977001387128,80.96703120472947,1.9962007008068667,172.55623440650064,38.50890679045665,0.715601766262532,0.9499999999999998,341.87447649855864,261.513085101429,74.70731822151704,92.06950995153778,264.67945259030125,28.29370420231603,-85.78558291842052,2.284398233737468
-0.15051130940668855,0.08737416656737922,-0.8460762287277357,0.28983357875854004,0.06481742355038057,-0.13932226935185052,353.29363296253615,44.57004926721978,88.16867084735243,4.930581415356272,183.11876797555402,45.00668034592707,0.7628618969758013,0.6499999999999999,349.1773160192864,269.64874784134645,73.33185870499955,95.14741202614789,284.555913758434,17.002376159062425,-72.9065653691285,2.237138103024199
-0.13967795110813294,0.14163987250181384,-0.8022461408615172,0.2860675203534475,0.2329488490097049,-0.14638956924531485,343.56673804979016,44.38142506179917,74.14344048554742,0.5892604626601354,164.74546871662017,45.61251348272239,0.7951057325465468,0.75,343.18062956200765,254.34691648388477,70.9504881866698,90.6234010867861,255.97598831637248,17.828763831974562,-88.07507375873905,2.204894267453453
-0.09797904638700385,0.052415994391456555,-0.7989762871314439,0.38326334668026807,0.05195270599895218,-0.28528430029326485,355.4205216616511,48.2429717956231,88.85029454159067,3.0572122268011412,181.56753876917736,41.59295082055066,0.8599928588295419,0.9499999999999998,353.8554455325544,269.86854502588903,71.5960980996502,93.22217262784702,275.34564138680304,25.27364169188591,-82.82392894794732,2.140007141170458
0.13919817699157866,0.08213685299761887,-0.7938437282341132,0.26338161243575364,0.178609562134496,-0.40257978942733225,345.20976214711493,53.69488319769972,80.82856104807688,4.114489813706001,173.8239317613448,35.99549986954232,0.7540346879938701,0.9499999999999998,333.5438095092075,261.7676495177351,77.16501276814482,94.22011813871633,267.72898001173496,30.9106487110549,-81.97112390157106,2.24596531200613
-0.1571008347189778,0.02643121323082352,-0.8226134069865809,0.3505752812813332,0.04496609495651565,-0.19347444656235563,356.93028055761295,45.60849290979577,266.7623332655671,0.1644166917236305,176.60137427986948,44.39103517275393,0.820323406234179,0.9499999999999998,357.02771299209013,266.69870270629224,68.84322553676049,89.8237000128271,266.3629277371321,22.37490659706031,-90.43192266296404,2.179676593765821
-0.20619445122055036,0.07697151856921228,-0.8586474533959919,0.26083121125899394,0.06088483991332353,-0.05463676003844391,353.9925616890664,42.30297494237277,87.31194592007843,3.6406275128097434,181.28867474308544,47.46506590981932,0.7324248700464313,0.6499999999999999,350.87826047650293,268.57181929103564,70.93660639082869,93.85218285708287,281.68163097872866,14.379523866445298,-75.1857205272961,2.2675751299535687
-0.2280442775649966,0.0920681938308354,-0.8679864667048256,0.25204465903362855,-0.09681395888141837,-0.024000381468632714,359.72475890635303,41.63210148932546,99.36019918608119,10.664506679576377,200.7647536942192,46.39852628635826,0.6838716005716057,0.55,349.50793155365955,282.5725908883476,73.42804176406155,101.13246112974977,320.5530995565203,15.956663264086338,-47.68876571210594,2.3161283994283943
0.0021198502612591844,0.13371102391028114,-0.7545434390825978,0.3550673672567914,0.21533825132208112,-0.3571872175180506,343.23525399299126,50.67217103740106,77.18564506355523,3.23057149077556,169.81872180931063,39.14212111490423,0.8725960453585045,0.9499999999999998,341.42471949951334,258.1103269064804,74.04409082119261,93.3601670134554,263.3513302667445,27.72325119955561,-83.04213104066105,2.1274039546414953
-0.08277404515325382,0.14551610829514638,-0.7872323082696242,0.3209534788888454,0.20950574991716867,-0.2381794337355916,344.010313170108,46.9136011684926,77.54947769710147,3.304542395853389,170.62465493284287,42.895550651093615,0.8353898073508125,0.8499999999999999,342.1067814997686,258.6330880163249,71.86471282965213,93.4774860856379,265.59013050281516,22.43030940455271,-81.3109090739892,2.1646101926491874
-0.1373177720881773,-0.25045820895263915,-0.9149207809850372,0.016516684986717923,0.16310509592915706,0.1208010871014599,6.721834033009073,39.99156503124385,263.0424536525108,15.74422090759704,156.21167267797003,45.76452194542563,0.4533123741372766,0.6,36.4639808265334,257.82781363363404,72.131425579078,73.43543853017398,211.9982212571637,19.927458884720423,-142.76163705704323,2.5466876258627233
-0.32097145617573114,0.22919695156905173,-0.7444826137415707,0.3575576320422359,0.1827646264375159,-0.03658617586649852,344.3569084678385,38.494698315609696,81.7316765251387,9.168464415092018,182.82975071511822,50.02054152272553,0.8995426602293267,0.55,342.9791097009006,265.10818874881807,69.95224141417155,99.76545310061942,308.59210413208854,12.472413959318995,-42.457415110467075,2.1004573397706734
-0.08766356669856926,0.0640210422278929,-0.9293857889866358,0.1388385369809456,-0.016745372819066698,-0.05117497028237597,357.6050409958986,44.3603969320996,91.91636643064493,4.395867657548763,186.3721961047765,45.302955443955994,0.6089314494397583,0.7999999999999999,345.2602193139718,273.4973655306685,70.25672213013982,94.67100674822024,284.56577654358904,19.34331090752655,-76.6203090600629,2.3910685505602416
-0.06863023352792638,0.053529550088507426,-0.9453582875165546,0.0678748034124725,0.15511364078181716,0.0007554301154527504,349.15048379841994,43.73930621286532,80.82953115376341,1.7538121422872877,172.65971815526362,46.20697689818567,0.5635809547926875,0.55,340.9466889409069,261.3204485602105,74.36712490933479,91.82120335390029,268.2808935943882,13.284616809659337,-82.34615797698832,2.4364190452073125
-0.06736500575911708,0.03220915486513776,-0.901492855973917,0.19597262406604882,-0.032591758745339997,-0.1286076183069307,0.07233796067172255,45.973972162062374,93.11817581048636,2.940036981782299,185.9486209394864,43.87519577146866,0.6597892818456955,0.7999999999999999,-6.872947299961217,274.0887147427453,71.74715647165486,93.09595484137797,280.97812934955834,20.584079021340557,-81.61141328833288,2.3402107181543044
-0.17096148525699215,0.033482743084000004,-0.9146152517557925,0.12017788259221723,0.17920903069550534,0.050783602664776425,350.13570264094983,41.56539566823602,258.7987602947512,1.507182915359337,167.1008564780216,48.39468332191354,0.5974454473817719,0.45,353.523297045945,258.3799620229747,74.47461780891364,88.43572640644057,249.0422036520143,8.825497420308144,-99.87117004338353,2.402554552618228
9.792339418184112e-05,0.03378909603280092,-0.8071301500925663,0.3459921848905728,0.030883377934245546,-0.3460901082847552,356.93860094118315,51.00403093750139,89.79129160923529,2.3075285052120478,181.65463299820945,38.90097438433136,0.8152770938967593,0.9499999999999998,354.47261854781476,270.4398839060439,74.30895811462474,92.39690056135491,274.1532681780148,27.91498617077587,-85.06631626782118,2.1847229061032407
0.03784765250857424,0.14690441756557238,-0.7772199224115117,0.26278272531880614,0.2717192462314946,-0.30063037782738117,338.7993013413039,49.63865415803876,74.27444153525872,4.636120535483997,168.17359426956602,39.98164628355276,0.7932262345209323,0.9499999999999998,333.7185286499249,255.68163725731907,73.15182198694141,94.84453193666076,263.4331530547518,26.99758894001879,-79.74367753710882,2.206773765479068
-0.10353795625375145,0.14730520197061617,-0.7727173875815074,0.36708669118554305,0.18049401859857725,-0.2635487349317908,345.72044736459793,47.130512108865446,80.9328336785193,4.820401359261879,175.35911801196173,42.463545129764135,0.8820676662968449,0.75,343.9767442736009,262.32088344195364,73.97353472681499,95.0158153165642,273.4163068179003,21.312529174193582,-76.63196538949678,2.117932333703155
-0.1679714173848751,0.0033213478529446586,-0.9401720481993904,0.07821935576629228,-0.17557228935564761,0.08975206161858382,8.031752214736985,41.24387959910126,100.51573768607041,2.8298622937419964,193.73161729198563,48.61530197763545,0.5534189242157901,0.4,-0.7727871002338288,281.2522820544477,75.42273253539697,92.92406857071977,301.8454082058952,7.738962901585529,-68.49210605502724,2.44658107578421
-0.044797313324095964,0.03568959380545285,-0.900931808167946,0.1866409752006043,0.06619177612593627,-0.14184366187650857,354.91291658182166,46.46657903980353,86.27346768134298,1.2922832629550385,177.5002822339501,43.50423997782834,0.6578816075194802,0.8499999999999999,351.4297096200391,266.71084451275,71.30458812843275,91.3642807939207,269.5229845389691,21.700849190809024,-86.50320649098195,2.34211839248052
-0.28239395390463956,0.1814686075737393,-0.8061699331942427,0.28042320476338545,0.1409452456774135,0.001970749141255182,346.83444192855376,39.196415752475055,83.05652947358656,7.570650785766418,182.10259476650285,49.79175814824853,0.7871973019231132,0.5,343.59186253955596,265.6061072262549,71.49467804787393,97.98606417116584,306.6044740745641,10.918772992807689,-45.92914152914179,2.212802698076887
-0.1796327166464719,0.15936208190524861,-0.7471916990989108,0.41225789983364225,0.20117701927060083,-0.23262518318717088,345.3557970047019,45.23810597803485,251.9027585399171,3.4183230966007585,158.53080631118667,44.5581805551333,0.937602593828177,0.7999999999999999,345.84910312850195,250.72735012138912,71.04634408698274,86.38546294972069,242.43338781107425,19.954281894757493,-100.0621719898852,2.062397406171823
0.012833979290549852,0.07634570355577543,-0.8845418154870681,0.19957240565932732,0.06755980965406645,-0.21240638494987815,352.73327604060563,48.36453280848019,87.73737241537206,4.43386192065077,181.6421135681689,41.29040619668929,0.6739498236790905,0.9499999999999998,340.3639900020479,269.1940025323071,71.84916731375772,94.66654749635983,277.01581444046695,25.683947896450874,-79.72496233168978,2.3260501763209094
0.07837915995915488,0.022803898002726447,-0.8692413201114252,0.16098934500457585,0.24542492482873976,-0.23936850496372644,344.33965129296666,49.89823903224708,254.16847503556858,0.14415226648715418,164.04708121912358,40.10139292418362,0.6364950907416285,0.7999999999999999,345.54879764753537,254.13137871500797,75.56859690528994,89.85115104962298,253.84814950177974,24.22876145329026,-90.35126643310508,2.3635049092583715
0.01468987518259502,0.09837363675317792,-0.8597859093759902,0.17517463160197466,0.22506381494120725,-0.18986450678456962,343.13856944297146,47.62869710277415,76.86753450788731,3.3952091079869575,169.94791123490774,42.16943031944546,0.6776990363492941,0.9499999999999998,334.6018882874565,258.0374976367986,71.0083294542197,93.59091297747813,264.27014415363107,24.724552790130875,-81.85986198429576,2.322300963650706
-0.26407842256002295,0.015632890555015922,-0.8389260505002801,0.3073315237267355,0.005020533625707847,-0.04325310116671218,359.1219799342157,41.24525943870937,90.14451919527258,1.1659543097404566,181.47344006829812,48.73081305019255,0.7724151304484219,0.55,358.43403782269746,270.526700240419,71.85415619868394,91.22698477618847,276.31384677784274,10.723896141878662,-83.72187971766175,2.227584869551578
-0.09847022116204553,0.11352178733197495,-0.8090646870332999,0.3506104158189424,0.0687098022664987,-0.25214019465689663,352.0448901133119,47.31198524598551,92.07175767888708,9.123604835113255,190.16507085960774,41.239153517888646,0.8265346970919776,0.75,346.5900086726848,274.55915973142544,74.87758005884223,99.45383225034897,293.9488604994237,23.31587602587456,-66.38314142289217,2.1734653029080224
-0.1421421002337706,0.11339535127426245,-0.8141942817788069,0.32980083144267,0.12052322986254316,-0.1876587312088984,349.878621673957,45.363114105094375,84.67074501027645,4.715573559876475,179.2797557844847,44.249582827226924,0.8185825192371885,0.7999999999999999,347.1667666211809,266.2710191677432,71.29653220954624,94.97912906927104,277.47210243115376,20.419733805902986,-76.37135472523937,2.1814174807628115
-0.10117939875666845,0.06418677558832714,-0.8600360696511474,0.277903713663258,-0.040289006157185066,-0.17672431490658963,359.0077512719768,46.223510429319965,96.236696690737,6.875067766963767,192.68199874411576,42.95411757619704,0.7301063615632462,0.7999999999999999,350.6458644221747,278.42074392566315,72.4596201645338,97.21205251257916,293.56636622616077,22.037165274320586,-71.39536537814793,2.269893638436754
-0.08446833740997269,0.12573179803931733,-0.8224734086160385,0.2856415436873474,0.1628063860521877,-0.20117320627737476,346.8175377219079,46.36852845747704,81.64981601025013,4.591467099250082,175.98452584442748,43.2637734430598,0.7828607438666034,0.8499999999999999,342.9033264846151,263.19476130092545,71.44203876826337,94.84389454096329,272.99845644469735,22.201088346621844,-77.76902796624863,2.2171392561333967
-0.13308994352167375,0.002483282719752517,-0.8797407110778422,0.23943773894945325,-0.03575040954068591,-0.10634779542777913,1.5135152957444094,44.57129339056023,92.86379656840654,1.3702523512449716,184.25352030853756,45.39593930713404,0.7030526670764096,0.7,-0.38191306811898135,273.3065513157069,72.09672568722345,91.43999510329368,277.3130632991488,17.136683590605774,-85.3449178092897,2.2969473329235903
0.10696891242014527,0.06975871669446751,-0.7883114513054881,0.3170691219344229,0.08865435001479911,-0.4240380343545675,351.6591197743421,54.00308870407472,87.80218330498258,4.445205410345665,180.99672204991228,35.6342473092251,0.7928036916996265,0.9499999999999998,343.2068888508313,268.78851643338004,77.51441879144622,94.55310349403851,275.1501341044176,31.29291009944876,-81.41840693433622,2.2071963083003734
0.020433368813879114,0.10398072879901442,-0.8091125516482406,0.294903581657513,0.1528508582882678,-0.31533695047139226,347.2789857027157,50.23947518763853,82.92679290929489,4.680938784971147,176.77939867542173,39.37198138727849,0.7861577454916421,0.9499999999999998,341.42470189495157,264.29337999022016,73.76075471540962,94.87591951556816,271.93572052614843,27.605065501288188,-79.8564790935965,2.213842254508358
-0.11262049087518916,0.11077162092174185,-0.8219026710728103,0.3411424029335276,0.01387672417400143,-0.2285219120583378,354.65067086593234,46.73296074657319,96.74372410271252,11.155338278167932,196.65334849292466,41.111557477386285,0.7972676262666449,0.8499999999999999,346.98835909311805,280.1845275746359,73.07214973891851,101.66750572903746,301.141380879613,25.51948493988931,-63.31564146932935,2.202732373733355
-0.04671578180078281,0.056280723137069374,-0.8546186642601558,0.2485867557860393,0.14905270285656488,-0.20187097398525597,349.97124700687476,47.385461830235975,80.23604138358223,0.24361260606937662,170.46016252897033,42.61349877079462,0.723063231593782,0.8499999999999999,349.56724429734993,260.3142389324522,72.20392271956389,90.25585527478778,260.82217493676296,22.569539136966647,-89.36525786833054,2.276936768406218
0.059489834915726326,0.09266365832452876,-0.8498866944286739,0.19350093867405033,0.20380113612411804,-0.25299077358977656,344.08170046347374,49.45327662156876,78.66236883718942,3.9084780867373183,171.9813130702219,40.277064758095946,0.6913619165044464,0.9499999999999998,332.9354393758704,259.8678387977585,72.88519132672864,94.08987823464915,266.4893269526644,26.642737414057024,-81.2568711469922,2.3086380834955538
-0.0286908816832456,0.0587907182601688,-0.8364388590083155,0.30085635840368163,0.048265761498120514,-0.2721654767204367,354.9680876546148,49.005786481655825,89.27105560740817,3.7309532281634716,182.4919921416243,40.74906485768572,0.7696525910472107,0.8999999999999999,350.18187850870976,270.39993576648055,73.18916374200323,93.8977661063731,277.1655188555942,25.39713869318212,-81.27335476016317,2.230347408952789
-0.028931820825479456,0.06611446535542263,-0.8555404347603799,0.26737445134580096,0.04100275284716301,-0.23844263052032047,354.9330608036823,48.33544129163294,89.85960228496575,4.370031170712977,183.71311635277706,41.329391494883616,0.7347757807162235,0.8999999999999999,347.97540917549395,271.23336299661923,72.58233635690931,94.58047266563403,279.34428327517765,24.87983958342246,-79.56536927842302,2.2652242192837764
-0.028689925176539764,0.050389960536403426,-0.8526678752426565,0.27394823512013894,0.04472079987079501,-0.24525830994359954,355.4614887410987,48.515082963215974,88.80806650616509,2.9549267611894265,181.4101094311001,41.331452261180765,0.7414580306484642,0.8999999999999999,350.791000351892,269.7331510406574,72.63167783594412,93.09622587642082,275.23372885607057,24.760936274125196,-82.93005765867551,2.258541969351536
-0.05660766024933598,0.12060355549850436,-0.8179655091511414,0.2769682494124583,0.19349899380507013,-0.22036058916312312,345.2473468390127,47.14363960832777,78.74694114376898,3.2415783982985147,171.7398681666029,42.67260022300097,0.7773969553758397,0.8999999999999999,342.064746001548,259.846644296798,71.28020522581618,93.42284777777915,266.2496889989524,23.44889875147767,-81.8306111564267,2.2226030446241603
-0.05158712010292147,0.0776361974673363,-0.9234945540278726,0.15180709382331464,-0.050517151511163434,-0.10021997372039312,358.7142635016252,45.70278494945233,94.63064915810159,5.74342862146365,190.15062040772494,43.723057274091545,0.6132685849464411,0.7999999999999999,341.3208315097003,276.5295707597461,71.7651911793765,96.04820541459588,289.7457855065544,21.092371074180644,-73.85425769598926,2.386731415053559
0.007211005715422356,0.037014763391558896,-0.800216651060966,0.34742139528876775,0.08429996461079861,-0.3546324010041903,353.95423815632023,51.26854053553668,84.06238354887087,0.08673821402594228,174.1319519254404,38.73132494686409,0.8197251314072503,0.9499999999999998,353.8619249103947,264.0864332460178,74.50304095569311,90.09001058417483,264.22527910810726,28.034345338523792,-89.81545065504527,2.1802748685927495
-0.037141894644934004,0.1137280204532261,-0.8477598265896552,0.2146010575158836,0.2022468735193094,-0.17745916287095032,344.5398336807561,46.63892572017368,78.34975590199105,3.5906056693158064,171.72036620883435,43.13593177304529,0.715273687610741,0.75,338.95069990361947,259.424558281302,73.35712966885747,93.74781756982367,268.0131685030965,20.49694881538506,-79.6970158108515,2.284726312389259
