tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.670823486726553,0.5894483317380491,0.019901351992403938,-0.7032611437665993,0.3097534169642043,0.03243765704004734,289.2540898730857,15.476528287800264,139.80844007745873,72.17592064349608,21.661059719944692,8.624783005439681,0.5721807835044123,0.900001,290.313980765839,134.7337588896036,88.37091683850291,17.751883440938062,87.82549868365129,75.785457344497,-169.13340128251136,1.4278192164955876
0.7088159627606532,0.6123170855416674,-0.05859668790361193,-0.7061948420938,0.25112471991084073,-0.0026211206668790123,290.18862444827704,14.391109917774116,118.73735600821954,75.4540282276211,20.72063461932259,2.072444242397509,0.5478468199209557,0.9500010000000001,290.4374264460105,313.23429159858927,86.28365271039189,-14.073130568720845,88.04994041385052,82.45658195898764,-167.52662927225015,1.4521531800790441
0.6230541026296097,0.7393678809224014,0.1250217302864073,-0.5220195089355171,0.03054046910568471,-0.10103459369409296,116.26062357429754,2.0387066498216058,223.55190673533156,83.17060239297007,26.027694213755197,6.515234384216626,0.40898906042408645,0.7000010000000001,116.12361865786858,88.43653705370863,85.1691459001858,175.1668928275443,143.71912086131218,83.2768565110963,1.2027714824814701,1.5910109395759136
0.5371907149041825,0.7829885027627806,0.08910290766104416,-0.5320471606962146,-0.2161762090903427,-0.0051435542079666585,117.6852135336629,13.17182387083868,303.8282342129486,76.75477917280226,208.00541862651102,1.3679604385921067,0.5375168703065164,0.750001,117.83750936878776,143.90915959399382,85.37955350648305,-12.426716879636873,271.97891692738904,82.9197034665858,-168.77731420044117,1.4624831296934837
0.48636754050915987,0.8206546295436782,0.1413624761925363,-0.3620735875481437,0.00912663691686047,-0.12429395296101588,121.67904662753784,5.110527632785789,250.10045855421492,81.81067002852991,31.105907265449392,6.381969310309998,0.39361436986027215,0.8500010000000001,121.3321124942436,96.34146093174252,86.35915335538981,172.65956513160336,146.07303682863542,82.0517092419069,-1.978622539362191,1.606385630139728
0.517818283653489,0.6987809737922142,0.060877332827790724,-0.6432988503022506,0.22626487955267832,0.12548056664876187,294.3850351652509,9.133407845137185,167.13365645904696,75.12557020183763,26.28273972845039,11.638759067688696,0.5983798968932919,0.8000010000000001,295.1398238890651,141.7642975868584,83.5078099080329,13.411689602076407,90.0799080729635,75.48750911807129,-176.70306570161935,1.4016201031067081
0.5077134432398327,0.7479228436201049,0.06659749363975484,-0.628981416106684,0.03395078181168884,0.12126797286685208,296.38270881358244,0.04195664263801291,205.95344419329848,84.4175467244597,26.386809609509726,5.582294602047185,0.5906367242087093,0.900001,296.38437811071674,140.4938844334019,84.91904952024406,2.3155540971041844,92.27836647525967,84.88477479197964,177.76134438371452,1.4093632757912906
0.7548184636220764,0.6173010338654987,-0.00430911866604975,-0.7592195034762372,0.1525401599844404,0.004401039854159738,289.3997921802405,8.23209872475418,128.46672982146674,81.29717232946257,19.805785054656948,2.8039938138245617,0.5175223768078127,0.8500010000000001,289.59753213421556,314.3533576175991,89.10058034873305,-8.656582383922023,85.11730903680059,84.00162017542854,-173.68298625046262,1.4824776231921875
0.5555600453861239,0.8142535482992422,0.013567959386616837,-0.5718028672313191,0.05193841682780075,0.016242821845195272,297.61237140188683,2.2390760733959354,161.36469924555976,86.90167323232622,27.696099899421714,2.1404429887252547,0.512436203977647,0.8500010000000001,297.65319713922065,142.49761380600705,88.99720673780689,2.9317080697078604,92.86508738338105,87.11689271989178,-178.8649190198828,1.4875637960223531
0.45682023547414274,0.7038756414212837,0.059415264163853405,-0.6555001668059697,-0.043975479787580866,0.1986799313318251,115.90291869708726,3.1283440253092465,249.46221839238808,85.46525522057428,25.7234770684375,3.2796241462336297,0.666937845125413,0.9500010000000001,115.84316535072084,92.51402444873354,88.22121525693493,175.82801853296945,138.98879465273856,85.75061012433366,-1.5846773087547115,1.333062154874587
0.6175582324910677,0.6323672692538749,0.04837635417949362,-0.7493928639316324,0.08081408441955415,0.13183463144056395,291.27104575155846,2.921324523907842,174.4836751709494,83.53986637269142,21.565817638603193,5.756857629375617,0.6019325289963041,0.750001,291.3878544477418,138.15753467577508,86.16258948991094,5.200777313695119,84.8554828433597,83.54000124244533,-179.95816751722614,1.3980674710036958
0.711251965579973,0.6854880530778044,-0.006941427241078424,-0.6347266014734126,0.10558996918532262,-0.07652536410656106,292.6443231091573,6.6595985977046865,128.24457987171905,83.08810686596672,22.859475179750945,1.8420757125485778,0.4488495337059812,0.8000010000000001,292.76356955661964,318.34987583739485,88.78152125561054,-6.8041577309182495,87.28914453808626,85.45688789371178,-174.78545869480854,1.5511504662940188
0.4089301121640354,0.7331641910115722,0.15611238090414717,-0.6157486464290948,0.02419696406641749,0.2068185342650587,117.73012208698574,2.4304093768143105,217.67112454627733,76.18712929381813,27.14227527676769,13.588996984847412,0.6418584125791549,0.900001,117.52696365097415,92.64767514092101,78.61623942599725,172.12442256310493,141.84055960548076,76.59197179551253,3.3505066895534923,1.3581415874208451
0.6043643354010009,0.6289199994807281,0.04169209789719939,-0.7398262282727901,0.14070425194635017,0.1354618928717876,291.2638394555491,5.833408615330768,162.38460664324262,80.75523718438065,21.997847179666742,7.147004131703014,0.6093770811820446,0.9500010000000001,291.5496445446507,135.1705542426073,85.74299695710684,8.21388630932568,88.59568653657732,81.1168312778457,-177.42939855787986,1.3906229188179555
0.6872027011705499,0.49881684717249614,0.003223255710313998,-0.7975896547222192,0.24793563795631698,0.11038695355166796,286.44777675743853,12.042302724937485,134.0732441921906,76.46214770182932,17.75278140645898,6.093741895225179,0.6240240839540621,0.750001,286.94859945993437,133.68190655591675,89.90577548245705,13.537530513983892,81.3154559567728,79.14919955577454,-171.85570610888857,1.375975916045938
0.6208967886728893,0.6250643991513597,0.055618089402882286,-0.7476545949304042,0.1342030955169581,0.1267578062575164,290.91631567283673,5.349275517569922,166.38433058202972,80.6206023775413,21.639965408793095,7.681868505426024,0.5983355580452084,0.7000010000000001,291.2053602900834,139.09669440761448,85.66938031523001,8.327732837795784,83.87232319750618,80.69918447320696,-178.78305223539718,1.4016644419547917
0.6960077857642166,0.5880360690303571,0.0510119200910547,-0.7948142053428002,-0.020128560853680613,0.09880641957858377,109.17534156829755,1.8643725264480224,231.28349705490737,86.49550832520082,19.078697038570976,2.966370654872648,0.5771330432448917,0.900001,109.13451206392212,85.0710766860567,88.0494178889271,177.08796149806824,133.11835340887305,86.53094679742475,-0.497427588168764,1.4228669567551084
0.6750471308112479,0.6295458115317557,0.07375770453850906,-0.7608560349487395,-0.02468504805123166,0.08580890413749132,110.70505230758008,2.5927326961157604,232.54979777192932,85.09464240042358,20.51628459084604,4.161315855355099,0.5654691599308764,0.9500010000000001,110.62317679552632,87.27786036934438,87.20088660320896,175.97005906169002,133.81362302330314,85.15128052821022,-0.7441607882108088,1.4345308400691237
0.5267324693889388,0.6369015664264052,-0.07878315979504819,-0.6708135845273462,0.23617406326034993,0.14408111513840546,293.23599839196095,12.235390748056219,122.65333649150963,77.60259180539681,23.662808346874158,1.9673958639337457,0.6640180509830278,0.750001,293.38369197772334,319.63549462516966,86.32649463808725,-11.848800111605023,87.52543450412986,82.79131392542675,-169.88704279330867,1.3359819490169722
0.6295623119083963,0.7448562802802757,0.12049313986233716,-0.6470269937345832,-0.05723503736198072,0.017464681826188218,114.95368248150932,5.765223882013643,253.14495540974644,82.28607046159384,24.436608730597207,5.107768915233052,0.5152678015972869,0.8000010000000001,114.70275830541556,88.88837650051723,87.89518882515688,172.577110077151,140.17855162593244,82.89100363643901,-3.002197093711473,1.484732198402713
0.5824019339289449,0.618222758076293,0.11232142875907564,-0.7570436102325504,0.0031053863801853974,0.1746416763036047,111.4631258694643,1.863055014488566,213.02087386059614,80.77843288737665,21.167001627673628,9.028187556452451,0.6296173023890042,0.9500010000000001,111.35509043338432,87.73087338173917,82.45131119730381,174.68792418698334,134.69717099253995,80.9660789659103,1.858559899197989,1.3703826976109958
0.6869313721072605,0.6775209567994863,0.10977354478975869,-0.6651748745463039,0.20470617480971054,-0.02175649756095568,291.6913196654735,8.972646990109453,160.8150078267716,76.4353851035391,23.30115740397591,10.088699431493964,0.47673951954154137,0.900001,292.5310661349396,137.10379601203277,84.45839915299635,12.400432485668585,88.96284808065585,77.08696636585076,-175.81065516111036,1.5232604804584586
0.742458781041916,0.650053471239534,0.020528431877035225,-0.6910123431617239,0.17781527681516182,-0.051446437880192174,290.6825876602211,9.83349648088138,136.13612739763852,79.13338553174725,21.47798887869432,4.578964494637958,0.47666684698818906,0.8000010000000001,291.1034511090449,316.74161949327794,89.88376877860223,-10.86600030639356,85.92144717813866,81.60851233331714,-173.07104996067397,1.5233331530118108
0.6965248568783116,0.6776663382611993,0.10906083703592524,-0.6976236084672137,0.1771207824513043,0.001098751588904655,291.47680164574734,7.194637370357398,165.18296412545234,77.96143941569467,22.700313722866525,9.600776272588163,0.49115331979576304,0.7000010000000001,292.09559039837757,140.0835508264883,84.8309317051039,10.887157691023788,84.79016525206879,78.12545348777093,-178.00519999023328,1.508846680204237
0.5309605694480961,0.7268415790136789,0.06465803084865743,-0.6544286057309245,0.007148809726094624,0.12346803628282531,115.43805849838002,1.0870239439594513,218.59190478277407,85.23372171522125,25.349822098253036,4.640108229690114,0.5947966657158297,0.9500010000000001,115.40243671722156,92.06474235437499,86.16680881412324,177.16520742506492,138.6625096281502,85.30682508895141,0.8325074768651717,1.4052033342841703
0.7023099883740099,0.5515371374508413,0.05288616774572853,-0.7986995365793801,0.17444954757099168,0.09638954820537224,287.7201887115956,7.794310363705662,152.3499543461292,79.11261914769044,18.76032817890386,7.554316973204649,0.5814030084952106,0.9500010000000001,288.15586471971847,131.81893859597864,86.14085430628123,10.188199215949544,85.37832400338928,79.96183841305059,-175.76272255338299,1.4185969915047894
0.4927256019712658,0.719824101585267,0.1363739962118516,-0.6242538329974266,-0.11323696690221138,0.13152823102616285,116.41977376861394,8.152046429753199,260.20627660743264,79.93226819280548,25.576231569701168,5.867870568596558,0.6191896920279096,0.9500010000000001,116.09659837018839,92.57523432133878,87.8220068091255,170.16830510654069,138.83759302099858,81.37986945407529,-5.220983156562356,1.3808103079720904
0.523422557786513,0.7824987893730015,0.14784109830904632,-0.40206816080193447,0.11240033195789444,-0.12135439698457955,299.5012621534578,1.9689606055824669,197.6920755899728,80.46426930557742,29.824756756772278,9.326520064008449,0.37771825183251306,0.500001,299.7006275158828,151.77773117578516,83.11979197694863,6.618446492842519,87.68965068352134,81.02983705797611,176.75150583260978,1.622281748167487
0.6560106371693889,0.672485808064352,-0.02617672070562559,-0.31471983116601104,0.058143720292606345,-0.34129080600337736,297.0690888268711,10.932518847698361,117.79831943508665,79.06661696079162,27.095319324221848,0.13579765745566874,0.20467115019532411,0.400001,297.0901053916939,330.7011293731992,84.00958408041866,-9.162993882386962,83.47343181357866,83.78340277652183,-170.98821639117807,1.795328849804676
0.4835681802554711,0.6154048522631523,0.06724047567970935,-0.7208976299445385,0.19937205848272485,0.23732944968906672,292.22085806634885,7.328739746311527,176.61655398711255,73.42651464625942,24.165642905283878,14.781429367724044,0.6862029952196737,0.900001,292.80989000606286,138.37474205809437,79.56229864088297,12.946012748236862,89.28521797131604,73.44350429345229,-179.23903015917645,1.3137970047803265
0.6293478421974218,0.7078263469384651,0.13015176639843024,-0.675264601765794,-0.07706903387440485,0.045916759568372274,113.97613698269313,6.7237796488769135,253.65933063523462,81.21057789184879,23.309674281475704,5.634713996244784,0.539795968024647,0.9500010000000001,113.66874776163033,90.22232361984528,87.47619744565337,171.57798665463633,136.60373078091004,82.15976269968743,-3.9854630918940335,1.460204031975353
0.5872918502444611,0.6452995955178555,0.06459130105523292,-0.7376459255335274,0.02237007071997085,0.1503540752890681,112.13054912153558,0.17983779884639262,203.9895716438092,84.47354254041494,22.11315816668715,5.5235123938037844,0.6161741416664771,0.900001,112.12391222563082,88.01053080132661,85.02901312531701,177.5822121442726,136.22158735292481,84.88211453808238,2.088201383100942,1.3838258583335228
0.4139839447044405,0.6833913779342782,-0.03990468729102009,-0.6662129985248024,0.046864868947432706,0.25222905382036176,295.8641696379848,2.7239591550367663,82.26839885521872,86.73087825401588,205.77820694143867,1.8061783765986519,0.7187790426531181,0.9500010000000001,295.8399731126563,272.5703580466512,89.41474890815103,176.78363590104277,319.0127830998672,87.26536240377997,-1.7920248959127991,1.281220957346882
0.5386881494009882,0.5706810914194244,-0.011197142218247929,-0.7517950968881149,0.2063971960896719,0.21310694748712772,290.4128102458131,9.239630336181833,147.2971265014416,78.50389008853897,21.521100174072007,6.780668238101995,0.702323634759365,0.9500010000000001,290.7455047045167,134.45691333487252,87.41210249942728,11.204862184856479,88.24388556362773,80.10548385751859,-174.11748247559322,1.2976763652406351
0.6050225470397453,0.6219985657190105,0.052367749698496203,-0.756932676837706,0.06852695229946629,0.1519101297979612,291.11478576352505,2.240196018989039,180.70935233788168,83.59835392653306,21.350115778217177,5.993810670586029,0.61807051379705,0.900001,291.2041415667262,135.41772195316202,85.44099028408061,4.498805654947508,87.20399239669216,83.61023172281142,179.6094019385011,1.3819294862029499
0.3900967156891071,0.856592567395173,0.21151748865204664,-0.4585838651405475,0.011733446263707398,0.06848714945143887,122.3593964987403,5.522059519284397,236.91361275878697,76.90324729563505,31.19826131520177,11.838173801816524,0.5300944145286075,0.750001,121.82351323610604,94.48649886723753,81.92580886083026,169.65382040009194,148.38706212253578,76.90742856023097,0.33384297726943807,1.4699055854713925
0.6577950444448364,0.6999864402688208,0.06761613773902911,-0.5165483855728371,0.17079695130881348,-0.14124665887199805,294.27412093399636,10.017337501878643,148.8059810886713,77.89805810544672,25.466848302898487,6.72086071819929,0.39169620819539547,0.6000010000000001,295.0044832533614,144.48885034574118,89.07529025324382,12.067087065253752,85.8732310904317,79.19047788531104,-174.5257108282337,1.6083037918046046
0.6137284137409506,0.707456248231129,0.21439284494500946,-0.6039333590225973,0.1313330896540063,-0.009795054718354377,294.38347423950245,1.9372815112026416,196.60471703348045,75.968628211578,24.8627878417135,13.89154540679246,0.44517783075078005,0.750001,294.6424952307099,141.99995386495,78.48525331409567,8.07285116775655,87.5248141766233,76.71136612770958,175.45427631673996,1.55482216924922
0.7253759937312747,0.6833425347777119,-0.03412278261217223,-0.7162391274353676,-0.041451854793196116,-0.009136866295905956,111.69996910062811,1.5134147373693736,352.1852592047901,86.93021964742915,201.77056669380372,2.670169746085392,0.49197157378697626,0.750001,111.7358086609741,318.33835738629193,88.28907785332154,2.549162345791032,265.17450368017285,86.93438859715617,-179.83999195010966,1.5080284262130237
0.7523235524705063,0.537293033734483,0.05717697819175578,-0.8328762949015563,0.0682026057598257,0.08055274243102718,286.96614719092673,2.57258989194969,170.14221790342046,84.31388027715997,17.19442576006022,5.067451669973124,0.5593377742503535,0.750001,287.06641374323476,133.78018372540322,86.6215920231908,4.576308996570274,80.51693136725206,84.31400108151256,-179.96287414364213,1.4406622257496466
0.6635564815064192,0.6324215735436671,0.06579322653831637,-0.7454102433343943,0.14866331587339512,0.08185376182797771,290.5877403208218,6.121806612119855,162.97896550958748,80.03208367534097,21.433535080473256,7.836376809079653,0.5612357589202258,0.900001,290.95731564630023,135.37562690805237,85.34449415935934,8.82367899315087,87.2097623375402,80.33210394373106,-177.56120856074173,1.4387642410797743
0.6165129768564312,0.7378396227613755,0.08480341814072294,-0.6512088922256919,-0.07253826137124651,0.03469591536925938,114.80183479123951,5.598258027729088,267.09706229214095,83.68234981357973,24.515513272567915,2.9185082546340055,0.5323643299787116,0.8500010000000001,114.66744403550652,89.82407296736663,89.69820165144289,173.68953328003056,139.3072607148199,84.99978823524674,-3.8663376477933755,1.4676356700212883
0.6316197386688563,0.5698909658357061,0.014518813913713883,-0.798187524452875,0.06182469733145107,0.1665677857840195,289.231137910292,2.63033816791544,157.46685376365147,86.05441648446033,19.366267932248707,2.938841357083845,0.6369085375299017,0.9500010000000001,289.28018606907887,132.58501443380035,88.33773985753706,3.578842707558967,86.10544367611367,86.26074580356217,-178.73989588944966,1.3630914624700983
0.5810937086077382,0.6749682845302576,0.0728474601376225,-0.7112980873254262,0.05617892695650418,0.13020437871768611,293.06790032281845,1.173107685512079,193.2948479182543,83.12131566503167,23.20732615847528,6.77696054965719,0.5958239533506668,0.900001,293.12379671957723,137.33548835435866,84.29146229446253,3.844195733727428,89.03248291329453,83.33139264764236,178.30917302367146,1.4041760466493332
0.560950770412123,0.7301542231072741,0.12107318595487605,-0.6562835218820742,0.008003504685949188,0.09533275146995103,115.2314968804804,2.319722361769834,221.62078955798296,81.83009259603367,24.91234791788897,7.829345305081702,0.5637832171564424,0.900001,115.09361895866456,90.7772820776054,83.80153947830833,174.66731154367596,139.1545774143118,81.8996775676018,1.0675989461781683,1.4362167828435575
0.7053550862320345,0.5456727537310108,0.015895006993648975,-0.744219937087176,0.2954664599577119,0.038864850855142366,287.6078965524467,14.920329115780874,135.62600425287874,73.20436557006494,19.628217400893135,7.53675281854035,0.5771245377871638,0.9500010000000001,288.48754676264195,132.0253741050134,88.91405025750053,16.76150008595665,86.62926287480286,77.16775950640734,-169.0713480529613,1.4228754622128363
0.5693852181363775,0.569857243964623,0.05843978750956531,-0.6175433378622093,0.44971517537058014,0.04815811972583141,289.1804338900526,21.152330819999776,151.53618206843387,62.36406593719039,25.95064184578543,16.94514542090917,0.6072708242232322,0.750001,291.91873429915694,140.54752292094483,84.30056989967117,27.087262333820366,88.76599474168559,65.03512366940222,-167.74632765923502,1.392729175776768
0.590556987070496,0.7334618596440288,0.1104365094456677,-0.5055163423403611,0.25184115869214835,-0.08504064473013427,295.19770560421205,12.3434194597194,158.69306776047284,73.21382819611713,27.680420339972276,11.197136139247249,0.43057422938181905,0.650001,296.6166085416193,145.49520847654634,86.06014154707438,16.330211941449843,88.74382504452232,74.17880978422373,-174.31748712017537,1.569425770618181
0.41537705489974025,0.6970381218615562,0.10016118919500358,-0.642797715989026,-0.0810461729712121,0.22742066108928657,116.56667751592461,5.458264487751009,249.72369709624527,82.04732148454572,26.01381487921732,5.766234091750093,0.6979774419512421,0.9500010000000001,116.39982648669265,92.85523608372064,86.85877521413252,172.69032113602552,139.34461959077322,82.53929470173456,-2.761544763039602,1.3020225580487579
0.49765976080451063,0.7430457525945752,0.026860502462535654,-0.6261141604386947,0.09015313104875682,0.12845439963418573,296.33155945688407,3.49319330328494,171.23417272419906,83.93970551130886,26.63423928469254,4.946092355865758,0.6017894106472071,0.9500010000000001,296.45181817346355,139.86005719489282,86.83626557007494,5.171571895207417,93.31391519819192,84.0729308765656,-178.73400541774834,1.398210589352793
0.7624215519183064,0.5965327959237097,0.1154015100305681,-0.5752931926965333,0.006246713325076231,-0.18712835922177257,111.06725515158546,3.3041259454088987,232.87758354360147,83.7495633907614,20.7604094521267,5.299819738878426,0.3376719896817213,0.6000010000000001,110.86438219483506,81.25285650283432,87.02036310312543,174.50300230443005,140.41752801834008,83.75527833272032,-0.26775588077844886,1.6623280103182787
0.5323040498940389,0.7513568883288545,0.0085389911973118,-0.6315604682471349,0.008354704727191981,0.09925641835309536,296.11979343424224,0.19505131275570875,192.59490416062064,89.1660316549595,26.12255394413209,0.8108348203306832,0.5782069338670549,0.750001,296.12095767114073,142.68919686462408,89.36200757083789,0.5371040717744914,89.55480665440749,89.18753477784382,179.8118356131992,1.421793066132945
0.5507366852954086,0.795418116611489,0.17235462518084707,-0.5704409067302081,-0.05848791833751194,0.01970422143479834,117.88987687200401,7.393421361411285,251.8095107598857,79.40417042006703,26.904742242218404,7.547604367636083,0.5151770845604734,0.900001,117.41243616736368,93.05609016764681,86.12181133661981,170.1318535200497,141.07966443355036,80.0760532612021,-3.73181853272339,1.4848229154395267
0.6278308652112023,0.7205972961245977,0.004755416072332739,-0.520766420332442,0.3635826594427238,-0.10706444487875874,293.95387068664314,20.5171415300795,139.1615653868162,67.52931519509895,27.26331376366227,8.769400001771317,0.49230105048021394,0.500001,295.72300038691554,326.7548371629451,86.87161259115841,-22.26303067073386,86.08264599312933,71.70252027417361,-166.7265083052139,1.5076989495197861
0.5934800603307612,0.7113638779411604,0.1299000681477587,-0.6698913407581801,0.17360123966118055,0.07641128042742032,293.6331780609438,5.675071073015033,179.284778957872,76.4483444243745,24.87106183456126,12.265023321128638,0.5350182962234696,0.8000010000000001,294.1975838801044,140.70760636473912,81.45241395346687,10.555367592793017,88.55613251925993,76.44939984938787,179.8292665180541,1.4649817037765303
0.6143512175752686,0.7641793118358979,0.09279848993820158,-0.6339481737139562,-0.02222903661918878,0.01959695613868828,115.50653965672565,3.369067877562216,242.69795394179513,84.43760864043321,25.245766417766454,4.420896910859469,0.5131456939182418,0.900001,115.37974396388941,91.25616131663335,87.33443069968753,175.11613296785777,139.32187611808766,84.5875936811184,-1.2849005316869666,1.4868543060817583
0.6419856669680916,0.604994510027089,0.1120388229936685,-0.7322507251826129,0.2616028686457052,0.09026505821452062,289.5228202558502,10.857913715319654,162.451610306457,72.34938385678166,22.211932467362892,13.744791796662014,0.5636173694916938,0.750001,290.6816524076328,138.46762095123168,82.63034440335784,16.083159654237342,84.86232191455136,72.73706392511502,-176.26363528987986,1.436382630508306
0.6031057737444294,0.7428043423756865,0.14759995976390505,-0.647136950343712,-0.02619506129926905,0.04403117659928198,115.25815741932544,4.745579813804355,236.89658009649767,81.00700573691647,24.62169442781286,7.621331182062363,0.5265204768377882,0.8000010000000001,114.95853146980548,88.95108567253517,85.19887130555001,172.38691987694855,140.53327859180428,81.06151327252766,-0.9926773130907558,1.4734795231622118
0.5060180402689443,0.7216453613207374,0.09560413374828075,-0.6541669665974242,0.039135724432143096,0.14814892632847879,115.61983694085289,0.3019596637519584,207.72248153219007,81.82577484298237,25.57649255348034,8.168569636825353,0.6071807478081754,0.8000010000000001,115.6030205257201,89.68615381811277,82.77422241919021,176.16802279790133,141.4833694894975,82.51044055135216,3.2842005434030463,1.3928192521918246
0.6440631094576971,0.7431412504970354,0.03070113265563631,-0.6408044222926981,-0.13842275771884374,-0.003258687165000503,114.45936495846074,7.922697327511003,306.9781585307225,81.8868917963596,204.70106686512628,1.7362609093287205,0.5114398651709721,0.900001,114.5785540600209,138.4740641242564,88.37261807118695,-7.94928729457058,270.84927035634786,85.19554468011006,-173.45475152645577,1.488560134829028
0.6114218335323219,0.6439787333710465,0.12541721515100598,-0.7424928172114355,0.03708836713861229,0.13107098367911213,111.82800050505989,0.6181609279335021,205.43042232523518,80.25644040224336,21.722070648107085,9.723548400917807,0.5863672027720551,0.9500010000000001,111.78492311008972,88.2037856025309,81.31854596805402,175.5592210448529,135.27413676334243,80.82485111263387,3.293401057759442,1.4136327972279448
0.4754040686144572,0.7249139308843173,0.11874114374775657,-0.59278176974963,0.29613995060815984,0.1173777011351724,295.3636188298377,10.97696914477119,174.23810069933415,69.43227501519748,28.799789925229135,17.17166932495371,0.5659281289282733,0.750001,296.80921204617766,145.2505526433239,79.69366533348332,17.89679714906607,90.91550317727925,69.56022053436038,-177.65878825533815,1.4340718710717266
0.5648710706295245,0.6968306044414113,0.1280898673004009,-0.6719893860625729,-0.08234174993046314,0.10711831543304888,114.49871756402793,6.597242367277843,251.156098019026,80.96402596508071,23.785010237554765,6.147138907465148,0.5897676888260439,0.900001,114.20563192262071,89.91636477937512,87.07216436550922,171.4477854559794,137.88955832918225,81.68814670357341,-3.556798391339658,1.410232311173956
0.5969155814567398,0.6419977233747614,0.05118040857711979,-0.7413356419304273,0.046011249178710995,0.14442006047369013,291.86609667384266,1.1833507222829525,188.98235117478023,84.70721757744344,21.972932056878054,5.158064622082648,0.6120983403135838,0.9500010000000001,291.9073434120208,135.27051195864414,85.7294984637882,3.129618200805038,88.64188321183876,84.79270382640894,179.05126821861563,1.3879016596864162
0.7039266837134698,0.6360452907659956,0.09242171881483964,-0.48093086119304806,0.1712780976716565,-0.22299582252042244,292.42649141884567,12.371191611763706,143.49145336113716,75.63739833040896,24.0103583070777,7.182370717378944,0.3184566252882726,0.500001,293.5167056858153,324.89674019970175,89.64020204273459,-14.358189072815703,82.26823182749011,77.3502852235509,-173.14168371279888,1.6815433747117274
0.6199533347676451,0.7099411612898504,0.06976352008001688,-0.6808354032440215,-0.06161835505994538,0.06088206847637805,113.84547447657572,4.55735922057157,264.3029290627624,84.7651343981622,23.640462082475274,2.570276542924347,0.5510811315542555,0.900001,113.75322141890389,89.71395143139152,89.5049871528103,174.78852647718307,137.63459433659585,85.79691669529714,-3.1233663622854304,1.4489188684457446
0.4042293898953186,0.7974988183775255,0.13716080350368753,-0.5411661213074697,-0.003612542696180803,0.13693673141215243,119.89944056687474,3.5986718522430152,231.38558746242433,80.2570467362135,29.326002288106064,9.041943802129538,0.598059896053054,0.750001,119.67185169976743,92.6361799525493,83.5408082586852,172.69036470542358,146.24908141690085,80.29145728139085,0.82208095407724,1.401940103946946
0.5335565866438002,0.671082567356056,0.04581026572653138,-0.7045413573574394,0.06584975961539946,0.17098477071364004,293.57785302461366,2.0555580879456983,184.4235569138122,83.75734843557312,23.790075027836302,5.891979752652759,0.6352632800237934,0.750001,293.65480102515295,140.41904298090572,85.65424574392709,4.485949048664093,87.07558499491785,83.80821507428821,179.20314883266585,1.3647367199762066
0.6102644269154655,0.6046849585468564,0.07502363103199285,-0.7647661721494592,-0.06875908857671748,0.15450174523399374,110.7788834743499,4.502025278431518,250.08109420111373,84.07090625602673,20.4752649494412,3.850272234273419,0.6291606145436495,0.9500010000000001,110.66617240593608,87.3055106545674,88.23856691872084,174.33770240664526,133.7393870517034,84.68283056211071,-2.627106570779312,1.3708393854563505
0.6406451651951517,0.7433613556225424,0.04128033602381171,-0.6279895065982397,0.2050319543832387,-0.012655658596911517,294.14848598142675,9.780692525962905,150.6228253312021,77.90041502689945,25.370651833909175,7.053442316911614,0.5008964453414028,0.650001,294.7627786732493,143.41181839298727,88.4585984009492,12.00245372517741,86.7794867604357,79.10825313883157,-174.69816896784457,1.4991035546585971
0.7270426170221593,0.6301138182571242,0.07120455443145202,-0.5130231102095316,0.09990527005946123,-0.21401950681262844,292.34555777769106,6.534117424649054,149.6262700904203,81.80846749154139,22.910350249228717,4.918812956855945,0.3187712713996055,0.5500010000000001,292.73100634663336,143.28773123883914,89.08949546085796,8.141116204645941,82.2415923437366,82.43073448305702,-176.85915738493088,1.6812287286003946
0.5782719201070861,0.6527536786712169,0.11871329209339902,-0.727157500356932,-0.008116940976998496,0.14888558024984574,112.65384190697529,2.6519583876904846,219.8633326068111,81.10244526297816,22.257832141036754,8.487022646406274,0.6089542061798083,0.9500010000000001,112.50085514406905,88.87931023898263,83.26004641939937,174.17796361864006,135.76169297486476,81.14880325380597,0.9107167317104186,1.3910457938201917
0.630045069827929,0.750585391314447,0.0929326962826094,-0.6451281876184843,0.1394411951329284,0.01508311779055446,294.4661206434874,4.978906150957471,173.820774596171,80.30117501933792,25.194510978242576,8.30216962056113,0.5013943093928831,0.650001,294.82684014790755,143.67660366562518,85.09442940366874,8.377015141737392,86.37753625471515,80.31064690157802,-179.56940338474755,1.4986056906071168
0.6605324886388859,0.6614391905795162,0.038843666047876896,-0.7285014282870578,0.10802596838414899,0.06796893964817156,291.61845239507227,4.6101017796886765,159.49226551319956,83.1451296415946,22.0277065499608,5.0621012245293,0.5529114493136775,0.9500010000000001,291.80128983491517,135.2118322345236,87.17003334184486,6.245982017254042,88.71605932101544,83.52401760323579,-177.7477742102873,1.4470885506863225
