tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.5404722129029756,0.7531821468162927,-0.09645082179015839,-0.5080282035063576,0.29774501326035524,-0.03244400939661857,297.08467812793936,17.711871000615304,128.22594526135592,71.96974792046862,28.12895196648457,3.2660799626696644,0.5488810855156728,0.7000010000000001,297.5801336764519,324.3373458844625,84.83852994228351,-17.299252705684445,91.50719120747462,78.98707022932133,-165.63463595607874,1.451118914484327
0.4412400047346146,0.7177331417252113,0.07534660571378944,-0.6401678266792113,-0.016067330265348193,0.19892782194459774,116.58069913379067,2.29664148148845,228.47982032170938,83.86262948333943,26.351810178330922,5.688401197621332,0.6619124410608939,0.9500010000000001,116.50373762745775,93.06744706292815,85.68320254421425,175.63322943948796,139.70791322250113,83.86402851274002,0.1312886594045244,1.3380875589391061
0.47226685031664395,0.7635529856611288,0.04832829259748492,-0.595458842908734,0.12295826886340623,0.12319199259208988,297.2828281632253,4.43559469138971,176.96221176843855,81.26455529380769,27.868783276828037,7.510370208622717,0.5930143489085987,0.8500010000000001,297.51971480126673,142.70438706399813,85.05650779316964,7.211040928378624,92.82480778374838,81.30954488345775,-179.1111512392618,1.4069856510914014
0.5114827486957298,0.6936994307135449,-0.07070293505899392,-0.6199832965660219,0.22855943794937014,0.10850054787029266,295.1735291206283,12.064616115586347,128.55575222522566,77.60892635085767,25.769006833475586,2.7838060765979975,0.628178534647177,0.900001,295.40085384674285,319.2322214520489,87.66920702626196,-12.173253878221493,92.11553765448303,82.56498707550998,-170.05939236717393,1.3718214653528231
0.5070222800629285,0.7377614808965169,-0.09575187274563564,-0.5524372667398315,0.25277477080245137,0.04541498667690413,296.9245380037072,14.416246986777239,125.80382982235241,75.4163027098095,27.479337542129503,2.1572069985225966,0.5901006439425343,0.750001,297.1603901412239,323.22797595846384,85.54519552188067,-13.900719695291171,91.51968640225412,81.66226843285438,-167.99214113087433,1.4098993560574657
0.4641808229477147,0.8536241319511525,0.14079293785414623,-0.4882324909887783,0.12279403298488348,0.024051668041062464,300.2357128049298,1.9862416894245314,199.80864992640147,79.15239690309267,30.609728788861144,10.659866382314235,0.4929888175876869,0.8000010000000001,300.42220020730423,146.58533775512328,81.27411122739696,6.469444917436276,94.48987869584559,79.52912697180393,177.15009707215535,1.5070111824123131
0.6461883568760765,0.5723336061277281,0.04301134527608422,-0.7592344844930765,0.23049359658723712,0.113046127616999,288.9118328492421,10.391457940618892,151.07656883091016,76.10383437615334,20.599494903203112,9.123833932630276,0.6054043167002566,0.9500010000000001,289.5807990108281,133.48787901932363,85.72446653724124,13.23441042031301,87.18936834099097,77.47506691799336,-173.93219525166938,1.3945956832997433
0.5307650487862912,0.7311423598501287,0.007686668127561582,-0.6462884281935629,0.07447850711568793,0.1155233794072723,295.5157613129834,3.27863218498716,157.34105378507434,85.60406180981934,25.683472063228763,2.925083649834491,0.5933578640258387,0.750001,295.58398659202015,142.2072590617188,88.85023228386189,4.243197440234185,89.09263691876784,85.91595616354243,-178.37231844470872,1.4066421359741614
0.49086956843312934,0.639123948382161,-0.001513734575153863,-0.7258213183670181,0.01472212414184288,0.23495174993388895,293.2050411580817,0.655421770919645,149.24617362664898,89.18944986808062,23.210496433531464,0.476858447899815,0.6997905420581618,0.9500010000000001,293.20667895395246,136.44339313077012,89.82037408409539,0.7903974275368479,89.97590186926087,89.30324929863717,-179.58582801601068,1.3002094579418382
0.46076714401086355,0.7407634160279042,0.07061765843477313,-0.6212054787898196,-0.02455183331307636,0.16043833477895755,117.00465611216865,2.6613217667578226,238.28328131057503,84.8841400591609,26.801320882554947,4.365990131917883,0.6295353773847684,0.9500010000000001,116.92950090143944,93.56079787694654,87.04015877866426,175.8254493419387,140.1053272090471,84.93589115747479,-0.7267741926279946,1.3704646226152315
0.39834599342946686,0.8739938090826705,-0.08694102135839255,-0.39828830358534917,0.1804907552215567,-5.768984411693404e-05,302.60706018502,11.249575629263816,130.36496550782292,78.6491948867542,32.904120843580124,1.4931377959422178,0.5297163463571378,0.8500010000000001,302.74958684383387,327.2574513610222,86.66166552963467,-10.854952155455015,98.44936836204137,83.94209401602646,-170.38292687184136,1.4702836536428623
0.6362450076109472,0.5916758147123252,-0.01107646093436154,-0.7020998084668213,0.29510794205444335,0.06585480085587396,289.9764959255542,14.776142340726423,136.58198942470597,73.56375510995528,21.842584901783802,7.037927353425147,0.6026193304752342,0.8500010000000001,290.7414025553794,135.77384330261884,89.7616033279433,16.43456358978367,87.28181735875921,77.39310292904119,-169.36746571820407,1.397380669524766
0.44884502063018655,0.7368009004467521,0.0022282678466919352,-0.6119412500120109,0.12580399516448176,0.1630962293818242,296.9478173044971,5.458066225379426,160.39092684785552,82.50285852322679,27.43874391011524,5.124111573674924,0.6378909309483907,0.8500010000000001,297.12570719207616,142.1577493976305,87.64210921948602,7.11871630838722,92.54691818175156,83.05081834532491,-177.17952904951576,1.3621090690516093
0.5892264386257344,0.6806267192888351,0.0792817235781466,-0.7051173955339051,0.09532199918241281,0.11589095690817179,293.05083090553484,2.9071759683624236,183.38290873697315,81.41959964072106,23.463175714235074,8.065900775152983,0.581528257961713,0.8000010000000001,293.2216506552697,139.2485405055374,84.00203061177845,6.147021200197034,87.52087111907471,81.46380636168406,179.12689222478048,1.418471742038287
0.6059740780498649,0.7455062009869511,0.1396027722706509,-0.6470948767323609,0.14866899391081964,0.04112079868249621,294.56624866772603,4.239263913169211,184.3248021991282,77.907380877575,25.41523745991228,11.30415190186045,0.5067007294452762,0.8500010000000001,294.97790391870166,140.4474657483431,81.55341918128688,8.68532150500486,90.07549439137728,77.9396480048165,179.11058157234405,1.493299270554724
0.4942046716567121,0.6555201661765435,0.06557104138203045,-0.7116444915996444,0.05941316208602645,0.21743981994293157,293.634240465827,1.324224571773513,194.61959483522017,81.60762897018584,23.827122264422204,8.285748331160434,0.6721167443783748,0.9500010000000001,293.69661679473336,137.24402790620601,82.91707128436204,4.513082672966073,90.34913832680746,81.86307074174118,177.93823063954449,1.3278832556216251
0.5822890018465043,0.6458919819206316,0.05074880216709248,-0.7251966167238866,0.13352012755497292,0.14290761487738077,292.04946897940164,5.2343186968082165,168.5285988960593,80.58099148885708,22.769315223150876,7.8087155392799446,0.6120903929657663,0.8000010000000001,292.3269460754065,138.41719475620192,85.24257496457746,8.138619401698925,86.84902646796134,80.67838431661849,-178.6429889145774,1.3879096070342336
0.6160876826106266,0.748386482549693,-0.01969829633951533,-0.5246964151863349,0.3062872972486003,-0.09139126742428946,295.2468017293719,17.70147370221447,136.52162246633523,71.0931088161062,27.30846460788476,6.430933601456417,0.4891892507055037,0.750001,296.34335625884825,322.52476438555357,87.94849547687092,-18.799308521702653,91.3221038099815,76.34002939733689,-166.8014987021496,1.5108107492944964
0.3704269231302403,0.8042828062473587,0.08456443739728181,-0.5193102384104725,0.14919717717312514,0.14888331528023424,300.17854360461854,4.303980120725257,190.18998748487036,77.58345315866448,31.065638817761357,11.624401408590558,0.5997844819226695,0.8000010000000001,300.5259703468127,146.96536005706258,81.42532600705668,9.014106969912588,94.8232233275459,77.63620499370883,178.84766140386822,1.4002155180773306
0.6673038784732328,0.6348914226946453,-0.002696616698095688,-0.7335504589178347,0.1612235867285827,0.06624658044460105,290.8586107685058,8.093053315543244,136.29123953270323,81.05188262780558,21.398593321588596,3.7918139854951534,0.5658395028834209,0.8500010000000001,291.0951250987333,135.9515573913797,89.94651522384898,8.947958827551366,86.65781013765856,83.15900284826778,-174.21824655979935,1.4341604971165791
0.37536408092952317,0.6447407630173101,-0.11743341240617525,-0.6651384126124517,0.14927016691651326,0.2897743316829309,295.75314045201156,8.182969601860464,77.7547242130383,79.65848717718235,204.8463786340032,6.280231400629148,0.7770914485390734,0.9500010000000001,295.54970305250447,271.8412874982147,87.45698192185557,169.97273149295535,318.13166942597877,80.98635356991893,-5.090709477664214,1.2229085514609266
0.5924597692374358,0.6388562246127523,0.002894290736227096,-0.7012459690284608,0.21813876005075253,0.10878619979102473,291.841903795938,10.295099283435334,145.38001608086125,77.70616710508081,23.054748053169376,6.646622126673648,0.6088159492132336,0.8500010000000001,292.32182280748594,137.45252537347903,88.2784463655404,12.174535819078013,88.23633043769563,79.62616881852344,-173.36642762828063,1.3911840507867663
0.5445913335123658,0.6643795084719051,-0.006456676691460144,-0.6693082269813211,0.2219924635589597,0.1247168934689563,293.3145097144533,10.399860273911784,147.28327236617454,77.52166242876696,24.572173208310033,6.819625390601246,0.6237906923036969,0.900001,293.79323127713513,138.1693615551472,87.99242610259047,12.318313644279595,90.56526329073307,79.51874280962939,-173.19037030790258,1.3762093076963031
0.5247696858460404,0.7089649835579291,-0.0011570472024002695,-0.6331247954560166,0.20260048772527298,0.108355109609975,294.9433443518131,9.435414906548573,150.42610766427143,78.46521930083647,26.040854146926304,6.574767722096013,0.6033927121047047,0.900001,295.38230620451094,139.7159100392354,87.82796242597628,11.33115577714763,92.00677209705695,80.13712190878235,-173.98895479094563,1.3966072878952953
0.6396249133247336,0.6699329679532324,-0.07326862423870317,-0.7038841709366943,0.12418605763208403,0.0642592576119625,292.5423823236999,7.64146649835736,102.19443135292008,82.2337200553022,202.3573946460088,1.3785370611473553,0.5648838090680258,0.8500010000000001,292.4611055303382,87.75974481413634,88.05285685824371,-172.48032361564051,317.019303145762,85.5465379854374,-6.368953585557186,1.435116190931974
0.7382231507896865,0.6324442592965299,-0.00768076568714091,-0.5967611713876817,0.29875862425441074,-0.14146197940200433,290.6555929118434,19.309462422136406,127.45085590771833,69.89775668473926,22.545821098595653,5.377959880941859,0.4592094238974454,0.8000010000000001,291.7278043500981,316.7070029012563,86.63092495861362,-19.829434364563138,87.73508327290719,76.83727120943587,-164.66991657703778,1.5407905761025547
0.4805569645777226,0.867227232655119,-0.0720143023512588,-0.4491759074680386,0.15683053791643323,-0.031381057109683516,300.80811775996847,10.058471177557848,126.9329105833645,79.88497318901923,30.995660868658366,1.0571773026049698,0.49902635494829606,0.6000010000000001,300.9035082537313,330.0943857654211,85.98624413215082,-9.292204822486372,91.8079791764714,84.13950544474282,-171.74126336656332,1.500973645051704
0.5662253645544852,0.7751186717709144,0.09830592031906238,-0.5379685622866482,0.21652293222417016,-0.028256802267837926,296.37557163596216,9.151890717202136,165.82412975677858,76.08239193347904,28.069080634536913,10.394858199739275,0.4703747182451975,0.900001,297.2693566143951,141.86694570456527,84.25420272052008,12.697568255181677,93.70728250661806,76.7304681669623,-175.7642730338445,1.5296252817548024
0.5570705501501388,0.7981702358974342,0.03635542432237652,-0.5874721283060641,-0.0403341036832275,0.030401578155926128,117.20078650710174,2.916311417851418,280.879341618121,86.96145141944358,27.157357408115985,0.8524368052420641,0.5250631701181904,0.8000010000000001,117.18013475476135,271.5219213345732,89.50550265521329,-177.0019217705047,142.80906125030103,87.96853154901753,-2.2601005023018335,1.4749368298818095
0.6052161761375254,0.6154849249276232,0.019240286822499585,-0.754679212520107,0.11090710254726391,0.14946303638258351,290.9242687128283,4.809833933072255,155.90356008723734,83.21618531118952,21.32679664889965,4.7726221570882785,0.6240446271901969,0.900001,291.07561076435235,135.26504576178363,87.59907353475302,6.346596888069303,87.25531131145198,83.67790052997928,-177.53506967083624,1.375955372809803
0.44372143824851396,0.7729084711299098,0.06263407315266703,-0.5858955440587432,0.05266784832600228,0.14217410581024445,298.1302904392633,0.8485088350009136,200.5041446730075,83.63211236267331,28.22413307423806,6.310639373313208,0.607345025215147,0.8000010000000001,298.16687142403873,144.0101705761729,84.68361776917553,3.5101942087165976,92.40253326209098,83.9448766521071,178.02515685687814,1.3926549747848531
0.4851994820904988,0.6089442808896103,-0.07766827946587918,-0.6832338023019495,0.25118946135199743,0.19803432021145254,292.8994405479748,12.318314567496998,127.25254137158215,77.29748502185711,23.566710723790163,3.052723288311711,0.7179174174881501,0.900001,293.09362761568445,317.00333301873354,87.81377006625043,-12.516012177837931,89.91715538668136,82.21568678673061,-169.9310275757535,1.2820825825118498
0.6989175383333095,0.6580620180630351,0.05478897201719754,-0.731564701030827,0.13936776671525009,0.03264716269751758,290.9891087861935,6.107541566323874,157.00046861381557,81.24144936151517,21.66097049964577,6.25384794654984,0.5253719729020022,0.900001,291.30789974718886,135.56100757078553,86.77682496892291,8.148220555812758,87.53843249922299,81.79030341865585,-176.93775132962256,1.4746280270979977
0.5628409271737647,0.7700236640454841,0.05779974391437128,-0.4234081991650415,0.17370202800113968,-0.1394327280087217,297.960736386719,9.85870619160923,153.0627494744144,78.00760064126221,29.14115740463119,6.760378945115491,0.3925730242155294,0.7000010000000001,298.68221340660875,146.20867235284328,88.54785224543996,11.905433522766446,91.57644362760414,79.42727372975872,-174.30755106913173,1.6074269757844706
0.4403911149899445,0.6391579358384112,-0.038267353266827515,-0.6820901729741214,0.18928009845859023,0.24169905798417493,294.13981932886657,8.626535259323532,145.86554024767491,79.88700610267306,24.93669426471283,5.2378264832204025,0.7303959036182673,0.9500010000000001,294.3569157262292,137.89816226754448,88.58379341931533,10.014363219025704,91.73021528618939,81.7751814483654,-174.0953418732083,1.2696040963817325
0.5589979914607451,0.6417151382463306,0.041725451068015194,-0.7356478345562001,0.0014923395671087836,0.1766498430954547,112.39054952240883,0.7067155800674243,213.94094234964055,86.47475226049033,22.347898360163455,3.4535073309394733,0.6433547623939453,0.9500010000000001,112.37537225953194,89.08398056446114,87.10605489010584,177.98607267665832,135.62513042415011,86.54762130425316,0.7134908660139859,1.3566452376060547
0.35896351226399315,0.7065164161849495,-0.03148271393651817,-0.6297112923741294,0.045103903846954674,0.27074778011013617,297.52018543431825,2.4579304618762166,97.51850858176662,87.38450966706336,207.48182747708205,0.8935250676600646,0.7370948808539598,0.8000010000000001,297.5100890516629,91.83680654117092,89.74088307560585,-177.39736781560606,323.14122564919944,88.12994293311606,-1.828896977453405,1.26290511914604
0.43197084175678907,0.7945555813095594,0.02740546211348981,-0.556190683211753,0.07263910731281077,0.12421984145496387,298.98164679637546,2.5600021294004165,179.43279584962337,84.81974447290995,29.18327980551374,4.500486284773984,0.5972744830471504,0.750001,299.0626468664887,145.75568608667245,87.12205618184434,4.309073111315241,92.52995075425204,84.82726991242357,-179.7204948385615,1.4027255169528496
0.4693129199937752,0.8541813839527059,0.026572711763791404,-0.41148996235477436,0.15392319400582805,-0.05782295763900107,300.958405689176,7.573659829019945,157.78927756325072,80.56838202867188,31.703786797476138,5.588085466664523,0.4597659282044871,0.650001,301.3625677487374,149.9262619686933,88.6981479815255,9.342143511223428,93.14426165909242,81.4628282038896,-175.97605137992335,1.540234071795513
0.435726433125735,0.7353975470596318,0.10789330852576016,-0.6122554754541771,-0.05843669469291109,0.1765290423284428,117.45303779153936,4.935438282920785,245.8824606908198,82.09040215694876,26.918553452284975,6.1655058055001035,0.6463742683572484,0.8500010000000001,117.26454193244521,92.15036546290973,86.48147942268088,172.911629806848,141.8757100393827,82.32272955133473,-1.9086873160766167,1.3536257316427516
0.6205290289453044,0.7507785926962209,0.11772147623218121,-0.5298049368009834,-0.016564854878058793,-0.09072409214432234,116.51745721933776,4.724991222670738,248.80600082058027,82.99691940055419,26.090038964812525,5.157147266083797,0.42597776274989946,0.8000010000000001,116.27224537799823,90.48604878695967,87.4017215483053,173.49453100373566,141.85460811935735,83.29835668567584,-2.0371694277222465,1.5740222372501005
0.46201161442535116,0.6445226775782559,0.015261363507799063,-0.7155828083945702,0.02551638028020566,0.25357119396921596,293.78260823524175,0.785873934076335,188.18939883170486,87.07877397905237,23.821229934657634,2.81335559760808,0.7168510662164903,0.9500010000000001,293.79352650212803,137.072693579175,87.72526461297774,1.8332775381610174,90.55772269214611,87.10460518331233,179.6122135248058,1.2831489337835098
0.5552481866973105,0.7673239815101509,0.00876240332165546,-0.6123362255774071,0.10231164755414959,0.05708803888009549,296.2366090692689,4.753239665963946,152.5595953970777,84.1077054823544,26.5258479471727,3.474218245540783,0.5473100209873956,0.9500010000000001,296.3677746523556,139.68183139861173,88.68235678283061,5.743585182564613,93.28008356682027,84.92991515317836,-176.99384319073974,1.4526899790126044
0.3769962200269076,0.8524328321500863,0.08623335359299576,-0.4721992753022094,0.04293716595226439,0.09520305527530078,121.78453566873986,0.46681366800025614,215.7719173826435,83.31713188182273,31.72997399831036,6.6663957316301605,0.5658145699023991,0.750001,121.76102660230038,95.02094672775915,84.2499532458625,176.58872589338003,148.4610625941889,83.8301572490491,2.572814748401667,1.434185430097601
0.3588750249322382,0.7150343133618704,-0.030921057339427446,-0.6110785114672825,0.10966919810868768,0.2522034865350444,297.85580843181884,5.084249537700472,147.44186630026752,84.15837979043417,28.11128476748877,2.869061102788777,0.7250382389240962,0.9500010000000001,297.92632849315436,141.2501716613248,89.36778405076359,5.807426227678532,94.8932417300472,85.3565717060759,-176.45166452851183,1.2749617610759039
0.4555345683555132,0.6915117580746246,0.004676242784085112,-0.6514655330745529,0.1568897752139492,0.19593096471903848,295.3925585919668,6.6639854896831,162.10335054007487,80.33002949686853,26.211602606455283,6.975309351158344,0.6698094390021625,0.8000010000000001,295.66275543586096,141.74094569361688,86.60692297270563,9.060436353191095,90.3745652311152,80.80902423727086,-176.98129075154148,1.3301905609978375
0.6539505671856193,0.6130448010047806,0.08566073320842031,-0.7596488073153206,-0.08846606151774553,0.10569824012970183,110.62174827117674,5.833561587960489,258.3849401259931,83.11275426137593,20.248486912334787,3.648437808041052,0.5907371152861175,0.900001,110.46841544643198,86.37115455208162,89.03857637181328,173.1798688921407,134.24872887491054,84.29074174116644,-3.858477200502945,1.4092628847138826
0.49746560372453225,0.7528403560428455,0.018844856176252887,-0.5605603319558619,0.26400485361794185,0.06309472823133007,296.55264169061746,12.091080291667694,156.01031162836006,74.49325441795929,28.620939513360703,9.563177395940855,0.5691186162885693,0.650001,297.4523459689621,146.43388582334978,87.35723724667555,15.285335116045157,89.87945402688035,75.76325032793515,-173.78937638559347,1.4308813837114307
0.6885266297686098,0.6567157327404639,-0.0913825870929467,-0.6363203385532061,0.28395338997845326,-0.05220629121540459,292.1594625977668,17.423533910658847,117.05474707887822,72.5165581360019,22.599436031760778,1.4016452647445163,0.5310329023596481,0.8000010000000001,292.3760449155538,317.1639067615496,83.81932037148886,-16.386519066005555,87.88200154979862,81.27121151873597,-164.79212476742495,1.468967097640352
0.625180842791554,0.7206091210379519,-0.07604836264648931,-0.5975256293819814,0.2497675634714424,-0.027655213409573037,294.5649167580261,14.903053750889868,123.19620698111665,74.93394972816817,25.140161679628886,2.1604049775708063,0.5304670683367207,0.7000010000000001,294.84463007014523,321.7483643997117,85.10478906766065,-14.266053472159372,88.29928997877549,81.24515507267085,-167.69052033415466,1.4695329316632793
0.5445880295411869,0.6663923518913667,0.08799035619417453,-0.6925431541890483,-0.11304216348220966,0.14795512464786267,113.69971418227377,6.897933936794587,270.03393735944616,82.47565987423621,23.33752177772743,2.991161637486556,0.633002453838115,0.8500010000000001,113.56579640848744,268.71184738262815,89.82538817865498,-172.47767453363232,138.08957713099016,84.38904825296251,-5.021315448603812,1.366997546161885
0.4642418831757565,0.8061901074714136,0.13217256159271445,-0.5512946948712986,0.0007194589927379831,0.08705281169554074,119.10183746677083,3.3512795335680323,231.90620244244624,81.4085540775442,28.636167250902325,7.901768992589595,0.5581561165809071,0.7000010000000001,118.89788099199171,91.04903600945185,84.55206116235644,173.34669171375634,146.4243778220765,81.43485630785631,0.6742761838793967,1.441843883419093
0.642775919014008,0.745359366145205,0.07132084733349141,-0.6618027164213344,0.03602874547915327,0.01902679740732744,294.39726881412116,0.18844841578217597,202.11234359936537,85.2839599555687,24.412802735378776,4.712256385758437,0.5094012983321028,0.8000010000000001,294.40486349070915,140.15565156124194,85.83558178011106,2.2152426297772685,88.66409187228643,85.67186526052187,178.12517407373792,1.4905987016678972
0.6285350793632474,0.707508722219424,0.028666109873024377,-0.4195022442711704,0.24007068856213312,-0.20903283509207632,295.38013122912366,17.93620855229203,136.42029998036926,70.87286518025432,27.469425538882398,6.4261186008217805,0.37059339983084144,0.7000010000000001,296.73719007947085,323.54010031933683,87.53863637258323,-18.973984871203207,90.56744356481488,76.0254746580165,-166.80769772839417,1.6294066001691585
0.5021676086503918,0.7897690365654739,0.07305281733790416,-0.5838941415698431,0.007562129245733404,0.0817265329194496,117.79569848437283,1.4497369400740894,225.12346527991554,85.14308538182436,27.67815135651722,4.634510126211069,0.5599742134175736,0.7000010000000001,117.74414583232179,90.12998870503796,86.56113615333481,176.56809315397123,145.27668565857408,85.21878994356726,0.8551891082176636,1.4400257865824264
0.5606425141056106,0.6831788192894359,0.08423904588173595,-0.6946219484623689,-0.04756534557051403,0.13397943435675957,113.83538216977827,3.912241523770348,244.35192543279265,83.99084130967427,23.523280184747332,4.554070553444973,0.6082814677056693,0.900001,113.71324965740442,89.55118215136365,87.43379014023098,174.56453081157025,137.5988367644929,84.24414504189522,-1.7292160588611394,1.3917185322943308
0.6802815531313732,0.6926561892976357,0.011716396943444108,-0.7139928632939361,-0.01735289974618921,0.033711310162562375,112.41007124879428,1.1366121939685598,279.5581131076696,88.8341897389533,22.40492770784517,0.2592463102968594,0.5260179426016666,0.900001,112.4076328242242,268.4033728632184,89.7744330781835,-178.85621685291144,136.4081847137764,89.30077482088238,-0.9328670415260429,1.4739820573983335
0.6025129470192262,0.7516090742681285,0.19004717537487056,-0.5858678532671482,0.031060218099444578,-0.01664509375207809,116.16485388410237,3.417755423708371,224.28537779214543,79.1302854013825,25.542623038697418,10.305988227634572,0.46395367910460733,0.7000010000000001,115.835796094415,87.83382530845061,82.46372612679228,172.14430024096774,143.5229151552257,79.26795656734066,1.7347093635971944,1.5360463208953927
0.47419409879951646,0.7814118457607552,-0.06397480321100373,-0.5659211194294432,0.11323597751737598,0.09172702062992756,298.18794255718194,6.792001342389426,116.38819813686042,83.2046778514826,208.1627618053548,0.21142220025078018,0.584955537187326,0.750001,298.1774052968738,91.7636202544415,87.15757114726424,-173.8251874344398,324.57186273369734,86.77883762811057,-5.986510610283649,1.415044462812674
0.5338580405045213,0.6071971441009908,0.03791733678444632,-0.7585878194672384,0.050779739081484504,0.2247297789627145,291.56096513102193,1.5571074320665304,185.96904406027232,84.22505399179089,21.712572339073333,5.559687567965753,0.6857548081940812,0.9500010000000001,291.60832339945836,135.01353935770732,85.50881868245558,3.6340553470549364,88.36407032190007,84.27551124984305,179.2370004091088,1.3142451918059188
0.67792361876761,0.663924285905122,0.17806589896395458,-0.5421942366391469,0.05727273689584248,-0.13572938212846278,113.87725577949512,1.6157963386278595,213.63738365055286,80.55264343756097,23.61242402404001,9.305656696286377,0.3645191778921854,0.6000010000000001,113.71054207606937,83.84330235657505,82.71414606607178,173.96963966446665,143.5126405200884,81.10610161114201,3.1989780954173357,1.6354808221078145
0.5695262911483344,0.7564584598941402,0.00011818618780630123,-0.6312816534403968,0.06628480937757915,0.06175536229206306,295.73227199580606,3.216077240510117,146.36762042405553,86.26360972936192,25.839070473460172,1.899963673271742,0.5497040071301059,0.8500010000000001,295.78041718210295,140.6155836950027,89.62499976536404,3.7175508701784445,91.02499032152711,86.92515839425525,-177.87625506706058,1.450295992869894
0.6189459913291905,0.6819892427048097,0.02715774404905808,-0.6877861961160261,0.1746171417652309,0.06884020478683693,292.7187202270756,8.019171505243818,151.59714488859856,79.74215850029844,23.61769436459582,6.354594288154246,0.5621326205525402,0.8000010000000001,293.1139693653362,139.03650840079092,87.74621842599656,10.009773703865621,87.8635230448657,80.782122122178,-175.47996821121868,1.43786737944746
0.6890603581547315,0.6663598628099715,-0.055758039555132186,-0.7042971509338467,0.16035770664841026,0.015236792779113476,291.82389585691135,9.483582721717127,114.85333790848419,80.50338708747667,21.906214312460307,0.49277073787469305,0.5333485020445837,0.8000010000000001,291.8628727394305,317.2554722583527,86.35222092352916,-8.774028083733425,86.52674488990222,85.46167971007738,-171.64922676254403,1.4666514979554162
0.6215632795618342,0.7573567636906079,-0.021010462224070024,-0.5980921127962635,0.20706894056427116,-0.02347116676557295,295.1703304714889,11.368447643850075,135.33399636980639,77.91050557232512,25.987771094352773,4.058667368528646,0.5082256627137596,0.750001,295.57939874865184,321.99787926022765,88.57617424319419,-12.006596475554648,89.65966726781562,81.28849925512,-171.58495820883894,1.4917743372862404
0.6265666537260131,0.6886305830454986,-0.06597528574961872,-0.6419162249616174,0.23165529647315822,0.015349571235605163,293.4493604738868,13.233659556915299,122.84839204341795,76.59272086536396,23.94637670163332,2.1124697361015166,0.5546216009134424,0.750001,293.6771789715776,319.81909195638684,86.02003473788253,-12.813276125637746,87.88307374743779,82.22131557436398,-169.04613777961956,1.4453783990865576
0.5968987992794424,0.7070521364541984,-0.001405018170000605,-0.6776163362033476,0.09976649822592218,0.08071753692390601,293.8860382755829,4.854762045934237,143.23590338099447,84.43453517962821,24.116794762298632,2.714820815529805,0.5679270961936651,0.900001,293.9860217559472,138.03244583095773,89.49367277494268,5.542457177359933,90.12507022620372,85.54370626721796,-176.66258805265576,1.432072903806335
0.6104620205191081,0.7373221710335542,0.019240880818594683,-0.6308918123404403,0.18818316553027598,0.020429791821332595,294.5002759033456,9.089789802717831,148.23725117703654,79.10988889702217,25.455218049782854,5.94698868171136,0.5277599162579255,0.8000010000000001,294.9546838596847,140.78464857616342,88.57052519362283,10.797007348996544,89.77162442377697,80.68753558643235,-174.32934139183857,1.4722400837420744
0.7309621071647678,0.5525853046888419,0.022893197310980988,-0.8191866093025517,-0.06194403846493165,0.08822450213778442,107.74871637700987,3.469356845694122,284.35616492763774,86.52456745057732,17.736278214550964,0.20516193651054948,0.5725032204836223,0.9500010000000001,107.74338797046923,264.54176533891507,88.82063703111314,-176.73055900637172,130.93465053432175,88.44348357310987,-3.1077748577008832,1.4274967795163778
0.48030361773779756,0.7186296075817125,0.08660123873017939,-0.6285888803645862,-0.11849913845140746,0.14828526262679012,116.2744642956126,7.176915918872751,279.3482675588506,82.50172548970212,26.00231224435932,2.160275484463199,0.6353468080348836,0.900001,116.17431944404554,272.19259301464103,89.06068746221327,-172.5604585685587,139.90105188587407,85.1089021968823,-5.690345096174526,1.3646531919651164
0.6865039424850121,0.6432000263301554,0.11732311642781366,-0.7514834022983453,-0.01352238118987508,0.06497945981333315,111.06749132784746,2.945225625308808,224.3402643654878,82.58096177116481,20.715807665438767,6.80335186465895,0.5426415500910391,0.8000010000000001,110.90764831847315,84.9838657933399,85.1520084117487,174.3773104433944,136.5809725991582,82.5865713178845,0.28925916165071136,1.457358449908961
0.5125110959459219,0.6217974148182626,0.03072293700153478,-0.7434276948964919,-0.021551730928354235,0.23091659895057087,112.37535170866313,1.4717087007126963,236.6981828297763,87.39114750297351,22.319994844985814,2.153634782598772,0.6958434066111407,0.9500010000000001,112.35852338129492,89.08641227741136,88.60187049452979,177.7972043939403,135.57081820160442,87.44012649205716,-0.5033165577016725,1.3041565933888593
0.6798026102489084,0.7058131824852807,0.015250464483344795,-0.7004334160578304,-0.048928624307368725,0.020630805808921456,112.81495968077134,2.8614233986090056,298.7167141303913,87.12335483696425,202.82971942366203,0.2952936975773923,0.5175698429358084,0.8500010000000001,112.8220893239814,137.61790750391856,89.0674464230546,-2.7214123755991473,268.0363412993455,88.53128380834433,-177.52627796720802,1.4824301570641916
0.6923151505029708,0.6859747725832458,-0.015820720325425003,-0.5418700871377438,0.1551892042847249,-0.15044506336522773,293.7092900583759,11.536769082742438,126.02351595143844,78.19908445345102,24.209557222302276,2.449315808677895,0.4023194643765731,0.650001,294.0129634766394,322.1208833465389,86.68459227983936,-11.3319640803299,86.0773924462364,82.3596410636441,-170.9794566631373,1.597680535623427
