tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.3403115983794741,-0.2407185942350314,0.10007947175245402,-0.175674458473808,0.7861768681590237,-0.16463713990566628,255.84912934659522,43.28479269034183,7.324944468815724,21.241677203746846,115.77591202587651,39.15284186964909,0.8166299132730618,0.5,68.49191253790934,191.3250619072674,79.82594782881063,111.59790876037427,239.62992944614228,26.162393026910994,-34.744371053176316
0.24909441679613284,-0.1845196232671664,0.25186928716421586,-0.2220961074375604,0.7948128238041464,-0.026998309358571577,251.75554677303325,40.591410730774186,343.0150175736888,1.4694550548927765,74.72830354899759,49.37046399999524,0.7774729354645885,0.6499999999999999,70.96586983539868,163.57619686881574,69.10282589127115,91.57294351724232,169.82505009782923,12.20693235856729,-83.03396361658675
0.3106831106935223,0.04231377919545524,-0.09929660007600942,-0.5446778370044301,0.7429608670627961,0.2339947263109071,274.48137400508676,31.23783724151621,8.201691061273266,6.106294624762697,108.0733997234262,58.03581950243039,0.7710079025044163,0.7999999999999999,2.8251658368443633,192.13738333309993,57.316440990744304,97.2607024313163,234.6913156408853,8.391087568777158,-43.202556511357855
0.24743805572900768,-0.021810124546685333,-0.08458743909661752,-0.3615421083157571,0.8424449238808126,0.11410405258674952,271.9453363018053,37.173228325046104,6.618151726157442,6.131836847484692,104.56476707117726,52.15003593315604,0.7004481895048724,0.6,87.95149728560676,189.22154684492907,67.08123717846206,96.65966891611374,224.18708838912576,9.992882874397253,-52.0069602630191
0.4343267106796129,-0.09946838315403998,0.07219989726096995,-0.31723429018698757,0.7658837065153621,-0.11709242049262454,263.5257219360716,41.06058376322417,0.17069018627240012,7.566473523561839,98.63591370051957,47.938731627651634,0.927551006500163,0.8999999999999999,82.58696845894548,183.60370948741073,65.73395387269144,98.30472961410736,202.8446135378434,19.01321351029272,-66.1602300212422
0.4632024204890911,-0.21578605457650762,0.20575724139804913,-0.5102266378258555,0.6524697759259712,0.04702421733676435,256.4074874383248,33.10018346773627,134.1795287939417,39.285162128606096,11.72489290853969,33.26416655768458,0.927689922361273,0.5,78.0448904944296,125.59625432644665,79.66065795393101,49.93683598440187,64.44277325254266,41.08929870925938,-164.450909246893
0.35733921445003847,-0.22311543346610616,0.18992559198261627,-0.43873327160653697,0.7126549863643831,0.08139405715649878,255.26198976939577,34.294505247628415,164.71169868535534,0.8067970358036547,73.52911365907349,55.693293681827264,0.893407514092026,0.45,75.36380201991804,164.3723108869499,67.18689663083096,89.124729800809,134.9788807148495,1.6264213669300924,-119.74276178811294
0.26145144630756373,-0.22904021245786815,0.3472827645171171,-0.06497341165737254,0.7322293605556077,-0.1964780346501916,243.85583002439256,45.241958639967436,336.44976759091264,2.569518739350684,68.98998770305485,44.642878138166644,0.8498885885028958,0.6,62.7367012363422,157.14674281158366,74.83389593269287,92.66230638690047,165.46300248240044,15.984579041172317,-80.63056726263102
0.198912999767929,-0.322471535179463,0.4525054104189482,-0.21819491380018619,0.6462492406348221,0.0192819140322577,238.59274098492114,37.68528436655333,140.52779052730196,10.293724290773355,37.82821176540305,50.43855120439693,0.8270530638310475,0.55,61.44610201573194,136.60530099410835,69.36095029234741,78.991787816039,88.06637615394531,12.900646631124724,-143.16671089663234
0.2926492236349952,-0.22183852777382881,0.29936438610217286,-0.17273506141116982,0.7485268708008472,-0.11991416222382556,248.19340936653367,42.49011795192494,338.2190750525245,0.02801887859570229,68.24966287193328,47.50986829348254,0.8535111975411469,0.5,68.1839452251417,158.22699958233324,74.20760057655816,90.02911796222199,158.36633670512825,10.772685823093886,-89.85009653054404
0.33558497890150085,-0.05443649782911032,-0.05106522582675361,-0.3556560551495417,0.8106353755297178,0.020071076248041813,269.4044796733334,38.453860589076584,7.234762046122158,9.734867635785704,108.97943339674842,49.87465791092211,0.7855479091252033,0.55,85.52461824329599,190.81071396900586,70.02092284257826,100.36492943145876,235.6707579883457,12.914217095383417,-40.83652241431871
0.08119547899855446,-0.26759238053994894,0.5419578497256978,0.08038894128736612,0.6240100038821607,-0.1615844202859207,227.4472922983682,44.57917706433772,321.6067564358577,4.20971953508807,55.8444592628688,45.11206157449998,0.811738789498986,0.9499999999999998,45.04317310137178,143.30842282687775,68.02906480241306,94.54006544855235,152.16425545344933,21.886840411270924,-78.64300089206203
0.19656624216022944,-0.3253679637645812,0.36470128801763696,-0.1137262545951527,0.7027221832166493,-0.08283998756507648,240.09450622358975,40.77536634516152,338.15210306650386,9.231448664242691,78.45547849935848,47.738971719869205,0.8643739242393987,0.55,57.746678088209606,161.1321083165375,72.26220383358884,99.69655016487793,198.12837907013912,14.196479305649817,-49.146584080656616
0.3034836612727597,-0.050517928939946534,0.09996491680304731,-0.19431464442574534,0.8386360886975138,-0.10916901684701405,263.6142348132156,43.47237607007436,172.7538747717865,0.907396207835788,81.79711178583081,46.51323438968243,0.7733754489212998,0.9499999999999998,84.26339407220219,172.36336570619275,66.71668181348032,89.01214755218436,170.29519376776287,20.264261290159777,-92.62068210415987
0.3133394418326635,-0.30014697682629615,0.28121053137609553,-0.2867908507983918,0.7029923169651657,-0.0265485910342728,247.78344889696956,37.87506774017741,339.7331934408264,2.504726249473876,72.9442167065865,52.01208847004576,0.9197328088624921,0.5,67.49609426176792,160.66256541725082,69.65548805841864,92.67148564654092,181.64650870512756,6.685199232752103,-67.95100721118922
0.31531373131446205,0.06703244521135931,-0.156266274832902,-0.36597294824211846,0.7987887319630442,0.050659216927656917,278.1846726329122,37.72926463775261,13.125893709859785,6.352378464676278,111.18528187074058,51.548401834931425,0.7783904227124048,0.7,5.566265818547854,196.0114517323767,65.66778000494158,96.97459725759049,223.9629524787831,12.253248467263711,-58.57866612032665
0.09644289384214697,-0.23591279349648286,0.52519710124464,-0.0024513839893657804,0.6741540893669654,-0.09399150985278092,231.6453414605592,43.32616008853705,322.4706220785352,0.8748675283091529,53.39783878103421,46.660459667855996,0.7521014780365431,0.8999999999999999,50.9188922853824,142.83587104814399,67.34164342356712,90.94804516436459,144.96354143426532,19.345103267351046,-87.35811486778826
0.45894148100951804,-0.14556787466898813,0.034787602414347085,-0.40672229780848584,0.7368339334195879,-0.052219183201031596,263.2466334905873,37.82407841466853,18.011590420459456,28.349973316786446,134.06033130644877,39.14083099725313,0.9124708817648304,0.4,80.70571680772046,203.64205647957442,79.69428775591788,118.8581206809188,267.50197485610465,29.945653886858956,-17.959405020490166
0.38955150884954837,-0.2618268459812754,0.09494085313132138,-0.3453087161681506,0.740165443490763,-0.04424279268139783,256.34253975771736,37.81096042494564,10.873921456476602,28.149025451331603,126.87071558272147,39.32482011682097,0.8644913759774868,0.5,72.26336304336664,197.69713384696192,77.48076895630228,118.89832266231804,256.0082015438321,30.528699668309883,-21.762410620897224
0.2973302460596295,-0.17780057903191174,0.2899652551983954,-0.21335673102687716,0.7657793579074932,-0.08397351503275277,250.78341949302782,41.783587588553836,157.04770750114096,4.170234910955358,62.41731644351638,47.911677498504574,0.8178154270733977,0.6499999999999999,72.5748818415517,155.56502740105734,70.46169742634054,85.57446997508941,140.11209017876598,14.052698973238964,-107.42688639131924
0.29823599574652765,-0.15587951271704523,0.13143762847378082,-0.25508437489555086,0.8119856148790803,-0.04315162085097595,258.20110254145374,40.65474508218412,353.71766451959013,6.387338205725726,91.02007210549542,48.62919610502931,0.7966214743879362,0.55,75.30082448205115,175.84234161689722,71.67596366187016,96.73005379938814,205.01939424514347,12.159392009898943,-58.11816865236285
0.35918574800613595,-0.2012962241258616,0.20392216886066325,-0.147350133229388,0.7593284403259075,-0.21183561477674842,253.06646276975346,44.913976998245275,352.76632465387456,9.591998312387375,91.9928388606862,43.49446077737975,0.8981018305141694,0.75,70.76124002055374,175.81132697706323,72.55034339868104,100.05940706603145,198.38171802104793,21.350145316434062,-62.76159666221648
0.2925113647928949,-0.22194910345505237,0.4167689462726936,0.009722359756355107,0.6682873839115069,-0.3022337245492499,239.2400208608599,48.4546443336859,143.26303146302055,5.271905068701557,48.65294881430782,41.05757874764259,0.8870095269985036,0.9499999999999998,61.24975479684839,141.54940243456093,72.04336465820252,84.45732778959217,132.357332073368,25.999265657316297,-102.09919910373554
0.3496283375093369,-0.20614487801672204,0.21941066967901568,-0.3631252588899906,0.7358791079293906,0.013496921380652921,254.32273180880992,37.14639257228387,161.51531808174994,3.6991944687367635,66.6633631212699,52.60615339519282,0.8792105487377212,0.5,74.97645967867145,160.09324286667444,69.00046941769752,86.037232428599,127.7860864469844,6.641355631766996,-123.90761254804397
0.12085733832716,-0.3801257951966616,0.40699817397094756,-0.06723653434646513,0.6631874498416276,-0.05362080398069483,234.87573921602163,39.372063607112956,336.8502125155624,14.18910138741444,82.66761528020095,47.15119444682126,0.8695091170479031,0.5,51.94824679293645,161.24681835607333,73.13271056884938,104.84128692878117,213.54060873803454,16.83261544853361,-32.168368985813224
0.3094571116380659,-0.253612974850554,0.20916200477719782,-0.323956506890311,0.7437531764260141,0.014499395252245077,252.18444471680493,37.27282913844237,348.0584892177911,7.658915831516083,87.8539182003818,51.67637581707056,0.8654894293098792,0.4,70.65644849686876,170.57257854253547,71.93396554614557,98.05865622699307,232.99137685906382,8.444349737403959,-24.8282692970985
0.48983615052876267,-0.10478262357284673,0.06399914309916128,-0.6837660653026333,0.6020574149764765,0.19392991477387128,264.73189442738936,26.887604219369138,152.36807146359723,36.88391163057619,21.16385132614859,41.27922037442804,0.9873909942125175,0.7,84.93781975982805,134.62284466052242,67.89434188614939,49.62288878036279,73.81043176409378,37.43762118557739,-170.86991589951745
0.34324901702791255,-0.09358341543029823,0.14943331416674838,-0.3696246017415311,0.7832760337910937,0.026375584713618557,261.0711035551439,37.829226634870935,167.1370707267027,5.0492938950668105,70.71035966865301,51.71358311354096,0.8193678554484124,0.7999999999999999,82.64443799907643,164.6433849588981,63.78281847210733,84.3699263821862,145.20930227352267,13.311448402424125,-112.47364436558752
0.21233041439016329,-0.23778512523274267,0.3792652030210305,-0.03138356144478481,0.729201204864605,-0.18094685294537785,240.96677606129452,45.09007144088755,335.3755418847711,4.382026332299759,69.70565989932238,44.575425278868344,0.8218148533342107,0.8499999999999999,58.56681708376997,156.9618876441985,70.13725742073873,94.65980030661392,166.9606688066768,20.88584801808312,-77.62442670091707
0.3408415733236521,-0.127530981315968,0.17793008022054074,-0.2798751310372077,0.7881321163110763,-0.060966442286445405,258.04070695944256,40.706997964156855,166.07051118577363,2.2883293357318593,73.41703693070309,49.20064430992841,0.8350267332044989,0.75,78.83074582755265,165.11416045339445,67.33050272707418,87.51996542149004,157.09134014751947,14.36100025315108,-99.26385555922536
0.3277587190521879,-0.09611435331982178,0.07368403047414326,-0.30205503189544325,0.8134462969536113,-0.02570368715674479,263.20117607517386,39.9626193378401,356.67007699553506,4.129861292510526,91.56041941050675,49.73583922679661,0.8057933519207962,0.6,81.51350803195311,178.20378290559765,69.66115378143975,94.40498953597508,197.7743237627176,11.339241534242396,-68.51357822235073
0.43657255329712,-0.2512451623812853,0.20296063089763552,-0.1962305335551293,0.7097703234976197,-0.2403420197419906,252.3107597639891,44.16690304805743,36.85123069217085,39.981971678577075,143.23745212770189,18.59404209969894,0.9492655937204495,0.6,70.77397202347149,33.68054896025053,86.2263088994304,-130.08645191275804,258.45410398806854,51.628277607735214,-34.957752825153406
0.2950337052397304,-0.19888535581310254,0.268602477637429,-0.29379183225985356,0.7569869534936656,-0.001241872979877254,251.78174948892178,38.79979640786164,158.85673628174433,3.63155824177052,64.36712348346771,50.96505265638575,0.8222368403606088,0.5,72.97985008927786,157.57964369258178,70.65050751571589,86.15071486784127,132.1474843588976,8.037463793713897,-116.93701299775802
0.44226043778563356,-0.05128386967809267,0.05509616185651302,-0.36599218403746886,0.7613482282071751,-0.07626825374816494,266.15567941174766,39.56874857298586,174.45444562542409,2.057536273380478,81.96934375321892,50.356066814611346,0.9295718662476631,0.55,86.38389402602779,173.7136402097369,70.20720661265636,87.81321874608489,161.68886287312574,9.234885659920508,-102.92761653863585
0.3834863991583206,-0.057871777337132425,0.010054268347965668,-0.4808733793147431,0.7525658048049777,0.0973869801564226,267.3195233120404,34.4289972267912,1.6055650083151884,6.2224062658916495,100.5144079749473,54.85272231562794,0.8552427325193096,0.7,86.18654105113255,184.88095270770785,62.34413908759248,97.02881817609718,222.4016656334624,9.473892619556754,-48.81432252855464
0.44742038554818186,-0.21487177599372323,0.1371553632489252,-0.5097529831387135,0.6731533585910057,0.06233259759053248,258.08106931939176,32.889097333438755,359.6159085541886,17.18296339805086,112.76943719033773,51.81701832234258,0.988432332687325,0.4,77.91063962794907,186.17395123128995,69.72876502536633,108.3565758724729,267.794332807412,17.191139028822327,-1.740246389501323
0.35716962979189737,-0.2383757697326356,0.03275160580851626,-0.4999216580026881,0.7176130365929301,0.1427520282107905,259.1907113714792,31.889955987931913,4.498571449221922,22.991907792924195,123.6338118714848,48.92794485244361,0.8207802893983638,0.7999999999999999,75.45764025630777,196.86629938206931,63.21595531688305,115.94732801414206,251.63909954575394,24.72481963426918,-20.953614789369862
0.2721217498336545,0.04795560384025866,-0.01567905826301725,-0.3465526766384582,0.8360783691263793,0.0744309268048049,272.70788644035497,37.88219412891583,180.35568971503307,3.019819130279643,86.49039674506945,51.95387175291338,0.7373644859218998,0.6,4.406120360166241,179.1032923480881,67.4953393593631,86.73100106284238,160.7784049102443,8.94719657549059,-109.79978876150153
0.4010897407429888,-0.16227760975997188,0.11480276707360682,-0.44033072657432754,0.7330345967176237,0.03924098583133921,260.0624212942254,35.5206445965084,353.9904325068186,5.481578357741512,91.56041004286706,53.928319672851664,0.9099169569359878,0.4,79.453613152115,176.0024841428675,69.90438781047764,95.83812409320619,247.59974825047766,5.712282649842253,-16.313630343950877
0.28749767430440615,-0.2557834268255293,0.36136347468002383,0.039442303760183935,0.6799630792250462,-0.32693997806459013,240.41313912862287,48.83291184319855,342.3863656646734,10.281783522362389,80.9298750148595,39.31593705265105,0.919976017502,0.9499999999999998,57.93421926766718,165.4810219667539,73.42689746738752,100.73261050610132,181.94147859401062,28.456065324457278,-68.0006397269824
0.32894751932877514,-0.11937266831538604,0.06946444793853093,-0.31179406989455377,0.8082554271561349,-0.01715344943422176,262.40709240954016,39.50524028443212,358.17417408119144,6.948652234646687,96.41995397199155,49.6428412971038,0.8085614710556132,0.6499999999999999,79.78210609630787,180.92436364918302,68.51074119063081,97.47062157546942,209.21154252224952,13.299262589598756,-58.27020728577187
0.32641389325137093,-0.3196728006346137,0.2144129496246901,-0.48338075534756575,0.6507068640667728,0.15696686209619523,251.11054065105174,30.63115728798077,343.21050368116636,3.5411309901497674,79.15021142150661,59.12014838850352,0.9190471838023321,0.45,70.85417664213153,164.96803612392478,63.63653919236001,93.95279581135853,284.97446023255515,4.162909162349516,31.69624944842994
0.34800060419572015,-0.3031740103701358,0.11602941318361394,-0.4808762685608744,0.6854890841101514,0.13287566436515352,254.3868153411966,31.396796223045058,0.2513739263438873,24.12755363769142,120.7053105445386,48.53299877473133,0.8734080980797859,0.55,71.90671132268257,190.850276831089,67.6741824572642,116.22481400450444,260.0344451469838,24.47101873834528,-9.316011378126332
0.21143274199614343,-0.21564960286900098,0.4185007816458112,-0.056466946564099,0.7217536803444964,-0.1549657954320443,240.28593328373594,44.633405063463016,149.3278214860254,0.9703134704397058,58.34543276074983,45.3501628028719,0.7975842778845738,0.7999999999999999,60.92315462180625,148.98064169833984,70.31455406270551,88.96945135358789,146.50766857423912,18.99530773411936,-92.98228271765561
0.37606688175042285,-0.18036139465252277,0.19135884186093777,-0.48182971620356024,0.7054480637566889,0.10576283445313817,257.30827163613276,33.44106572774922,160.81526824464532,9.71655380862039,56.76398721170295,54.80617203183895,0.8798503486294955,0.5,78.59726821598746,156.45972110181816,66.08139565828013,79.3604545747798,84.06676515993388,9.9770795022696,-166.94198621329355
0.3925698621734681,-0.2485034308091141,0.1400652227538812,-0.447460909872026,0.7022809733139606,0.05489104769855788,256.03218377590457,34.14128623799508,359.2595955776362,18.646284644950825,112.76372646281501,49.765505918256714,0.9268421994302225,0.5,74.69459238266231,186.60560620221682,69.24736417679463,109.99317513510076,255.12030330226878,19.186815869232642,-13.382920742606812
0.39019169511878854,-0.07647412577247654,0.07193549546628238,-0.029347671409946912,0.7796958398172198,-0.36084402370884117,263.22362103048096,50.76611517118087,0.3757627266636725,5.805090243309834,95.03668454864577,38.63433428197685,0.8714952779521832,0.7999999999999999,79.9850246150805,181.73482453806818,76.86822268098908,95.96152639751172,192.36960255684227,26.06946057725804,-76.69371357380322
0.2839043946130666,-0.15099322482977168,0.28847670268991227,-0.030258519367708746,0.7715627152274472,-0.25364587524535814,249.03537428470113,47.8203251915701,340.3923658180283,1.2292643074841436,71.50540619480539,42.15317582748551,0.8118836144642743,0.7,68.06607152018607,160.71393796669574,75.3423230206464,91.27062327911982,163.70604631481055,20.366451760015856,-86.46589700817442
0.3421002791932816,-0.1989415761372018,0.14776639932343927,-0.23820595993556726,0.7807845437157586,-0.10389431925771524,256.03505627594103,41.52008540882685,356.590456594646,11.690003432252652,99.0151089328814,46.11945993759959,0.8571034638142482,0.75,72.78188632895503,180.9988601849838,69.62023421891598,102.48277532988361,211.7671730833988,19.755901271697223,-53.17071995493957
0.5031841615891005,-0.21157082864444154,0.08634518654152416,-0.8224585145239188,0.42853668168558345,0.31927435293481554,260.9092436028521,18.319106842408132,118.40542540584514,67.34890925639084,355.243627585264,12.85852079122779,0.94733616894868,0.8499999999999999,81.14852683021672,108.71560468593586,85.98222206397013,22.31039820309408,60.31331170441404,70.49325917373375,-168.25499923708534
0.24919663629701447,-0.26140234530054457,0.3491270549665748,-0.2191865239853751,0.7228527988932345,-0.03001011231163964,245.09791347351893,39.607339888912705,152.933914698976,2.6127088243049315,59.786309954030756,50.27150966249853,0.8347244360983161,0.6499999999999999,65.92865489299483,151.88646250694686,68.1686470090212,87.18528102653433,139.93314585214452,11.466376909477486,-103.25626888613789
0.3600872540178562,-0.2273840026644367,0.10350691016699691,-0.6193530952497076,0.6374975375745955,0.2592658412318518,258.3046638120602,27.13047451981022,352.71657901231987,8.538069904930424,98.66061774824338,61.34215801002203,0.8806594671151343,0.7,77.54694563150909,178.65947108106457,55.40797655227597,100.39012046265483,263.01305847636957,8.538182528658748,0.2931936819209477
0.41341429749764996,-0.22591672190846596,0.23779542277489035,-0.43833349339146865,0.6814543192677228,0.024919195893818438,254.21251185769734,35.104485002969454,146.03900078947743,23.927284946891675,29.424107775947643,45.275176949752876,0.9210590708515857,0.4,76.0275171234072,139.00799911208878,74.57736683822738,65.11949767074356,67.9438873910301,24.392495133431947,-169.13127163051735
0.43010640484706986,-0.05142398483045094,-0.047623501531437615,-0.6152616791230144,0.674895893268402,0.18515527427594564,269.0250575038457,29.62652684738319,10.54377638163353,19.348007960028,128.85076707185476,53.480513849050645,0.8791404092472097,0.6499999999999999,87.19053442885055,201.336437157467,61.92967505364333,112.05345987142641,271.2348760997067,19.586672930629813,-8.778886891626131
0.11308008985333516,-0.2930984054928015,0.5703597449012819,-0.03800745384285635,0.5980038201140766,-0.0750726360104792,228.9993803427974,41.74931212371214,133.13563455166803,6.530046809160183,35.95808619636477,47.50589303763686,0.7968530823840299,0.7999999999999999,52.226484107391904,130.47238022842578,67.90616783458066,82.94991538605872,112.02639874792109,17.632003009354303,-112.05204483850764
0.2591020085692608,-0.2672941348311074,0.38348884254796584,0.06637088761753356,0.668986549018307,-0.3254728961867945,238.1150929932581,48.80376164307952,342.44223549977266,12.221716964805495,82.39452113366002,38.58625609723924,0.9118023198313344,0.7999999999999999,54.91268816053443,165.46007571625933,76.33884980881801,102.58328845016138,187.18142551204528,27.365527281197835,-62.577917154901
0.04768454373953425,-0.27716421591268364,0.46151042264020137,0.01818007249303102,0.7088931211291785,-0.06586461623256526,232.56892536200016,42.07887007928093,330.645481628556,8.844607006550362,70.10389238741554,46.56233544271344,0.750252187014009,0.9499999999999998,46.52336406646558,154.5728294248567,66.24276947327557,99.67100747167001,174.15027566296192,21.313690210065335,-64.97486757178368
0.25775964168847015,-0.16204275337424726,0.07808100072119203,-0.28522842839015355,0.8323132412277259,0.027468786701683748,259.79759953042776,39.0321560926201,357.4656095463087,9.346342796114698,98.5490976241546,49.43128171295392,0.7419536366373065,0.45,74.5844478181642,180.38869401065088,72.78501978171577,99.78890242664028,231.28440072990207,11.525189842576141,-35.62685512792423
0.40388622774021304,-0.028856573633098313,0.03746880433307902,-0.6194245803814271,0.6785699906740118,0.21553835264121468,267.9678146821821,29.20468585778898,175.73583777495844,3.985435558098075,78.67050840145815,60.47150675027263,0.8790164732085809,0.6,88.38601311467616,173.32558607616394,58.88434921289148,85.34343083884245,82.34757349127757,3.992391931619154,176.619938916625
0.3628336535575076,-0.21699898551582772,0.14399054680057286,-0.3195617038350034,0.7568879473711391,-0.043271949722503526,256.13990900497936,38.804152703968434,357.3988169992165,13.647167165195157,103.02184303069943,47.96335781604936,0.8840535214352977,0.55,73.77198351393156,182.10896945105267,71.31422027928275,104.42252996742634,231.87583361052546,16.610868991436913,-34.37627766600292
0.21473387991195989,-0.22436329633937818,0.4405845621557964,0.01896799954684667,0.6886028756559046,-0.23370187945880658,237.17118297431048,46.85106355354964,327.85388331522216,0.6399125110441446,58.45361446964379,43.1417748267938,0.8309880776588523,0.8499999999999999,56.785095851321515,148.06584821804722,71.67379143567243,90.67410331084558,149.434337020075,22.045970684998785,-88.29494338180457
0.25039834496982644,-0.1980316855703445,0.1437211574660675,-0.263580499163229,0.815512206088836,0.013182154193403023,255.6918140051758,39.17972131388227,353.1279577207132,9.02326586417432,93.80065424561494,49.388134441031255,0.7618588699530441,0.45,71.19138187656543,175.9325623336254,72.87476893178271,99.44563323409339,225.55084050346903,11.330372799928915,-37.03350209779915
0.36989045383430535,-0.16928371184699292,0.12575376118435583,-0.2299541472134328,0.7817358521393027,-0.13993630662087195,258.1495970431974,42.601087330700445,358.5081813905843,11.063594494187114,99.89873128346392,45.28619762244447,0.8737075990625212,0.6,75.27926058230572,181.8396788914086,73.4478881757725,101.5483193171923,215.9099421157738,17.844246393217286,-51.22688873967816
0.4357477269117457,-0.22861392553938897,0.16842341675002054,-0.4136886824420883,0.6990703689888659,-0.02205904446965722,256.0663753078802,36.3261487539413,358.96458108145725,16.887564061208366,109.19374035707958,48.71733239529178,0.9880965175840056,0.4,75.8538314279284,184.24599149728888,73.13266261157935,107.67116907782727,254.94208741610882,17.37545940467865,-13.40624303185209
0.3436906986539037,-0.13468630911933646,0.1700439745439494,-0.2657459761562445,0.7886009855628616,-0.07794472249765985,257.9509602954524,41.183308618815936,167.62203169686154,0.37594558075809914,77.19236747788878,48.81420261377758,0.8428727435074317,0.7999999999999999,78.0772224339047,167.46132578217686,66.85501086638239,89.59114660320603,166.2679894853672,15.518734371942301,-91.40525409713143
0.2701529064023701,-0.20828358100501873,0.31198881055538874,-0.16255949089708246,0.7583440466681273,-0.10759341550528702,247.81796074066523,42.579115059110556,157.35161955324463,0.5074945219992912,66.79938376651148,47.41637388357681,0.8226722238797177,0.6499999999999999,68.04454532514279,157.17756376988837,71.07001745393376,89.46348782557698,155.33103550341787,14.102063756355529,-92.08331558162996
0.2776215977014081,-0.25658177847284586,0.22577829586780834,-0.2756603045901377,0.7575565290659674,-0.001961293111270351,250.76545550281196,38.351024345936025,347.2305153590698,8.099498940055085,87.16661290608589,50.485540270786444,0.8390440400493084,0.45,68.57718986474652,169.89905035588063,71.8843225618641,98.52499016549164,220.86411201709848,10.022517761334973,-35.94667918294126
0.3207043872022027,-0.15989594400909066,0.1298702536615943,-0.26458192944265213,0.8008109708681619,-0.05612245775955015,258.2883139211919,40.65246149506554,354.3265075757725,6.9840346858790525,92.28328588641216,48.49240741142774,0.8210259984118624,0.75,75.67422630683326,177.1975364927185,67.76155483235472,97.5484220652463,199.57745640508176,16.022437499719825,-63.86220052146468
0.37535486545094277,-0.18001373929365502,0.1501157166128204,-0.3174850248703413,0.7613920911592209,-0.057869840580601496,257.43030538945834,39.47029966998236,352.8757295596664,6.5738587465724265,90.70421420279862,49.766436437784584,0.8930889151201958,0.7999999999999999,76.27089834443204,175.8687655073407,65.62529649850055,97.2204246257329,197.35723300014843,15.540879791305864,-64.70385684864746
0.3276664384002074,-0.20720682394877823,0.22343613304433663,-0.08169070831850186,0.7618273082531771,-0.24597573008170542,251.05683547797176,46.446871492761865,352.27766080743237,10.481389146721185,91.74831000143296,41.64999720454654,0.872050186387589,0.75,67.32415464350771,175.25499199138548,74.31755977527268,100.89150570604292,197.73372454335453,23.288062774662837,-62.604204264228045
0.2584117748673748,-0.24487340639412178,0.37296812935909274,-0.06061367389876117,0.7127778026659117,-0.1977981009686155,242.02648509716738,45.080019399708355,333.32963598623377,1.299181253415739,64.62419408274386,44.890526563865706,0.8643698454098047,0.9499999999999998,61.540290175472066,153.8458181074479,68.33504799650426,91.39795216125502,156.56419910880336,21.89707793652724,-86.51453346282979
0.22091275580991315,-0.025044644537824158,0.17494848541275318,-0.10735692669875145,0.8730287040104489,-0.11355582911116059,260.55578693685914,45.11154252773192,167.56100083521375,2.9791026086917043,74.60549026414832,44.733694573101594,0.6826646107477242,0.7999999999999999,85.66219743914085,166.52761486137905,70.886403154894,86.84691002546948,159.22049290314249,19.736604476990188,-98.85304107090508
0.23460023450457687,-0.2699750819343123,0.4671075774476448,0.03285861055784819,0.6335609660077376,-0.26745884506242495,234.26587704330035,47.05568707810506,140.69558704907266,3.3170069108845155,47.624266553552914,42.7519541362937,0.8994799737777894,0.9499999999999998,55.24360031737437,139.51485683262186,70.42768517711089,86.47933233599277,133.26515106694146,24.14014172726414,-98.13339715210827
0.4172773995297652,-0.2679348145367554,0.10619029277130192,-0.33560028634450306,0.72741038400497,-0.08167711318526213,255.9330782080715,38.535911973031105,17.62243197693868,33.4072737397324,133.77526314455991,33.75376435669147,0.8816511060887299,0.5,72.27909447753787,203.17347282520106,81.65637383839452,123.81248653308896,259.25895277904533,36.85310019046815,-23.364081528492797
0.21191732400599467,-0.25656016524861214,0.4582286838358341,-0.08115969982690747,0.678685938302952,-0.1307576241790872,237.66202922442602,43.27927216466748,143.0878766246933,4.8407831339550995,48.00136611417813,46.31213812682724,0.8249256669021059,0.75,59.86677526126698,141.33222942695136,70.11198569170436,84.85139431396169,127.5723099796809,17.56752490817513,-106.23545825573052
0.042249313107955204,-0.2207060965518076,0.5600540635860323,0.08282794456378002,0.6525663957849079,-0.125077257671735,226.9632668546411,44.48019471733433,321.5255324119012,4.630788934871859,56.195363660134554,45.14631963419694,0.7397261802392735,0.9499999999999998,42.37380625622303,143.40326077584444,67.97508923739922,94.99623746084536,153.14856063744608,21.90193171931243,-77.50024420240442
0.27366198341850906,-0.23178993043583604,0.34985953553755433,-0.05002292439893341,0.7221640871931687,-0.2236390590195754,243.46676428625284,45.94457785629068,336.1415625229497,2.585331462859486,68.63533395102182,43.93877300330381,0.8673547812973194,0.8499999999999999,62.46193136217728,157.0403441674425,70.842959138247,92.73700546023298,162.7792408895411,21.337161741733794,-82.87870937517594
0.40470234950697054,-0.24348454790928645,0.16704134998001074,-0.3629742228799008,0.7181636781313324,-0.04172812662706963,254.99671103125894,37.56080454583769,1.255134316679366,20.0047224099426,113.1204666038406,45.65055723906885,0.948299830741365,0.6,73.80567444820923,188.36597228909227,71.22089943869172,111.18205179383439,241.8129740474659,22.687576336683946,-27.50894325839042
