tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.5156902392933324,0.4173004159087918,-0.4334727058476797,-0.5668716464298823,0.4238626630861283,0.051181407136550006,293.8869976535623,28.176559742762414,63.166779455582706,49.765640057122354,188.63842936495817,26.150502601569443,0.6719058052733043,0.9499999999999998,288.81520901500494,258.5282665631464,77.36668441072288,141.47621735811515,303.22127420165475,53.753331635496366,-18.809680242101532,2.3280941947266958
0.41122016202993444,0.35528218868450984,-0.47880769978089144,-0.5533800475994926,0.47100439476503214,0.1421598855695602,294.54221202319104,28.77777918373374,51.351257631408345,39.39125636165752,179.904821294326,37.198069615707176,0.6910555638031287,0.9499999999999998,288.1884476547744,250.16962818076087,68.55389002589216,132.98607248991544,298.0377633136668,41.801775112588864,-17.809716329750728,2.3089444361968714
0.4979458370757217,0.3129302701006049,-0.6149924634918166,-0.3883682252977418,0.4618430579652307,-0.10957761177797938,300.4904424479366,38.568763836647385,65.44898515364261,35.69978603397006,181.41775752189287,31.357335765154524,0.5952608291473414,0.9499999999999998,287.61369483433805,255.3273639522138,76.5720488198828,126.86552066247779,294.426742944852,43.6043645575539,-32.20932868020756,2.4047391708526584
0.4187807757388427,0.3749409253809705,-0.5925055553328916,-0.45505422289963143,0.4364697090034045,0.036273447160789535,300.0380746025594,33.05746444869179,60.37871490870007,37.81653877093759,183.09089338174937,34.849073840262925,0.6197101207340479,0.9499999999999998,290.3172782207486,255.0319204672009,71.94766168140903,130.15668496629186,299.0919344411409,42.24622830640711,-24.22072568157539,2.380289879265952
0.5432557699815134,0.3613728023019766,-0.33174492103083647,-0.6662119330589384,0.43421208241165027,0.12295616307742357,288.7162754879285,24.75049196162027,57.944925072983416,53.90884211652243,186.59891832388197,24.48119953897195,0.7269944630981973,0.9499999999999998,285.43070597622904,255.57783055500698,77.54780442533081,145.847658478676,301.3121967164718,56.91050419859131,-15.311284585534004,2.2730055369018025
0.46213356388833693,0.35570146674567527,-0.6648512113333431,-0.34092725736937673,0.4127627350499547,-0.12120630651896153,304.85462421080547,39.27620214237089,69.39210623947076,34.73198382990825,184.64241924742842,31.60466952985616,0.577736545780782,0.8499999999999999,290.76829391851277,257.9530594936896,77.8810675475757,125.64243602492061,299.3757791107589,42.15145266184448,-31.900046947289546,2.422263454219218
0.48456078188209434,0.4383820704824909,-0.674792855808642,-0.3000118523264613,0.3394855303497402,-0.18454892955563382,307.8348611665289,39.90852821524519,77.7781797329327,37.51079636820592,191.65994262355738,27.807420853177966,0.5476568991436055,0.8999999999999999,294.08811034832695,265.1626789454088,80.4948668372106,128.12557937151348,304.3350200792156,46.594141846758255,-33.055990621351675,2.4523431008563943
0.7670244136267815,0.3546393033821611,-0.49837075262766956,-0.5185002242090835,0.33608884614034124,-0.2485241894177019,293.7641936203728,36.19368572585972,76.25021815906335,47.30890453659682,188.7769935901613,19.464337597241027,0.4562789191413483,0.9499999999999998,284.4436946575858,260.81627296078966,85.7998763555727,137.47642764953733,300.1940999291793,57.374165074851376,-29.222746470123834,2.543721080858652
0.4935859985977792,0.39562057293692066,-0.5097570684362964,-0.45269085246916413,0.45440922980258147,-0.04089514612861677,297.5244152374757,33.65471294858007,66.77651050005986,43.54235660432211,186.92460250421067,27.854844938648718,0.6547145784918977,0.9499999999999998,289.95055034772037,258.5977373932083,77.8356389668687,134.8063989864565,300.7253030253978,49.611798290329695,-25.251288261125637,2.3452854215081023
0.5895483864737293,0.3758591222736229,-0.606691154152106,-0.6071840067384663,0.3453398075707782,0.01763562026473707,295.35106492874263,29.333239593463134,59.990526578220226,45.32813551067788,186.1951678007418,30.282530901096287,0.5100399853323015,0.9499999999999998,286.06733398796354,256.4758413102711,74.32918747513766,137.6122004109103,301.7096761651848,48.95696745413971,-19.456962841966813,2.4899600146676986
0.4794212590124203,0.394172936625087,-0.5308457940584419,-0.49390013933499693,0.43344393883106186,0.014478880322574605,297.32880363958475,31.790677693157974,62.596469473244554,42.97146358201066,185.90135122599352,30.515928465417666,0.6351247619983708,0.9499999999999998,289.5029461011827,257.0483496298218,75.00289564823088,134.88369059207798,300.90960497664867,47.590673003319075,-22.60285636906539,2.364875238001629
0.36253334611112203,0.38094234443001596,-0.583413228486271,-0.3718552322080196,0.46632545263101055,0.00932188609689488,302.39247605047456,34.98374600228821,61.92182759750329,35.15763282645048,182.26490750008787,35.65032175835875,0.6700202426155752,0.9499999999999998,293.02638572878044,255.16882263673074,71.97768264132475,127.26756532035026,297.82714767427444,40.38140418828009,-27.277417041690875,2.3299797573844248
0.420410300229553,0.3547980411155424,-0.5062680143563332,-0.5864551831207491,0.4394409621796892,0.16604488289119604,294.4386030253228,27.59721818050479,50.37553084290729,39.92031950681192,180.62989174460876,37.677773600841924,0.6526108491067977,0.9499999999999998,287.58727871438634,250.40970129978362,67.73450525737715,133.90182248658633,299.2513120021059,41.89243852486292,-16.04531443402602,2.3473891508932025
0.33720639196315716,0.3473049138066594,-0.5819564927717985,-0.36332129936618673,0.4987294279015622,0.02611490740302838,302.03347315484973,35.483329850444726,58.1613792235546,31.706329198487786,177.54694608530696,38.459739340441786,0.6806782854219716,0.9499999999999998,292.37848273862056,251.17775215148106,69.96877555600189,124.01474988222222,293.76563604769746,36.82092075237007,-28.72428603066625,2.3193217145780283
0.4769822519429981,0.3473239004343411,-0.7131721159716393,-0.2915248593636262,0.375163751580734,-0.18545739257937427,308.4026223217245,42.13939124936671,73.39180960885508,32.36415572939228,185.65562518197768,30.87236481331729,0.5465341621945213,0.9499999999999998,291.0550956591396,261.09116292051965,78.06325010898017,123.17029410077772,296.9731655215489,42.591944038208055,-37.724887858927794,2.4534658378054788
0.35078457623492515,0.3428905474582441,-0.5234387204943964,-0.6157443027617009,0.42898017049904497,0.26495972652677524,294.64721456680155,25.67802457789739,44.66700049884849,35.45232421267422,177.38452494165725,43.61347789288096,0.635465572094192,0.75,287.6784192935096,244.09180737460142,64.96428297829367,129.80474739291887,305.1207733965867,35.8306791624652,-7.764153507606135,2.364534427905808
0.5259262721075659,0.35088635937230656,-0.5294559105326676,-0.5009517709466725,0.4536277362327501,-0.024974501160891078,295.7451236120387,33.22215852046968,62.61246213940296,42.49180483394332,183.93002563122838,29.570765120293437,0.6206091990550178,0.9499999999999998,287.17443167881044,255.54547021937242,76.27058477357029,134.05533605870335,298.29315212223094,47.96282308014782,-24.56559298161664,2.3793908009449822
0.47164868634120083,0.3557767493278071,-0.5286165236356166,-0.5062735155962628,0.45907491054585486,0.03462482925506139,296.1649306385734,31.94517983657196,58.92347105481904,40.95102658457864,182.6512637591722,32.61287755925684,0.642289939532936,0.9499999999999998,288.0201493885568,253.96499558028643,73.35026564414012,133.16446851770615,298.25818802567176,45.25285472122558,-22.656418678924197,2.357710060467064
0.5017935121835599,0.3348053609391814,-0.5610730433715385,-0.4340005981685374,0.47077725312166235,-0.06779291401502352,297.969043079965,36.06604041025665,64.0709138989404,38.97399759556856,182.5492486808999,30.51417437355036,0.623629984519861,0.9499999999999998,287.79287321264223,255.31608097167506,76.44805117118665,130.31436480259222,296.29292423080443,45.66779511752219,-28.441239336677697,2.376370015480139
0.6638472177755882,0.32181435643839357,-0.5387843333745219,-0.7629477515540958,0.2827325841632499,0.09910053377850891,288.40714762746836,21.926492738221143,49.14890088069914,51.78034692575548,185.21221975218197,29.55620370724722,0.492456444305135,0.9499999999999998,282.1400929006696,253.23468253188346,72.18400482912926,145.61069190103692,301.67480035014046,53.08839346698564,-10.706220831121767,2.507543555694865
0.5684019300049779,0.3845379411743612,-0.4031742807343611,-0.5879831835344645,0.44062048194455744,0.01958125352948669,291.6323587172585,28.700540324851048,64.83294735184363,51.34771568538712,187.83454937187045,23.538552983982953,0.6679677302769773,0.9499999999999998,286.81332347369545,257.86835560581267,79.7741639172866,142.51907365257836,301.6900945294346,56.19105629802518,-19.96721757469248,2.3320322697230225
0.5075762997115819,0.2910058104270628,-0.47551529229069445,-0.5534217746282953,0.4996074205807459,0.04584547491671182,291.86308871034987,31.4942654552405,54.51622113690696,41.369286257760585,178.79511841276963,32.60056009795438,0.6614659885521862,0.9499999999999998,284.37350865613314,249.93377646396988,73.20222646074257,133.65917753918248,294.5209318592123,45.47888774984532,-22.035394773578794,2.338534011447814
0.5510338517252965,0.3197493212801506,-0.582818639469001,-0.46090459600469275,0.45160636005859034,-0.09012925572060262,297.34475268147867,36.32006630587926,64.68009216812298,39.5231516326206,182.6460947124547,29.614366704979794,0.5810731933094305,0.9499999999999998,286.1455034311963,255.42522649421556,77.2659420294172,130.7256332293269,296.08579824518006,46.54855323428803,-28.762524539894468,2.4189268066905694
0.47115107776468607,0.3713935897305626,-0.46877324477837473,-0.503650682359123,0.47792863815375614,0.03249960459443654,295.0604710150144,31.450791601036265,60.41063221341598,43.40947348707578,184.06440600705554,30.36294443100052,0.692187041908958,0.9499999999999998,288.65348164750907,255.08297378396074,75.01016717648999,135.35023239803598,299.1136807031585,47.90865817128162,-22.171325556544808,2.3078129580910423
0.3847909843186376,0.3303501802269576,-0.6741834354286608,-0.33084800002440895,0.44310154765634596,-0.05394298429422785,305.5439690318524,38.49747563455798,64.45864725903843,31.29567468331905,180.49443233042066,35.830782863126664,0.600471867172589,0.8999999999999999,291.3570837955185,254.7318925809407,73.6497777762067,122.77540136807087,295.54298644798115,38.00046072154907,-32.464364700898884,2.399528132827411
0.5315699776586701,0.3552698914093656,-0.3888044966290251,-0.554709287877742,0.48900065577113455,0.023139310219072902,291.3562918240175,30.264005934862865,63.104860066797876,48.77120397575945,185.47002350867012,25.131594742559628,0.7154461326987726,0.9499999999999998,286.59443291167156,255.96491744758163,78.96339311155735,140.01882612418524,299.395551947509,53.90867395107157,-21.454917103505384,2.2845538673012276
0.47808829637652034,0.2972857558307538,-0.4660457294377138,-0.5081881624561827,0.5239537933028435,0.030099866079663223,292.86298122617416,32.800325794955185,55.20149384155389,39.69347386649857,177.99494698862665,33.12550160264313,0.6930271369663757,0.9499999999999998,285.54172509052364,249.68202781420322,73.23466373328269,131.83847787315247,293.51749546209305,44.28649962263216,-23.838062501577983,2.306972863033624
0.40598392110497017,0.3547197539022729,-0.5729546488574697,-0.3125553525243527,0.48985488328501997,-0.09342856858061671,302.47214393740427,38.490754833066084,66.2408268363567,34.95431103684056,182.38727128455062,32.22761792019267,0.6832367221094041,0.9499999999999998,292.3174443745922,256.3930723465779,75.84737211293631,126.21783472361349,295.61470038533486,42.64524775744689,-32.25336773866451,2.3167632778905958
0.3493317613567127,0.4111564291502711,-0.6032979931687199,-0.3233011900770167,0.43932380511514846,-0.02603057127969787,305.00534675750635,35.934602481644816,66.62755311893453,35.88174921166077,185.78537273113835,33.960869949843286,0.6672222707570965,0.9499999999999998,295.35881279314265,258.894662077944,73.63185407871508,127.65261529561528,300.4806336947422,41.85512688421017,-28.54961229639847,2.3327777292429035
0.3710796538898947,0.4597070578843908,-0.704766316513067,-0.49896802151526326,0.27905674345430204,0.12788836762537087,304.2661388316377,29.086680418307402,61.27546039190033,39.22706261134854,189.39244671316092,37.09355691961551,0.5096249755007886,0.7999999999999999,293.29011786510273,258.03226330290255,70.54870336956621,132.1191098829653,310.9265256793236,41.04627407756452,-15.626941288718337,2.4903750244992113
0.5421778963771534,0.37146020643467664,-0.6406834762311004,-0.6124139501324628,0.3112568870881281,0.0702360537553122,296.3200423550954,28.151882197726692,57.25315753961646,43.84908482094494,185.94209197092235,33.0529787752788,0.4863657207006712,0.9499999999999998,286.3795975109053,255.84862016052293,71.63591432606181,136.88086992014007,302.61438646378747,46.58271292629229,-17.496744764618978,2.5136342792993287
0.2734922795632315,0.3587449081146431,-0.49236130317235416,-0.27763291181878724,0.5723632969438438,0.00414063225555481,301.7791626163167,36.60429650344174,53.78933511874652,26.773264751694846,170.44488343771553,41.642175403685485,0.8104455587365,0.8999999999999999,296.2355328583702,245.17651748268992,68.62887395763094,118.92876993112202,288.15173910923374,31.832778228534604,-31.34522188156701,2.1895544412634997
0.4518752465233331,0.3487268472772807,-0.562799663257716,-0.4793534903186197,0.459445681723784,0.02747824379528647,297.699322605147,33.04499185730099,59.04849896134156,38.650818249501555,181.68188294670622,33.99154408197411,0.6288672265137112,0.9499999999999998,288.41588348220534,253.53963990254002,72.62569791300888,130.87654747192835,297.4054248251532,43.21029906352359,-24.18696768704668,2.3711327734862886
0.44726558768645913,0.3752484482953404,-0.6099341092565398,-0.5164874906723059,0.40192280606322545,0.06922190298584689,298.80647642861925,31.142738207685113,58.587656306991704,39.41964716314869,183.7560667239253,35.019757588056066,0.5787690667371911,0.9499999999999998,288.95436001474053,254.89716529783175,71.1375629072121,132.14672740449885,300.4032463426383,43.001218884934126,-21.399441212747572,2.421230933262809
0.38778130599597826,0.4161721305065265,-0.5881615169820642,-0.28737231542321595,0.4419034406246256,-0.10040899057276163,305.1002781635297,37.877298871540056,71.7975287140541,37.53369138026218,188.27070822422908,30.12417201988046,0.6730422129261048,0.9499999999999998,295.4764321037577,261.7252627970332,77.35177315856153,128.63667971429848,301.28194711130897,45.30109102113861,-31.009030932329676,2.326957787073895
0.4991194361771258,0.33830211275211713,-0.5043146376821123,-0.6079240924389611,0.430729004535547,0.10880465626183597,292.8175787489098,28.122023497525966,53.21581886038385,43.434411732319724,182.0754444392991,33.53142241076524,0.6253158570226919,0.9499999999999998,285.71624531871817,251.97713040962734,71.23730027519126,136.5612723096785,298.9244962944375,46.08906998658278,-17.381087908796662,2.374684142977308
0.4698170493431476,0.4480969399113838,-0.42761995995859386,-0.45759377297935,0.4615384956012713,-0.01222327636379631,296.76288983585323,31.47233036652178,71.7607980839397,49.116486695765175,191.5148536981493,23.25027344537969,0.7156576777992774,0.9499999999999998,292.00964581966724,262.32615923881497,80.98032028304458,139.95217899554893,304.7587633188968,55.340826816663345,-23.198666252314496,2.2843423222007226
0.48007718610319233,0.39274813598843566,-0.6253581480761247,-0.504458081189213,0.37946260432933765,0.024380895086020003,299.6186176581127,31.953431445974758,62.04561628679514,40.68541076761215,185.82676344101648,32.89351369731269,0.5570512087209629,0.8499999999999999,289.29203793743955,256.0402446974211,74.28874761222949,132.62575168717112,303.61150985109157,44.3518882322885,-21.16549347702174,2.4429487912790373
0.4822016479353016,0.2724013683697602,-0.42256613850878016,-0.7589869479428597,0.3922327125476613,0.2767853000075582,286.6800731476081,21.269561435524167,38.421700806584525,43.57862362281917,178.41830849854043,38.83361691375327,0.6529200186449382,0.9499999999999998,281.8492072437188,245.63061530939126,64.33551696143164,139.88921708785733,298.5863198647779,44.00241597499911,-7.108316232749977,2.347079981355062
0.3610913739842503,0.34488862961713646,-0.721873113551207,-0.39033195752611943,0.3981101847906973,0.02924058354187053,306.13419959925835,35.97867821497094,62.594368473973134,31.540034683543,181.39498831179964,38.12958735140443,0.5493618203268799,0.7999999999999999,291.27535853268023,253.80653547086072,72.42156494954376,123.27902924580044,300.89193874582344,35.806825144255114,-26.60755785855237,2.45063817967312
0.3811447043138443,0.3472829031598981,-0.7043363399125748,-0.18087779342157476,0.39069262204610217,-0.20026691089227153,312.2618035559753,43.646848546496216,74.85630789821701,29.45579871256325,185.57309206747627,32.062040673889925,0.6143734256387017,0.9499999999999998,295.51061017546436,262.01592864198284,77.55504560160406,120.23742965934872,296.19815781663897,40.52965958323151,-40.823594461357374,2.3856265743612983
0.5552490503424247,0.3825532393798554,-0.47369108881834004,-0.6152056997442866,0.3994144271382031,0.05995664940186313,292.664701994288,27.471174455636522,58.933509223597156,48.68813828899444,186.49134665904782,28.17959734378674,0.6179587225203139,0.9499999999999998,286.5859831777407,256.1650516240615,75.40665157218446,140.91103658568233,301.7497475822749,51.9812947518793,-17.55313095895221,2.382041277479686
0.48995357923811306,0.3229001406822622,-0.592313882385399,-0.7543090893413559,0.2968271142497454,0.2643555101032426,290.8569773462603,21.115293586661366,42.52553625194023,43.715536100001685,182.76802576425956,38.80007184987282,0.5133511485307827,0.8999999999999999,283.7151633677224,249.26958073263017,64.79605356250634,139.79975618423708,304.03668875487074,44.0308709007417,-6.124803313510239,2.4866488514692175
0.27587086621633355,0.3734694147027477,-0.6136618244877934,-0.23485605527805511,0.4801845912874781,-0.04101481093827687,307.62441989078656,38.2111938962841,64.12767552741771,29.546861979391466,180.12519513166106,37.71382139394774,0.7130950467507869,0.9499999999999998,297.8186198837511,255.09138528951422,71.45266716596682,121.34240016914083,294.6809803764425,36.2809073769072,-33.55472315470649,2.286904953249213
0.5842584871122338,0.3063936468263824,-0.5703352794093456,-0.4514093801548863,0.4587812701525096,-0.1328491069573474,296.70015983190217,37.53064146739237,66.45774131599438,39.77885123664803,182.65909556966508,27.938579827905194,0.5778816220807578,0.9499999999999998,285.306045355018,255.74011439165366,79.03514037312634,130.6717049769496,295.31889528220114,47.86755454785934,-30.371082518295918,2.4221183779192423
0.5381473058828278,0.4160149287033224,-0.3982981638460496,-0.6311832730512233,0.3959707740575518,0.09303596716839664,291.91130035058836,25.27104679488596,60.47867040437295,52.86610679078281,189.03689459761023,25.266618323485204,0.6716203615795033,0.9499999999999998,287.71675745997436,258.131679531514,77.06739686457543,144.88266747186813,303.8701334774278,55.901023005738466,-15.687088082542164,2.328379638420497
0.5050828860832917,0.32641103777430963,-0.641759477922348,-0.622255115113067,0.36966757737138883,0.11717222902977452,295.36512866967826,28.594008015955126,53.37920775034494,40.750951818132876,182.07130883932064,35.9601561185041,0.5130297536177505,0.9499999999999998,285.0371976442841,252.21064341283267,69.46415645807426,134.19232303477244,299.739072886088,43.24734922239613,-17.68431572715201,2.4869702463822496
0.5489871244675364,0.2603823719631879,-0.6941702021094168,-0.4770463021461569,0.33244165199223885,-0.07194082232137713,300.52689505759537,36.962756438639104,64.02559346859395,36.256745788485475,181.88002446776488,32.499566486602845,0.43832830533585015,0.8499999999999999,283.4550685900489,254.25258780302613,76.39132650779953,127.48022987518306,297.83268162761124,42.263763147694725,-28.43549923182476,2.56167169466415
0.48048377368424217,0.30389326577463566,-0.5616308997194404,-0.6860063330890718,0.3844346508525274,0.20552255940482866,291.61728202978475,25.084220216207015,46.114010615341954,41.53450187069892,180.09057204678575,38.092333866464394,0.5615092091919376,0.8999999999999999,283.76062966673817,248.22510496396018,66.97785344089075,136.09183111766907,300.5117116667978,42.604379876176026,-11.614781344705534,2.4384907908080624
0.3748586461926925,0.4508752227800988,-0.37657766244146496,-0.5195854113772855,0.46504555202182996,0.14472676518459276,295.76710298418686,26.96985555299844,59.164871360252214,47.24810211964954,188.4413006617522,30.337699530842748,0.802266583198089,0.7,292.6165304998234,254.57563573361097,76.19796044615367,139.12444666365514,309.87084026979477,48.89431227058059,-12.961408079183913,2.197733416801911
0.2713826057750983,0.3790969855920357,-0.6389219373622148,-0.2140289536908113,0.45622580557854736,-0.057353652084288644,309.38849094980685,38.805024172530636,66.59694053769896,29.621529274435375,182.01338726704444,37.047630595616006,0.6975017237990845,0.9499999999999998,298.68589127100114,257.14226828346807,72.15766801405519,121.2814475353457,296.0881179303828,36.7900775179053,-34.37958602745091,2.3024982762009154
0.40022325815050824,0.3891426222987161,-0.4949075726992027,-0.492158591788696,0.4678691158499876,0.09193533363818905,297.0789360299128,30.448277993403615,56.727267154824425,40.0815487212221,182.79528561002064,34.97719836134189,0.6988692477740667,0.9499999999999998,290.54655311181597,253.64711392214826,70.92259295377431,132.9449583024005,299.6187949192581,43.39181852564137,-20.404840978181372,2.301130752225933
0.3852738495040571,0.3489661434594297,-0.6508904396533344,-0.34354436836054614,0.445084362982676,-0.04172948114351078,304.62616052258454,37.52977505214094,64.30961547685453,32.808800720448865,181.5607783487302,35.38502112864186,0.6152813563529288,0.8499999999999999,291.8799346382298,254.72033640919813,74.34171528711691,124.24416343479999,298.1067296732821,38.62207754618153,-29.763985587662305,2.384718643647071
0.5310446589568687,0.38603792728266345,-0.4899671068536793,-0.5334162170008149,0.43523118640748254,0.0023715580439462015,294.8732478192029,30.94368722344415,63.380701874677314,46.08249289526899,186.49141081378946,27.74427614815317,0.6354530113636078,0.9499999999999998,287.97708317780996,257.251369106103,77.00156223154518,137.6703255438471,300.9299444828071,50.904257641994995,-21.850120408511998,2.364546988636392
0.465165357541853,0.3390728631394398,-0.5010492069916814,-0.4621490762431726,0.4999051407941352,-0.0030162812986800937,295.9433137924657,33.85178814352798,60.0107243170311,39.866435780976964,181.2941371243895,31.872598343044174,0.6811921045981806,0.9499999999999998,288.08901603312205,253.30437709834797,74.60590223090935,131.67106529153136,296.1182602963277,45.173731741219505,-25.34122957723349,2.3188078954018194
0.592196474893387,0.27709727181107907,-0.6197990488563077,-0.4408257875103039,0.4492058154807994,-0.1513706873830825,297.9717816382168,39.009418601000014,65.98057621562495,37.24109558520165,181.08865118897566,29.17018575416312,0.5436105337395976,0.9499999999999998,284.10630742640046,254.8867170200487,78.48860520346871,128.14058482653252,293.4762650531071,45.877923452640196,-32.539360511773296,2.4563894662604024
0.422056199756829,0.4156093340824334,-0.5932394197075088,-0.3829610351001694,0.42122371382770135,-0.03909516465665861,302.6172326506344,35.06916777010818,67.55706391355226,39.20843036694572,187.32544613484615,31.323865865758442,0.6308873498293628,0.9499999999999998,292.95870624326085,259.7725756235248,75.4603341598556,130.77256924586527,301.6097344993049,45.220955233430296,-27.056558471493755,2.369112650170637
0.5902097516306173,0.33087529106488034,-0.37609843456546355,-0.6965292691855055,0.4103151094589619,0.10631951755488633,287.8303108867144,24.568094468218945,54.95741584964965,52.8592969630499,184.9674576005641,25.964060296237875,0.6640760483344895,0.9499999999999998,283.6080396806912,253.85807557237047,76.21494523493442,145.16466257815725,300.0795307055821,55.50593280603958,-14.71429491127798,2.3359239516655106
0.4376255450637744,0.4109447148501945,-0.4210501405030164,-0.43119863904607425,0.506360943611852,-0.006426906017700596,296.41668281071503,32.82025431514515,68.06124405364207,45.8553994424731,188.13504002501827,25.936954106618984,0.7613526940661941,0.9499999999999998,291.70492954892256,259.44126745785866,79.15854664808312,136.93881385309686,301.6819363496703,51.995213605860336,-24.399527286710583,2.2386473059338057
0.3967820434271437,0.4212457429616504,-0.5158300267931858,-0.3679572856927625,0.47232372806010386,-0.02882475773438246,300.9049364096353,34.60930164979523,67.54579668804814,40.85346179879396,187.45699553733903,29.96823468110904,0.7124373796330427,0.9499999999999998,293.88480423707534,259.61146684661685,76.41164430076996,132.2962221262818,301.5268409841722,46.91586656330702,-26.410184723963727,2.2875626203669572
0.5207045801452729,0.4061290610759619,-0.5151964461965787,-0.46818696040937935,0.43444319638896983,-0.052517619735894555,297.3749154799279,33.31293619114237,68.09502368452776,44.788415831094426,188.0628113418103,26.712270522054013,0.6303640640363961,0.9499999999999998,289.69954077705495,259.56303445634717,78.6738344137196,135.92938728042392,301.67246056780965,50.9709088573155,-24.92187807221052,2.369635935963604
0.5127239635536851,0.44006689873194155,-0.5612302912267793,-0.6146896001448208,0.31626566301012243,0.10196563659113818,296.1035274168642,25.725522229802408,57.59019801186882,47.308800025103665,189.00483108775617,31.392781793924115,0.5550367770671502,0.8999999999999999,288.98897970252654,257.4655735035068,72.5873438010883,140.38256140609963,306.53732274915785,49.274434027337065,-14.097595286580368,2.44496322293285
0.4815445026091788,0.33759165246072786,-0.5422396078406779,-0.5829100887767812,0.43064254944151464,0.10136558616759926,294.3472772317166,29.214163326522637,53.8785441347988,41.39379784227029,181.5399090457054,34.729204274006804,0.6071750191057563,0.8499999999999999,286.1934734612627,250.71760062176043,71.80668174807873,134.10903840261656,300.7519204101233,43.7845486017934,-17.13625758363033,2.3928249808942437
0.40387215294184065,0.4437705440781433,-0.5115524028027686,-0.4713716233155006,0.4232525023623629,0.06749947037366018,299.1623746449717,30.102677870873798,62.26271620325501,43.28877357901886,188.06190112184547,31.839184856907707,0.678265125201938,0.8999999999999999,292.6998464634178,258.0735946710986,73.86779550324653,135.54348896253452,304.88749254724974,46.68921147716695,-19.554491527452132,2.3217348747980617
0.5039516946347532,0.39085790083637306,-0.6029241839338937,-0.49542020569469813,0.39299302175611195,-0.008531488940058196,298.9777485066614,32.674643935905465,63.67795329966608,41.592656236382915,186.15081281741917,31.168955469921976,0.5683141207508032,0.9499999999999998,289.01638506998336,257.6576780876358,74.7747807538682,133.47023804948572,301.11464198727873,46.48354750844917,-23.736691763286625,2.431685879249197
0.5604812347783197,0.32447536738007504,-0.5044414682204088,-0.40067676871964597,0.49522187022080444,-0.1598044660586727,296.30893956064057,38.46564211696729,69.82783490529495,40.917022553961765,184.13899006258725,25.407006788755055,0.6445651424925954,0.9499999999999998,287.01313686939204,257.32485482886096,81.43933463522204,131.4789358549779,295.98595079547954,50.234845234828924,-31.562121944428913,2.3554348575074044
0.6013536783185354,0.3796759216267217,-0.5248835113213889,-0.6778924344991443,0.3337243373367637,0.07653875618060858,291.9559124768734,25.16467449843715,55.63686554316244,49.729837772851106,186.7762273730647,29.132886702763685,0.5455420377523681,0.8999999999999999,285.3465407145029,255.10550160756003,74.23282015801061,142.45138018991776,303.6422919654857,51.85003254936461,-14.009698632832166,2.454457962247632
0.4857844220274496,0.3902935882617229,-0.5174202102597557,-0.5162034176552915,0.4334394769088085,0.030418995627841745,296.3763476213277,30.96117459050174,61.355046911523836,43.69790206009675,185.65563781484275,30.52991346333645,0.6383807739373027,0.9499999999999998,288.9599830657497,256.50661760788876,74.7019909040204,135.74446855269034,300.87449962796404,47.95302206645743,-21.51438918612077,2.361619226062697
0.5255544369312726,0.40285730568810785,-0.5097396245630732,-0.4349809227875322,0.4476114084321201,-0.09057351414373932,297.80187950604716,34.868947261227596,70.6979650533256,44.328964596155316,188.42141131930978,25.465223882748305,0.6388098974969934,0.9499999999999998,289.9952693520323,260.37346021936395,80.23776001325456,135.15719028691393,301.3382068636239,51.63819999116806,-26.978717609468067,2.3611901025030066
0.4420442130705941,0.3372423989858971,-0.6751448256204641,-0.27108028814959967,0.41954950068698094,-0.17096392492099402,307.26827188438244,41.85640581334986,71.37165853045722,32.040565912556566,183.94179693279645,31.51930583507167,0.5954847253647688,0.9499999999999998,291.7024700475228,259.3749373678961,77.45801547166384,122.92145048488244,295.4845377416668,41.95934423105146,-37.488590783408185,2.404515274635231
0.42885109351024137,0.37188570220767514,-0.3790022431652997,-0.6568101404763872,0.42842284428831406,0.22795904696614716,291.02034313665547,23.575640849533386,46.47550416808929,44.56486365429553,182.44513938250392,36.12854285293107,0.742518647322847,0.9499999999999998,287.2072501648187,250.65617213700546,67.41832203956213,139.4625890348144,301.106512359768,45.60804596241157,-10.884245075718743,2.257481352677153
0.46802599245109855,0.3590973074810836,-0.5139410718923827,-0.5551372348150032,0.44339371944579353,0.0871112423639034,294.9024394349191,29.640306932132006,55.74136074412663,42.01597712441612,182.625539541761,33.6721579144592,0.6418131767177889,0.9499999999999998,287.5331901275379,253.0999524899609,71.67684980661913,134.83655218128564,299.1838065885586,45.20498669791511,-19.40078514216335,2.358186823282211
0.3563448036031018,0.3596838082047082,-0.4628946858716508,-0.5576290786294767,0.4789234239294295,0.20128427502637422,294.797094348018,27.63335260330799,47.09685222315712,35.934497828418976,177.11889281104155,41.581300500571835,0.714805288904112,0.9499999999999998,289.10273096286767,247.10460131430347,64.72991517057571,130.4633895698414,297.63911871319283,37.54946893985728,-15.647394240231943,2.285194711095888
0.22910183946760757,0.40226484602793056,-0.5471632887144803,-0.35896215153324107,0.4928264651181671,0.1298603120656338,303.6150805978923,32.265976405363126,53.987561617041344,28.872296335104302,176.11029755210325,43.95991053992661,0.7334836644499626,0.8999999999999999,296.9176938723318,248.63787268763002,65.35973749173667,122.08867620209466,297.4521772646666,31.646495634779665,-23.03033872667999,2.2665163355500373
