tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.7466907284860529,0.621538346440901,0.10005064143392789,-0.6152521317279396,0.06834108060889638,-0.1314385967581142,291.0531905096649,2.1962453412130714,180.89616536474495,83.6495835726392,21.282418084108816,5.955615094343983,0.38475988152287244,0.650001,291.1937125011442,139.83031945842544,85.81851933717354,4.78368780352214,82.62946047167915,83.71503674872974,179.0887596769189,1.6152401184771277
0.6572477932408056,0.7236273810803918,-0.03643726218816946,-0.5288156889782478,0.11169209954593905,-0.12843210426255722,295.2632044164077,8.710465827525383,120.32155531301544,81.25600326708444,25.379517308287006,0.7591357193968093,0.4120483858338928,0.750001,295.3322382820075,321.65873895875353,86.79685524674673,-8.14042300846341,89.05462173568353,85.43575392959721,-172.53386085849445,1.5879516141661072
0.5929931489346215,0.7383388905488757,-0.051875207614195035,-0.643392142072026,0.09881854511648919,0.05039899313740455,295.0469990938708,6.058601131438664,111.83261198006988,83.93192312029585,205.01115362565233,0.33771981934104645,0.5481484692766989,0.8000010000000001,295.0307030627841,89.47243699809353,87.6841279055173,-174.38970168118473,320.5632015962016,87.07471522351366,-5.318727722510555,1.451851530723301
0.5537868977278987,0.7449190090794767,0.11482481610888838,-0.38833410476317376,0.21379620320634316,-0.16545279296472384,297.49699906296155,11.687748017814442,159.13576499138813,74.52784585560514,29.58649444528749,9.995769058359443,0.3569967867377849,0.500001,298.8460917062887,150.57888316822869,87.64157239700391,15.295690719363343,87.44882634049779,75.27656391403026,-175.19173952768477,1.6430032132622152
0.6483981780806972,0.734268179664952,0.08388076790436255,-0.6239464318088125,0.12638747354361035,-0.024451746271887034,294.22219913854224,4.906742873697439,170.1792683052543,81.2814773588403,24.842633538431926,7.188954779260797,0.4741981685478373,0.650001,294.54711912478825,143.2893410434294,86.03243941384478,7.7696679470050425,86.11178566971321,81.32745918084923,-179.10231602046827,1.5258018314521626
0.6773879591510767,0.7186346320029955,0.11865644332670428,-0.6806419565906259,0.011553583566042804,0.003253997439548933,113.43277549972107,2.105999131413469,221.28996402601487,83.1616986491216,23.192607263382737,6.502983075167876,0.4937097853985508,0.8000010000000001,113.31187458410339,87.43862975580362,85.05737632214606,175.26835916104307,139.03756982684328,83.22353873610545,0.9197206015962692,1.5062902146014492
0.8213172726953639,0.5594844676882849,0.0015540898598641432,-0.8258515388030677,0.048358619127971916,0.004534266107704248,287.07413278425946,2.6088405324952504,126.33728106999122,87.23666990753821,17.11561729601021,0.9103831610633648,0.504792797836345,0.900001,287.0946951024623,311.09574829120237,89.77058994976855,-2.753798242428825,83.1217743451417,88.10704584313993,-177.98649731132542,1.4952072021636549
0.7372517129746597,0.6225858943078878,0.12473174335876147,-0.6145437827115414,0.08936636365644812,-0.12270793026311992,291.0824211454087,2.99225122986941,179.61098321868616,81.87279461847297,21.479346971639398,7.549390011951758,0.3867209875020101,0.650001,291.32446358414006,140.0524425124189,84.80335783192552,6.257306495538323,82.72359150577759,81.93066733163907,179.02861716093884,1.6132790124979899
0.6922060751345953,0.6951792043484867,-0.11715569325588018,-0.5970436371591754,0.09643176748048168,-0.09516243797542,293.9172958533254,9.30959237572381,92.26352484201415,79.99733939087494,203.32204005059629,3.626283442782807,0.4396524205247951,0.7000010000000001,293.5804480257496,86.20679668074928,88.93385691413881,-170.0537444592596,320.68670664043435,82.4838000073447,-6.619047169026657,1.5603475794752049
0.6032792135832062,0.6495844100311822,-0.04607733329036618,-0.6908737147302401,0.2047234917953943,0.08759450114703186,292.3461012302946,10.769420460458647,126.73519597870481,78.89035267679954,22.85932624681351,2.696214833942804,0.6001909050299775,0.8500010000000001,292.5554094511252,317.22677576078246,87.95216560682216,-10.921609672396443,88.31595754621998,83.04289797834414,-171.31700154564874,1.3998090949700224
0.6927064594070503,0.6359328350951952,0.07404770547655458,-0.5578397964161967,0.3664687136259968,-0.13486666299085343,290.2643341781344,21.418997370642145,140.03069058399683,65.68161177297456,24.62596911587589,10.971879960095322,0.4582741775396485,0.750001,292.7421260712474,139.1535126546832,89.60362182818326,24.31535395150841,88.50053756734464,70.51563265474344,-165.15611904696058,1.5417258224603514
0.7425590517863633,0.604835927339243,0.0990745867499322,-0.5036385674453405,0.08222172068747166,-0.23892048434104787,291.76176135317417,4.417394876370778,163.9949258441204,82.81097339073085,22.20047130567117,5.660460956771331,0.2875995835158356,0.7000010000000001,292.0739558052694,139.65512700154852,87.02409341519702,6.547111531773322,84.55812894786712,82.93156094971224,-178.68544726088604,1.7124004164841644
0.7011438049521642,0.599803741686221,0.022465943867754253,-0.7810445077246189,0.09773414772773419,0.07990070277245455,289.3660574532041,4.487581413557976,148.97636364597477,84.183114662543,19.656337670189206,3.693468374728525,0.5650031312023279,0.650001,289.49246973081495,138.05447497307424,88.8942065034032,5.7111669854644065,81.12632276825646,84.6097713045519,-177.81008044248873,1.434996868797672
0.7466807281089647,0.610306503210904,0.06862370251638106,-0.5778172151460738,0.18622181163122298,-0.1688635129628887,290.42070459975974,12.482827907229279,138.76766983058644,75.880570342034,21.864555800651527,6.493407521452312,0.37752733421862833,0.650001,291.3313149625371,319.6107298668781,89.78794262124453,-14.117869503512814,83.47911129643991,78.31724775747624,-172.0150888114387,1.6224726657813717
0.7753182073070207,0.5915502056502947,0.03784765845831024,-0.572751722153193,0.03562537790905599,-0.20256648515382886,290.5837769963917,1.933935992288724,160.3762016024777,87.00583476612674,20.66097205628147,2.284939053056661,0.3298024078396576,0.650001,290.63550524581746,139.1368581380824,88.91446111217044,2.790620494996419,82.14994913961719,87.068718014612,-179.38931448033023,1.6701975921603425
0.7361868819353626,0.6676598250920249,-0.0030807926736258415,-0.7075225820271799,-0.12753534241699824,-0.028664299908184657,111.20708292176414,7.0324973670524,312.89428378553464,82.43777205909377,201.54863238140848,2.7665452672905246,0.48749258903187725,0.8500010000000001,111.38321920527804,136.1674630229481,89.56570533957215,-7.54981936726414,266.8107188223173,84.53729122218795,-174.76269983196548,1.5125074109681227
0.7694126029164803,0.5360459004927884,0.1461752611999548,-0.3802909253363069,0.07721815638600509,-0.3891216775801739,290.91505017999106,5.582042943920783,161.6213898012621,81.2269360614401,21.57750194771988,6.746573411927088,0.11702975283076908,0.500001,291.49967901157504,143.16679342632892,87.20317406248309,8.318621533286157,79.62086261101886,81.31099457493235,-178.78377922425477,1.882970247169231
0.7910237141872791,0.577721819468568,0.05426599997473264,-0.692847769833089,0.17210572675424143,-0.09817594435419065,288.37808771294095,10.122685325987362,138.06852475793693,78.38644183028978,19.3871174815202,5.6331855237867785,0.4351880660732471,0.8500010000000001,288.95338008101555,133.79209065108495,89.12200401856954,11.58077644104252,84.6329605450391,80.62677877884478,-173.11219577711222,1.564811933926753
0.7672229868083245,0.5861391881044208,0.04658704623190028,-0.5658132617485957,0.21005487859529137,-0.20140972505972832,289.6078970651034,15.965298704917487,130.2310014651523,73.00272489081604,21.23876972178184,5.681095972823883,0.368157769406577,0.5500010000000001,290.664274997149,320.57054504242006,86.85969662075186,-16.713084959355186,81.1046043479569,76.9851897144617,-168.97156771625095,1.631842230593423
0.7301314452253822,0.6569696026949945,0.0776520095458058,-0.7128200457497152,0.1469966218955134,-0.017311399475666962,290.7420301497127,6.519441135340813,158.4692508806355,80.3580013924099,21.554487228132796,7.073008384637205,0.48452856820319945,0.750001,291.1603620589386,137.9817560246192,86.59705690620058,9.026854817082766,84.80165780257792,80.74021341407803,-177.30035892033627,1.5154714317968005
0.6655107137864126,0.6834587518395565,-0.05432192129197589,-0.4158497795416983,0.26592805383261225,-0.24966093424471478,294.9329875269267,23.381488863361056,123.57234139020302,66.37941576793162,26.303752858777006,3.166930170596956,0.3874187536250833,0.650001,295.82634183256545,322.54055016482545,81.90977106157656,-22.26686438473451,89.52070801995163,76.24065724993226,-160.61129083207987,1.6125812463749167
0.7488224932419728,0.6406743116929201,0.012039369184216872,-0.687998824597737,0.20821651489830198,-0.0608236686442362,290.34112090801233,11.840815242689118,132.54309267353148,77.24091884319834,21.325602362715337,4.685032981527371,0.47875669613613486,0.650001,290.8631939577219,319.1598962068737,88.5053351591806,-12.672674534573728,83.05584032121747,80.23192229076207,-171.75135172682812,1.521243303863865
0.6005522671653654,0.6880153575032413,0.20399104836166085,-0.42431936949903654,0.1551123692534515,-0.1762328976663282,295.9556297640943,4.801211147280853,184.70055389357344,76.95511933250032,26.98740995243213,12.10020434667409,0.3086371742192186,0.450001,296.6605765344264,150.05651195496128,82.49663697075071,10.70165570999516,83.2935841673556,77.20422964135194,177.44140950290935,1.6913628257807813
0.5990391192726563,0.6283556348287749,0.1028164790446358,-0.7401414520049256,0.16156967168712527,0.14110233273226774,291.1111232421802,5.689873804197845,176.1212516413086,76.72955585969315,22.31926545525218,11.948530786380289,0.5953091424698591,0.7000010000000001,291.5901866274988,139.95579485451208,82.07665124511125,10.679648651108304,84.15359775668499,76.73710389807009,179.54841368677364,1.404690857530141
0.739865831640536,0.6039378262086749,0.13494909891510065,-0.7324018394176257,0.2431312372437452,-0.007463992222909891,288.4958496027385,10.886518457219267,157.2021410670765,73.75186150364381,20.821411966881985,11.913750377167318,0.48770139787301336,0.750001,289.6830438774794,136.9905136242291,84.25034747226118,15.222534009570705,83.71718496984558,74.38884343952977,-175.43802906786178,1.5122986021269866
0.497602324168998,0.8398351114428139,-0.03215216559054416,-0.4717547238203336,0.2180989162143022,-0.025847600348664256,299.5096071822878,11.920085591031992,141.5373926987486,77.17123337924663,30.49846477049861,4.67370006992401,0.5081272254916145,0.7000010000000001,300.00513011495707,327.3644592316744,88.6755682484778,-12.76135717131504,93.22285073101034,80.3483497519995,-171.50840188658367,1.4918727745083855
0.6863902788628402,0.6353306605207006,0.07574434248332722,-0.5096681857161385,0.3543284838980694,-0.1767220931467012,290.67838317154394,22.639658606317468,138.40351665450058,64.77173258398187,25.131374466828976,10.545334030958585,0.42719672981616197,0.7000010000000001,293.3661555932419,320.2813335676047,89.11546325415202,-25.213770888046966,88.267390042141,70.11730303243107,-164.14546038598706,1.572803270183838
0.618712073671093,0.5200339004815345,0.07713714758052621,-0.8167069423543518,-0.11442240712891051,0.19799486868325905,108.0983357042162,6.321924698091507,257.2154671120584,82.64430402279511,17.682840811313973,3.744972585678852,0.6761612856504882,0.900001,107.96306155172624,83.82940965243104,89.1481565216669,172.69352590285405,131.67290547769767,84.00367652186696,-4.268131916566616,1.3238387143495118
0.5333810458679431,0.6925338801434835,-0.01726169003809817,-0.6137532181289486,0.27391772795328584,0.08037217226100563,294.4453296741143,13.356087851436897,145.16023917884294,74.56174554020228,26.261161297431553,7.601856809097512,0.6021363742423945,0.750001,295.18396345316603,142.04315652564884,89.13966214819183,15.414845613524031,89.77443231041296,77.19522531081553,-171.30270576132816,1.3978636257576054
0.6943557175699105,0.6404002183728217,0.057203614709347525,-0.4085217283201412,0.17183447374519323,-0.28583398924976894,293.4211553172135,16.499450564935174,133.01908803267494,72.54594485476909,25.066139106383346,5.535517321437538,0.27724468064302044,0.450001,294.6343838666555,326.51907184642846,85.80206359508045,-16.956977960761932,82.69376013949949,76.39589131536728,-168.96021457788294,1.7227553193569796
0.7510701885485307,0.5974479291673301,0.14723027157676405,-0.5472278224849657,0.0023682453977851565,-0.20384236606356385,111.71466915553988,5.140313407754704,239.57333530209277,81.66111457555937,21.12300489774305,6.548419361214528,0.31926099134480573,0.8000010000000001,111.31254449293412,85.50882748272498,86.33196210019851,172.50604649098787,136.96013755911136,81.85963126025253,-1.8148276545254607,1.6807390086551943
0.6827780175421716,0.6284512620834445,0.11218483487212616,-0.758576824816363,0.12663506128301186,0.07579880727419085,290.21232666488487,4.256947983010903,177.02421529287233,79.29512288042659,20.949291956351104,9.803735980315253,0.5431009238939407,0.900001,290.5446781463525,135.0855088342284,82.79927838493784,7.942094643921071,86.56422514049162,79.295459894038,179.91455759741137,1.4568990761060592
0.7322424925645974,0.6465255401406418,0.0261057955694193,-0.6139667595839117,0.1798418329785268,-0.11827573298068661,291.36980259753557,11.343693934766378,134.57666248792844,77.68695214846987,22.32010303476949,4.726021311064713,0.4257641890099558,0.7000010000000001,291.92307185466393,319.24342693933545,88.9826003354979,-12.271590034808511,85.00178716716958,80.5658233725491,-172.05140227998012,1.5742358109900443
0.739919359068114,0.6038119637741486,0.13851027564164692,-0.5561333823235827,0.09228935626210177,-0.18378597674453265,291.1793682518802,3.367029018472664,178.08810964553717,81.46866765849181,21.642910592704258,7.829695714296832,0.3295372352357474,0.7000010000000001,291.48858893313786,139.22605806676322,84.62296407244963,6.633285908294272,83.85966219078252,81.49154966232018,179.37326559618452,1.6704627647642525
0.5139433557978107,0.6679961705054326,0.023599144031096423,-0.6641832076107627,0.2277456643959514,0.15023985181295305,293.66702676872325,9.82112257782424,159.60814195161814,76.02112784053998,25.389215829460323,9.848879761370526,0.6344211523102948,0.900001,294.2964908552933,139.10594979834372,85.01708077435084,13.077165328243364,91.10248905680487,76.95890612490466,-174.9220276509529,1.3655788476897053
0.6540846981883303,0.5423908734266708,0.09735521601280955,-0.8182169306652121,-0.035528798713470276,0.16413223247688236,108.33195341021776,3.163738822157754,222.91487518115252,82.43162687771174,17.95048096865271,6.8683588147874275,0.628552375798319,0.9500010000000001,108.19126682707201,84.65820815462203,84.94466194540296,174.36027818675333,131.36262786287185,82.43437199957182,-0.20442071802704206,1.3714476242016809
0.7426383784529893,0.5872519119823327,-0.04799058737403172,-0.7642319627118215,0.1803922536287142,0.021593584258831868,288.8958580066385,10.330258137117923,113.63928595081398,79.63500732276452,19.04873818311799,0.8386663235859544,0.5426852128968361,0.900001,288.96700593668055,312.6866088933122,86.58405899617547,-9.791744880505657,85.36161537921838,85.04772944703907,-170.8832286142663,1.4573147871031638
0.6470787893573674,0.7413654672819779,-0.03339278115257293,-0.560764848574889,0.13094158565122668,-0.08631394078247819,295.2959429870588,8.8960323292511,124.28744375629364,80.99509175814481,25.512748679168023,1.3848466872122884,0.44865978337651213,0.7000010000000001,295.4167419146609,322.6950014795697,87.13522582946499,-8.540627983992456,88.23972743777503,84.67232499389402,-172.7297289238436,1.5513402166234878
0.8729647735721695,0.4477691209351666,-0.07622280014578178,-0.5807910715474313,0.3246103273191543,-0.29217370202473736,285.56247945020783,29.028774319076454,107.22804982778605,60.96095153279381,15.954769684759269,0.7068314935173845,0.41479346663877287,0.7000010000000001,285.81688666040424,310.36605482596275,77.69293752209022,-26.510388422845555,81.40877941426398,76.4063283747135,-154.09064375095792,1.585206533361227
0.6249307402936571,0.6455595392370151,0.032398873647576404,-0.7430702916685923,-0.00977667504856241,0.11813955137493602,111.68714375138667,1.0788900374524673,230.17983851572092,87.73930403072434,21.64971994100248,1.986406088617045,0.5937244932396325,0.9500010000000001,111.67194702525313,88.41236239900421,88.60051029608654,178.22438689400875,134.89873398692905,87.74889055014195,-0.20802591079949803,1.4062755067603674
0.6207429754064536,0.6181317446062631,0.051733469580882714,-0.7218367063413555,0.23567776850425975,0.10109373093490365,290.5619921641318,10.4203863808671,155.19403599721744,75.5104680632978,22.411781101140562,9.955390651350143,0.5910986818002903,0.8500010000000001,291.3196215901046,136.86531931119043,85.35402620587743,13.739613740391864,87.30827397820265,76.53613489532651,-174.59529376427173,1.4089013181997097
0.627568148030257,0.7447700118619348,0.04769902992123368,-0.6561391015300411,-0.03420487595155077,0.028570953499784817,114.66437437550208,2.837991977278577,262.60493919918184,86.65240185290253,24.576404222456233,1.7739952782914088,0.5229941302635621,0.900001,114.62237927298489,90.60050556633502,89.53384062333492,176.6849809466097,138.58138771232274,87.22449668662607,-1.8723614818680359,1.4770058697364379
0.6636278452481604,0.7285977235003795,-0.0162707787486267,-0.596584476241148,0.17534173057216731,-0.06704336900701345,294.25601772089556,10.556533438972863,131.298806144343,78.97023519664478,24.845516048141288,3.1599629164391274,0.4699549538719229,0.650001,294.57304093621735,322.83006199445185,87.76860525960495,-10.804432156297674,86.59913868042818,82.19316301098245,-172.18411961162192,1.5300450461280772
0.7520390919325074,0.6378694423282696,0.08461089225768835,-0.7586719196520686,0.11938319539862836,0.0066328277195603046,289.80047827606336,4.7563129459158375,165.6253314942868,81.5744201172754,20.3806517991639,6.938620235154204,0.4991613786042776,0.7000010000000001,290.089919864188,137.8511054987446,86.05148949453125,7.44900186709354,82.66121773943664,81.63696721739146,-178.97160288400266,1.5008386213957223
0.5514464766141883,0.7807362214538827,0.1474354569302857,-0.4214711890244492,0.0034720840006013907,-0.12997528758973895,119.42148511569009,5.420217276892288,248.49224814550473,81.4388405986379,28.791787993375983,6.606930127216472,0.38831075401089704,0.6000010000000001,119.03695651577074,89.37417936987964,86.9284623552163,172.00497460785596,148.51611867219452,81.56640964521864,-1.477768242938122,1.611689245989103
0.7375360363046864,0.58113853625779,0.03826670519410796,-0.45414955030908544,0.37778761735654837,-0.2833864859956005,288.9899571195295,29.872826481205358,127.73931256372781,58.7596819169726,23.803408803154372,8.31139646206222,0.407327667662898,0.900001,292.142114950887,314.43868154222724,85.95227260320564,-31.003307479714255,91.89939288632604,70.4465648324084,-155.1382889175294,1.592672332337102
0.675272423755035,0.6842258102516796,0.02064837864911703,-0.4501620429513047,0.058159299655009065,-0.22511038080373263,295.1711926856631,4.544753339618595,139.39977830809798,85.0183684677409,25.333080946460786,2.035785929584563,0.31159243590050195,0.500001,295.28281255919313,326.9414252858151,89.34455277506596,-4.938431538583053,83.6355729674656,85.87825489025877,-177.19974940000387,1.688407564099498
0.7068486584277445,0.6092819446615815,0.11706965489112633,-0.5428687363502055,0.3125292061631603,-0.16397992207753795,289.6131588553175,19.649141609622006,141.96057254783008,67.0893513264636,23.709184795122262,11.312728150258721,0.4029333666184088,0.650001,292.138438775874,140.33012504725278,89.31104109182253,22.900845153258736,85.34088940763158,70.56123217344047,-167.63211715639562,1.5970666333815913
0.6548947578784776,0.6616148019697333,0.15973670217294406,-0.4043336038532694,0.09367973384248116,-0.2505611540252087,295.4509967910906,1.933977622609632,192.5784039913218,81.38134033517579,25.736541313979277,8.395648560069944,0.2585644508523749,0.400001,295.66158736113687,150.01662613448195,84.1465489366827,6.33705988767181,81.27444008868885,81.96231459249593,176.87895796355244,1.7414355491476252
0.7909987244598733,0.5652702084374632,0.06128438122020441,-0.5826728289075217,0.08737929472448143,-0.20832589555235265,289.43002103455774,6.065890993932101,143.95227370286835,82.65058763072567,19.870099830111304,4.134022231379674,0.3258136071035449,0.7000010000000001,289.7272987248847,137.2096942166182,89.13241689147152,7.298303719431062,82.34368616435778,83.52656739075397,-176.5128332623856,1.674186392896455
0.7588538207508801,0.5774267198762043,0.08701195770860175,-0.47108069566708755,0.12496250705567878,-0.28777312508379177,290.7421004577493,11.346800389567264,137.88175181716042,77.29250863389771,21.878838230774946,5.646014119568548,0.25232998994077904,0.5500010000000001,291.59836672835695,321.8109399061686,89.11474413276622,-12.677124646283218,81.37076005803756,79.349200865774,-173.0284514999092,1.7476700100592208
0.7266052934864992,0.6370714492903157,-0.0829639739536709,-0.4847836303904245,0.1754305975503767,-0.2418216630960758,293.29728608041336,18.45780406838027,112.19262423282318,71.53899741875335,203.18654178144556,0.33178775140338246,0.3542407571287673,0.650001,293.22313984676384,85.97140323144482,81.60922416451875,-163.49653991870616,320.44807841742573,81.01923090562002,-16.196224024183618,1.6457592428712327
0.7303681715209358,0.6011885619604924,0.0748265269656634,-0.43174516455951856,0.17472251881979878,-0.2986230069614187,291.54637248427724,17.450950526815774,131.96248481372373,71.45709790747496,23.463620200178905,6.074928158930575,0.26406348368865906,0.5500010000000001,292.9877841983534,322.55370595204147,86.47206927875563,-18.215795987081712,83.44035383980335,75.89331621447539,-167.84067447716671,1.735936516311341
0.7664183778889051,0.5807603412144995,0.04010674894191593,-0.5056320409126104,0.1783647056525155,-0.2607863369762965,290.21589215558765,16.588883313647244,126.84125950893203,72.72960917380144,21.61013743411914,4.669392468435291,0.3109215643338161,0.7000010000000001,291.1997424979472,317.92135177750936,86.58071184935139,-16.938641099152104,84.74017756410349,78.22590965931582,-167.27480889399226,1.6890784356661839
0.8022940545255574,0.5698483018604422,0.03823669554685945,-0.7028986782361317,0.14666106373983032,-0.09939537628942625,288.1765209688099,8.88831461645286,134.65432870846718,80.0897088004946,18.85779837607868,4.347891400620242,0.4327140798245372,0.7000010000000001,288.56607528920307,316.00228654789635,89.76451725028667,-9.907521048636566,81.42691647745556,82.03329709812299,-174.08634286065916,1.5672859201754628
0.7261954306473273,0.6161166237065503,0.07303500140295995,-0.7453530184380236,0.21395016936999617,0.019157587790695912,289.24399993548155,9.902846882599292,151.02635400771106,76.82322166497876,20.757861046588097,8.605189453922804,0.5216551877925779,0.8000010000000001,289.9709290811482,136.05828338341786,86.53960829519072,12.722054148513664,84.89281255097305,77.91536584305861,-174.70794332142526,1.478344812207422
0.7351212390755447,0.6502965515228126,0.09201030216324599,-0.7410791300120521,0.1470324176013425,0.0059578909365085655,290.2683553669261,6.031431880946414,163.4617844276861,79.99826528683492,21.11367507241442,7.948776059884537,0.4983358745161155,0.8000010000000001,290.69068758500043,136.71447121212566,85.46188097916125,8.922274501206296,85.19352958900436,80.20310802358546,-177.97624101821262,1.5016641254838845
0.6424888151612167,0.6191157644670604,0.09176870845291421,-0.7652326293949608,0.07413800594148165,0.12274381423374486,290.55406395770194,1.8976579892952543,187.7567057784166,81.49277125602505,20.830660087313962,8.289816471612482,0.5853269967766416,0.7000010000000001,290.6674263722898,138.50885779061917,83.53522418390702,5.541672107347363,83.03262616252135,81.768247897874,177.84519313516165,1.4146730032233585
0.7400267664662131,0.6218787218109899,0.07938335600929501,-0.6399442619609426,0.21496732915203237,-0.10008250450527018,290.0343751888276,12.093431147091152,144.28528646485648,75.46796212090274,21.746245815478954,7.937275821748528,0.43402397759478156,0.8000010000000001,291.014049148536,136.80999932669968,88.06852371514775,14.405848662132243,86.05348393848483,77.5718120956319,-172.4086898814354,1.5659760224052184
0.6394831936338877,0.6369622778825207,-0.005312063456335584,-0.7177786143667318,0.19151550721854044,0.07829542073284466,291.26079975977586,9.498052948488407,137.94484300514415,79.39415445948462,22.04487716948698,4.675885505749761,0.5814907092562336,0.9500010000000001,291.5929420311163,134.9413792140821,89.43787543624589,10.5911086694899,88.90863240178595,81.9518806052664,-173.06975211053725,1.4185092907437664
0.8571642306601376,0.5023412679762436,0.07046430900164453,-0.8022833504177171,-0.05727078175271357,-0.05488088024242289,105.72432320414809,4.747261704322696,254.5614780990773,84.45681863975233,15.487004102976728,2.8553264673964946,0.4604775568222577,0.8500010000000001,105.59602548110048,80.75892913756442,89.39973305076373,174.48931484060282,130.29839633989656,85.41424551516464,-3.1174476811261442,1.5395224431777423
0.7092796858679672,0.6742763986702817,0.11904576815215313,-0.6821990354883273,0.06413700717727565,-0.027080650379639318,291.98745514012387,0.9194416754902903,194.99882856401626,82.48602254125889,22.107808253042794,7.45686670213378,0.46591471104183074,0.7000010000000001,292.0512326991855,139.78251772894546,83.81716970128183,4.278270109453304,84.3810849151155,82.96230036204541,177.36073629048434,1.5340852889581693
0.7138678762518009,0.616906543935006,0.08814507895701837,-0.5234536588333488,0.28426114165721844,-0.19041421741845357,290.35864447626415,19.42242397478381,137.9583121570524,68.30383715444978,23.66706618867225,9.295415680756065,0.3864719932797367,0.650001,292.4593265617469,320.3558719799023,89.04644746981815,-21.676208621449174,85.57721911544097,72.50781929061766,-166.95843373500622,1.6135280067202633
0.6909736335268019,0.6697448186604738,0.018452940558328332,-0.5090806056012983,0.22071108679103627,-0.1818930279255038,293.1235736616203,16.01212374060104,132.27352935361998,73.10201252937132,24.637101598692624,5.25865787148372,0.39051330066885503,0.5500010000000001,294.07135428207914,323.9757652320174,86.4741596453111,-16.53655438401223,84.55481566565665,77.33295124290471,-168.7229484788481,1.609486699331145
0.6205986610602832,0.6429896521490941,0.024531460662539424,-0.7061594250163844,0.21473754894647384,0.08556076395610082,291.4995285232128,9.968872496812168,149.01753380535547,77.50502056528123,22.817691298088764,7.456451600754406,0.5834447512754257,0.8000010000000001,292.05290906653136,138.08940537197697,87.59436781456445,12.264832604652966,87.05673265502998,78.93309724971326,-174.16276918263478,1.4165552487245743
0.7703709625508303,0.5890208171883037,0.11299774002827093,-0.6328137239812275,0.07334328977737826,-0.13755723856960328,289.8306489164832,2.469118829121797,179.3846355968864,82.96295589285776,20.11588211462467,6.585542279226857,0.3771434789182736,0.7000010000000001,290.00754481414816,137.69209714388762,85.30627928722964,5.248873100141886,82.41691240275945,83.01441156434625,179.14844810541626,1.6228565210817263
0.6343939110172954,0.7692271471723447,0.004628129145871736,-0.6193381734521682,0.020507156681384177,-0.015055737565129498,295.4048048760749,0.9767987852311819,152.28683966957203,88.77887407293937,25.417298787439872,0.7327404773522943,0.4887108293662394,0.8000010000000001,295.4111932744615,141.08361094329038,89.76271332369332,1.1978529820100043,89.74629809493848,88.91641448832249,-179.43694692357462,1.5112891706337606
0.5561535363503004,0.7950437980611418,-0.01672361651003382,-0.5740484732784814,0.13326978014162602,0.01789493692817889,297.1306333608399,7.069334276827263,139.0196532390721,82.38763782569335,27.47929714309018,2.809237053517407,0.5238195061558703,0.6000010000000001,297.2977786614263,326.7556861802166,88.96934363393996,-7.542675184495164,88.03527486261312,84.07158854145541,-175.21630300055617,1.4761804938441299
0.43274404982832826,0.7475381451529058,-0.015112578023780378,-0.597328189417794,0.11344238762911604,0.16458413958946583,297.60289920235624,5.275485840077678,150.82102112907728,83.701680611012,27.92007577969678,3.4309139955928885,0.6412679046583879,0.8000010000000001,297.71703811251666,143.47587203200166,89.19157844789954,6.246428823832825,92.24571625887623,84.61959723000408,-176.7210180580636,1.3587320953416122
0.7925338731292199,0.5637126732905519,0.05998599593919742,-0.5434600275567748,-0.042539572593824584,-0.2490738455724453,110.24304132295921,6.814343126668618,274.3843293770491,82.91871622919349,20.013895020608476,1.9168749027411849,0.29231553270697147,0.5500010000000001,110.08026048340096,259.6418395002351,88.18936035752763,-173.15297245479806,140.5035212368351,84.88342536430754,-4.901957160229134,1.7076844672930285
0.7666390196213397,0.6017220818717476,0.10232044169739256,-0.7121359264159874,0.13883435822857884,-0.0545030932053534,289.09649331599667,6.320525197262427,160.3110139917957,79.97238601414767,19.960558673417324,7.7530187194020215,0.4509996788060948,0.750001,289.56954759396075,136.42117252253286,85.9040366406039,9.16075198469247,83.15263441163232,80.21828977270448,-177.78210094856144,1.5490003211939052
0.6863354364000109,0.6776980972704337,-0.1860090668352008,-0.4689923660403986,0.3292214247807438,-0.21734307035961198,295.22815227756814,26.596370903425907,111.3455052772055,63.35088786479788,204.44877892689007,1.5561880916801982,0.47755581617657045,0.7000010000000001,294.7780090184485,89.61606697081116,79.47493871395756,-155.37646350168964,319.55931059430475,76.65338487494081,-23.280685541215185,1.5224441838234295
0.7369036434992953,0.6062379646145346,0.08258082476362714,-0.5191702884950854,0.19142024476527877,-0.21773335500421154,290.772863379545,14.379077841728801,137.86077805358235,73.93608300709445,22.57949706261044,7.010689479465299,0.3348280608493168,0.6000010000000001,291.9940912650109,321.07495587496805,89.07503338918863,-16.037965241831735,83.23904420029308,76.78729705727386,-170.78108557626408,1.6651719391506832
0.5029667006099968,0.803905343677651,0.11599724983025253,-0.5683607324217667,0.10375948642411854,0.06539403181176999,298.00545233394354,1.9966706820067799,196.38911445950856,80.1773012780691,28.343793239755986,9.613680403195502,0.5314386223796296,0.8000010000000001,298.161706901769,144.2528136507203,82.21660045543247,6.0105546737319315,92.30497728097347,80.46707655356147,177.62068884381236,1.4685613776203703
