tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
0.6041604954918682,0.646128014868949,0.00694319457049988,-0.11654125424095091,0.2920281668322371,-0.4876192412509175,295.29040254235065,45.1899704266592,127.3679183893538,44.16891261054289,31.437177261604056,6.071612734381773,0.28273706420895317,0.7,30.425617391511256,320.8771339652674,76.47832602154324,-44.2222202846339,100.53144914921091,65.07401399172015,-140.205510958215
0.8611332471737673,0.23699620057508003,0.3747582174512439,-0.4864459684770218,-0.012589196283631912,-0.37468727869674584,109.19351306683612,33.627161313053435,258.6358683191164,52.31940573983822,8.930513624084275,14.996675060533263,0.09863321130350906,0.8999999999999999,9.689309700666561,79.45778381749496,89.36524380732257,142.32395869504452,121.00330008451053,62.50432481927956,-26.847778587037713
0.8811228244137004,0.33569853501222596,0.28958300485014304,-0.1647844753151192,-0.34960175318909936,-0.7163383490985816,115.26811437138187,59.38581202256674,280.47341486039795,29.77451798753249,14.19982729895019,6.48102350354435,0.4822113321199404,0.8499999999999999,16.348768636138463,271.6568060613882,75.00237696303155,-120.9373160397551,117.89553958193883,62.375246903286545,-55.910936182741274
0.9152569844331732,0.31034923811126847,0.25188670469889296,-0.5680902888668674,-0.41428697324642383,-0.34716669556630486,104.98320631392242,36.718252891807076,269.1182152464834,52.20967113649853,9.182463949251828,7.7168401244768745,0.47795423019492034,0.5,11.353301518859507,253.84716014198892,78.45712391707926,-143.7622651603657,126.82995306546684,64.62457635743316,-28.99702272833846
0.8992597491675715,0.26688601937948236,0.22219993079207062,-0.10161203479338984,0.12960706815861403,-0.797647714374179,232.0880450190575,80.14229844850662,105.34142365376448,5.935207815136536,14.520973439474258,7.842287610215109,0.3688034615548771,0.7,14.035658587545427,287.45235643817716,70.49027609306796,-83.70184333080675,101.14031656558149,54.82907516866731,-97.2672412374746
0.6336867464329364,0.7323590398455697,0.02479806293734291,-0.48291898877931777,0.0971493735625804,-0.15076775765361855,296.1206128553834,6.195113418268278,144.07125099101933,82.99447171737113,26.474649700506415,3.2580185034765208,0.38167598161119726,0.75,26.34023055588907,142.87207493704997,89.85265332729014,7.00398627420571,89.93656958308222,84.31303289325427,-175.9023143898552
0.5843351767281033,0.6661106303798625,-0.2403685221858968,-0.06775553543891184,0.4055522534078527,-0.5165796412891922,301.6365063685006,46.01122829848691,122.53694795057496,43.98523600668838,32.10264408287336,0.44995324015107485,0.4783874040604497,0.5,31.959674005887518,325.26100803206674,68.18748448812208,-41.58012847362835,98.79923410174501,67.3605365624216,-138.80331548926046
0.700910800767106,0.1953146408724506,0.2760253766016515,0.17109261672222995,0.3408434938096348,-0.872003417489336,243.98117763040352,73.32757620272068,114.7431738790039,10.727010208631853,22.314106608984627,12.610833124787504,0.6235314135276551,0.9499999999999998,18.200477384795658,296.69883774737133,79.78814575822595,-79.09823068686507,107.02122066244202,54.65274607656597,-103.1908353630597
0.8848784859210712,0.3346701239378415,0.16379880288538023,-0.09017954026252649,-0.0482591080848225,-0.794698945658543,134.71008598972486,80.33393744099082,286.19092721896914,8.5114930721803,16.8729233991855,4.5474096804452415,0.351800326629507,0.8999999999999999,17.23405857977332,283.2059034036658,70.81394298123514,-99.01610935468216,110.8053660746853,61.73900822451899,-80.32624018086061
0.8279737783946225,0.4546938904642503,0.08581413758196804,-0.2656427916884536,0.08456734600624538,-0.5623309867061689,277.7375347491812,71.74488864659813,111.30261140373976,17.778345670622343,20.013988701386655,4.011899155816053,0.10864039240429396,0.55,19.87246777190755,299.9143110244771,64.96821571896382,-70.30655161626481,99.31792024286902,57.07307369846351,-111.33189205312411
0.8698482271447796,0.3330244340331525,0.270233840514585,-0.02329263857156733,-0.2223802687610888,-0.8465555885732127,123.4551263963142,69.84049952475286,284.6812373711887,19.167117504545303,16.779747554790312,6.013723638588374,0.47666510706813686,0.7999999999999999,18.356642125337935,278.121571609536,71.80670839782329,-110.21853108812718,116.291889917638,59.9287359224488,-67.70413816544966
0.8131676903376678,0.5059228166010675,-0.13039907623515934,-0.37216844959103823,0.40737053367469933,-0.44099924074662944,289.7613884106488,41.082951718522395,111.38655615483367,48.9056297157073,20.46336607585953,0.805102475639373,0.4466501451748598,0.9499999999999998,20.242632747505272,308.3288976806441,75.7395380736519,-38.95967949888867,92.4647404478703,74.20754278920671,-141.55362254136338
0.7307870435214378,0.4814036372722059,0.25325190808956394,-0.35027371152722814,0.294846033844208,-0.38051333199421006,281.0495655582852,38.50263929327643,128.82400702908006,48.04138298477708,22.586365134045014,14.112105404649029,0.21774943418485426,0.9499999999999998,20.844345103652717,310.19752903109315,88.76537980629915,-41.94381727916268,92.54977100717434,61.989191881246,-147.38328802786805
0.8851149945834842,0.3795079979566437,0.05238314800143631,-0.3247759966578935,0.15752214241278387,-0.5603389979255906,280.8657278117948,57.740891842962306,108.55812550248683,32.025786580334035,16.38283067375197,3.472621796636062,0.18374224780177273,0.6,16.05089728067546,302.7046070442687,68.6577655674195,-55.295456555153486,89.13891391621365,62.007454475594166,-126.91011254627145
0.4847917336775524,0.6827363453159319,0.3295895153616536,-0.5299777630473306,-0.2379609489698101,0.04518602936977665,118.75669709300561,19.356479078662147,260.2203468591737,65.8145327691971,23.756230528034067,13.934633529907629,0.6003083239138641,0.4,26.690807432682707,81.95496055018536,89.22112945729621,155.8263238951972,148.57583726915755,67.34209225447088,-8.691456995640054
0.9678745301803859,0.14517227929846996,0.16272134371369057,-0.5276875082693088,-0.00257326208854136,-0.4401870219110766,96.74271218440879,11.634903145328067,247.11424828354234,76.67356041198452,5.4175816505960155,6.4081981523071505,0.05873566376798591,0.55,5.493294826138425,245.5247052871751,89.62352709371308,-166.67878296427364,125.98225277336434,78.53799198003152,-6.844232586924555
0.8353405302057133,0.44548489242702366,-0.024344032019246405,-0.2334753309244985,-0.14651028702691177,-0.6018651992812158,104.65750558322512,64.44419355225016,291.3963589377546,25.401553781026863,200.1508137182904,2.6208924258193775,0.20003250188505298,0.75,19.907370696288847,122.04223111224508,68.74244090106389,-62.595026644865385,277.7726048363895,63.61757603792206,-118.60906470342013
0.5921586290122869,0.41855162083856295,0.3146478103859983,0.29034683998479005,0.3382279693850872,-0.8825054689970767,236.97530135652954,75.52283110999056,127.602785305874,4.895133602850763,36.416420671694254,13.590431021589382,0.5034197665641373,0.9499999999999998,35.08679086310772,308.4290792046587,80.44206236728544,-85.03578480244093,123.94014428770811,53.28106626233082,-96.1110234293858
0.8140451220931936,0.28742906337769136,0.2187235224829042,-0.5550405816750553,-0.499603303269156,-0.259004540418138,103.96004549770926,35.961944608301636,269.61927850876,53.17181860553461,8.921587230108837,6.902010387449451,0.5906961196869432,0.9499999999999998,11.388394709137259,260.23229203873575,83.03633074887891,-143.7442403269195,118.70677715317994,69.99567169472209,-31.588695112795687
0.7516444362760474,0.5492303368162736,0.021605380830228487,-0.2372219688079914,0.13717663671863886,-0.5144224674680561,290.87604521923976,49.36894231176449,116.68403417559281,40.48538691391006,24.228871014615805,2.872821787911235,0.14562204952728505,0.6,24.00276603234278,314.0652101019523,70.7127416669032,-46.5390007229788,93.58952493175119,65.32113420614029,-135.60358112760005
0.44500723621968435,0.756289037933478,-0.22112754386477337,-0.38487842223542484,0.3300102245294015,-0.06012881398425943,300.9075605604275,22.88519544379075,116.8011922848103,67.06199152289335,210.28550419446313,1.4733220593730891,0.5845546071863008,0.9499999999999998,30.62417151721989,98.78434110020102,82.5427282670958,-158.24586113660845,321.9550506215472,79.80264599133646,-20.657217390720575
0.8257774082857532,0.4903786968046774,0.09766537931973368,-0.3856605839319287,-0.18834270195954925,-0.44011682435382393,110.23367747348263,37.11420890758413,287.7715782293759,52.8603256624209,19.336751874391748,1.1851196644926887,0.2540894893701827,0.5,19.49648979314618,263.27292357738224,72.5642959408175,-146.67385094323754,135.7512367990106,70.43822531936443,-32.221187146587084
0.6261424305720296,0.6367388582044865,-0.18382504261738725,-0.09954838877187658,0.46025434150205796,-0.5265940418001528,297.9466240489113,46.71932175104016,124.02303313708677,43.119588131105715,31.175763977907696,3.0364766369696667,0.4929217036092652,0.9499999999999998,30.161681288348476,317.3196071659901,76.20095055140524,-45.26430860347796,104.51657333740457,70.37463350580087,-136.52535224233614
0.8223780593716017,0.46939199094045536,-0.04615956524456826,-0.2563644273642365,-0.0353423170533027,-0.5660136320073654,94.37896096997396,82.72741745649502,290.7890294441372,6.979312033049524,200.5398878008314,2.034308963700312,0.08924616329780129,0.6,20.515836414822353,114.40360320288563,62.7518749286454,-82.14434993709575,286.5192812096393,58.692871654002175,-98.17626158867984
0.7893038339918093,0.33091348491119194,0.0007512163417112529,-0.1591373699132067,0.5371170341463685,-0.6301664640786027,280.44410775080576,54.99515681258888,115.26091919212051,34.09981952750489,20.508062908572292,6.977243629011724,0.5680711018006592,0.9499999999999998,17.45376289805475,303.6859578261113,77.78926879373437,-54.99739696212842,96.18292257256464,64.23032620453624,-128.50255655253983
0.6632696475073268,0.6135304341961383,-0.10835938188758386,-0.13391743362273917,0.042553398837068365,-0.5293522138845873,302.36365252696555,55.0891476301732,116.36784957109839,34.76349049423746,208.32357333258346,2.81493314720457,0.11902462114621498,0.6499999999999999,28.494672962411222,101.43882233731108,69.63636120212905,-127.45953205083504,315.9189610226095,64.25895420560224,-50.727763067353244
0.8190732237058622,0.4650683426976835,-0.2779268160427979,-0.30947243270483027,0.36304931041572264,-0.5096007910010314,294.0949456771638,46.33773279995271,102.6513062883777,43.08795476433264,198.047666750141,5.741288115754557,0.44895322621347217,0.6,19.747512592798493,87.48365906482634,74.37279242386407,-135.18134100244265,310.2212148970424,63.67379638894449,-40.344153313568974
0.4746056276716375,0.6651036370098622,-0.3797293597303815,-0.4540910795118234,0.29437679693288543,-0.02051454815981351,300.4145304796553,24.486820074807426,85.99374364596287,61.09603237436471,203.7003809515785,14.397251223387968,0.6016844614771429,0.9499999999999998,27.539409380307525,272.76564752062336,86.27505217612723,151.31649592611092,316.5035438007567,66.92165829021718,-17.90141760674497
0.913813348426251,0.3224303909234352,0.13359448234946664,-0.30114771428861475,-0.13453588917917955,-0.6126656341376361,110.3990002251899,62.86680810418436,281.79725877051266,26.87100801827912,13.567258633316083,3.488367855223885,0.2364855518827164,0.5,13.978935305612364,268.3900402478223,65.4104384204927,-119.8057396415735,119.74600409874735,58.69240580093917,-58.061208627606526
0.843727002895254,0.48677404231321103,0.14495077642287865,-0.5424469644960005,-0.2766718360198142,-0.3012800383992532,108.46403114157862,28.69315912212599,282.49580049932104,61.175497167831516,17.08353989898872,2.5203627957288717,0.39110027277932385,0.75,17.54071132254707,263.6079737930753,79.89901208592245,-152.85990366150918,131.00517525635604,75.28284296592031,-25.066193393896636
0.9107818617383019,0.30951882546530546,0.19304456753053992,-0.48051416501790156,-0.027975385241529847,-0.43026769672040105,105.49250151126769,27.45622580525837,268.05524266132346,61.426217640846055,11.67239816248815,7.306743731408474,0.10293678725456817,0.55,11.99300090848131,254.6587570408749,82.8082536208733,-152.2719253822603,130.35425587696574,69.87049871841896,-20.71769601049366
0.6852736168800082,0.5731720404745991,-0.2544938555669493,-0.0751214864849017,0.25390522399976195,-0.6101521303951063,302.6992210033689,54.28010059145043,114.4602766211341,35.43861692616927,207.2472881394932,3.9084956290197255,0.38940403046839345,0.45,28.22140648621025,97.26656505520268,67.44390967984157,-128.8923271614379,318.5881575953253,60.12773740094414,-48.03538827600689
0.870998374547226,0.24249233674948062,0.18234304778722593,0.03751734891866852,0.2959604574007377,-0.9085157234658938,257.02318204882386,74.47610882361715,108.86894888093198,13.27670849889084,16.992658023306543,7.89984144870202,0.5216388752865898,0.9499999999999998,15.097102026272037,292.41874255984675,75.29709133141503,-76.26516776008707,100.90377930601919,59.575852600444605,-105.4458354770926
0.6589167931219202,0.6448465403698995,-0.046204483542805604,-0.22689503584784407,0.19252724688684947,-0.43202175727407616,296.58895257701636,35.446213014950445,120.78280783043105,54.48117454665445,28.001704111914627,1.9835487847450395,0.23831974968789985,0.6499999999999999,27.758596169262972,321.62935909469877,75.74753367324527,-32.88388407160017,93.91172264925186,72.11917813366871,-148.78569408049557
0.8138820619348499,0.09427235462999213,0.28451697200430165,0.042395460036460886,0.3354272945757763,-0.8562775219713123,245.50769202673445,71.24193398271255,103.78568950761019,14.92783531401146,10.78809099279323,11.097789124776781,0.5884295607883613,0.75,6.866700855273217,287.75469398342125,75.44573822787079,-74.56513413179282,92.38410427839302,53.442957126483925,-108.7049164632466
0.7739040297083533,0.3783380267508804,0.12531698329585358,0.09742244285525022,0.37576226836600984,-0.8713264725636034,270.42932442765914,71.05260960043942,119.09561414077189,16.76345587462832,26.49160645803043,8.577185686418616,0.5124123112305431,0.9499999999999998,24.10136529939958,303.2921959823697,76.34512826456137,-72.73387230905617,108.80311032764916,59.325184488559906,-109.59343076160116
0.7855362869255222,0.39566381649058574,0.17240319043308486,-0.532320009995338,0.564943068918411,-0.25321627693018417,278.6392350422697,35.49798297888058,130.7405635899761,49.903663413982365,20.58268301956633,16.180054241746205,0.5093932241742728,0.9499999999999998,15.491688109871534,128.90325662060772,88.45368528099533,40.0715400762193,89.52323755100784,60.97903001153623,-151.02138728657252
0.5965322464776593,0.7477427447231517,-0.08682027146301893,-0.5253667541781653,-0.22238309951507546,-0.07116549229949438,115.5461995568679,10.764131398913648,337.940884238647,75.56417368078452,207.37019041919737,9.504549708552375,0.4452903160642067,0.9499999999999998,26.561558824353224,320.2339618142844,85.52317558531809,13.738152976959398,273.94268076490926,76.97288586722554,-173.72555518846514
0.7651803955414759,0.21177727465789778,0.26378852152039045,0.006588843590129422,-0.3987668902105638,-0.7717692391316051,114.7327218137079,64.22067725297403,278.3286854455797,24.858942885942653,11.306886525235914,6.398416672994401,0.6324834718650034,0.7999999999999999,14.588258320213386,270.26923756840495,73.16399032743399,-116.05357380282496,113.44587337453329,60.625332020340956,-61.15716720689251
0.5637838986573946,0.7627072106027796,-0.08588710577965696,-0.3390100025668112,0.23127195194298988,-0.2247738960905838,299.22453049503076,20.803291338683962,124.99118405971257,69.10001480237318,29.954357631689415,1.9201799239932171,0.3926137969929967,0.9499999999999998,29.690730521543173,321.72969726116503,83.72394370930176,-19.97575427874241,97.97635543242097,80.1599448889802,-161.46923922188427
0.854916299787439,0.23216466431558194,0.34213427410553765,-0.3886203745118037,0.27151329859285606,-0.46629592527563546,262.2366924735511,52.226993520605646,112.7494505031596,33.727491634921535,12.451583168074938,14.99038155773765,0.2462128082798572,0.9499999999999998,10.237669055043513,295.5946101776516,85.7478692514865,-56.166863315269886,86.70366438648662,56.66697323823654,-131.64947964992135
0.6987702673892452,0.6471025380289331,-0.08448386266008659,-0.3958915613505616,0.09547133729098907,-0.30287870603868405,295.2325944008328,15.951945848819221,109.14636835149992,73.96226834415125,204.77116202317592,1.6138702619220169,0.266910222217809,0.7999999999999999,24.887430212040663,90.04174297057226,84.62523959319246,-164.8673853040086,319.6630827204151,81.69528224628287,-13.768626394032845
0.6453196276420601,0.5292034786932743,-0.09119003383373078,-0.5701564483644818,-0.5180050931584075,-0.07516317927757785,106.28811922995908,27.020181881070755,323.4381833491901,57.38825276992854,205.17588361616504,16.854619705669222,0.5587666869939599,0.8999999999999999,20.52427717977855,316.2288857068348,85.40938887506756,32.32240232542896,271.54130437665583,63.27603438963357,-160.5751265366974
0.8582830415969417,0.3346651568460608,0.28704825515294446,0.022248043694808445,-0.18440393448729053,-0.8805310852917516,128.8181249703594,72.20529814331368,285.7575614435599,16.452669392895814,17.71342472326827,6.592436553264591,0.4882070731078188,0.8999999999999999,19.340396494957883,280.76831691483716,73.59058026199365,-107.17249461088028,115.37120026025039,60.51143950889249,-71.01175833047708
0.7150982272147305,0.5326251591167043,-0.010535138809151277,-0.0029823636402350677,-0.09160643726266032,-0.7121158635744962,108.02959966242145,80.07281848312796,298.41396052602977,9.767738763331934,208.11175720953412,1.754906090561846,0.26267295766938414,0.55,28.00813109124546,123.7454714550932,61.642011608794995,-78.88435055453422,292.2746211975177,58.14975324270398,-101.52102754539743
0.2915690502199052,0.7740576465424156,-0.5048507304887254,-0.18714676839275043,0.19104411836489874,-0.10442228182715399,311.20677503942454,28.006344417399184,93.9360722899308,56.24372292173052,211.68159968383205,17.28307511736348,0.535406023589646,0.7999999999999999,36.40854414196647,279.47353939243624,86.30997422496041,146.4222384345734,326.9990326676686,61.8888933498233,-19.50672420249291
0.8752535445228864,0.32489150757426505,0.2765034108489016,-0.2437247538196191,-0.08374267113785082,-0.6315287907032667,125.64862723928348,67.55469066934536,280.80832088184997,20.54986572228954,14.072898054885435,8.637647804070113,0.2620887708346737,0.55,15.071720555100077,272.98954049403187,70.05450930256333,-111.9267643289013,117.12371818849627,53.15291109998139,-63.98240500727106
0.8369670421334512,0.4020096987163747,0.21468452793140272,-0.18509719140178213,-0.014237655230014886,-0.651869850731669,136.78075985605147,75.67342693679441,287.1285941442802,12.51372771569936,18.659540245478464,6.863982776898183,0.2293734354996597,0.7999999999999999,19.095397578707534,282.94886194535457,71.8202109883702,-103.18274537796447,115.0483141299244,58.16773902195854,-75.2245610047067
0.5658523554010404,0.6204307170964669,0.20173657803840156,0.07840859640487603,-0.055516034531611344,-0.644260951805916,134.89782176023246,66.75841507456158,301.71392059099344,22.691788299443957,33.71053687058061,4.763018387193071,0.25814578927079557,0.4,34.27688223043278,289.6747321370134,63.4886519076425,-115.53779519581087,139.21586941252846,54.275276020481094,-61.62831527720937
0.7329886324744126,0.5016511148269563,0.10456379475661198,0.002694251409176781,0.10835912062569253,-0.7356828838835884,257.23672310553917,82.70981972740783,117.61767103683597,5.565911498489271,27.15927047848874,4.6933700750817735,0.2878254867163745,0.8499999999999999,26.974737238838994,299.6506783486655,69.99675609701015,-84.07551866849182,114.47246745591892,60.619541830827394,-96.39065983426752
0.8291455121924107,0.4483737139211075,0.060617752743636864,-0.30613176748921517,0.2818186197492643,-0.523013744703196,283.42104536671366,49.13445654466963,115.04042508846345,40.27944928712194,20.128098273988886,5.76994698254444,0.2837575953738921,0.8499999999999999,19.15247798023436,306.3883983877532,76.92819415820648,-48.416198213002666,92.74013453992434,65.87857938269224,-135.1024504365501
0.7144703834512091,0.5973752046226144,0.059818616052311306,-0.2499838582523574,-0.14113991228647343,-0.4644865251988512,115.3547216844126,38.47710753589641,295.91382616181784,51.521563674540786,205.57117654905923,0.27234164426734253,0.18971006280740915,0.6499999999999999,25.544014887278102,138.55620390912665,72.98647199606009,-35.04802859027983,272.5199577917154,72.48515506750955,-145.17500236581805
0.3497860695409233,0.5273546390842242,-0.4056785529286499,0.3320197185447516,-0.2568707599926244,-0.6818057880856745,14.80170279955763,72.32573224766432,130.89342791372934,7.977673851091879,223.14586972523972,15.665832927405688,0.35858805490177287,0.7,44.517478091778706,129.24985450824786,78.43354413328633,-98.14414717888002,318.3515826356909,47.19388875422987,-79.09555032321022
0.9215585940219582,0.23789591554524792,0.1500543531708873,-0.16231463287836737,0.3505136062880613,-0.759243961143591,267.13093938050736,65.5397039079293,106.96862124191715,23.165863117912323,13.773019696890296,7.422507912244072,0.43904930697707983,0.9499999999999998,11.850105234971949,293.0513387389927,76.09107826744881,-66.0914928333083,93.51077921288665,61.458490573977734,-116.60370251980464
0.7964627706202252,0.48245230733393285,-0.020933249901970315,-0.22231489854320555,0.4014393541666783,-0.57414787207702,286.8255688712724,51.1375663758482,117.06345897437461,38.4139357933944,23.074851377253918,5.012964433142386,0.41157948388765964,0.9499999999999998,21.722168757842855,307.70884709630025,76.8865496439693,-50.35901289971392,97.5946655834029,67.20290850024712,-132.37564688563543
0.633383536855108,0.26659863928503613,0.3120665451308588,0.3062886082438953,0.021078993637131054,-0.9396721450990035,173.08377199906832,78.89167868335034,296.3790298497434,6.151774800598417,27.380778129037,9.213385825942765,0.6407191167123076,0.9499999999999998,29.236285398122746,294.8522616827656,76.11486402429047,-96.33769591790883,120.28479946488517,57.70834400380488,-82.71709631977492
0.7828081878460446,0.4819029603219004,-0.08412996783739553,-0.29274241601608925,-0.38407653806431447,-0.4900657718299551,103.65441078123958,46.46490724227907,300.8152367591444,42.234104248363295,202.87275135275428,8.654451674156263,0.3568889107979969,0.75,20.93183313739687,130.9127085054553,79.06940395398706,-46.797306624892066,272.8615679299925,62.69045659411113,-139.1546658557674
0.8331985585436095,0.37201208270807035,0.21445883185494077,-0.20165663310418439,0.2318539526779474,-0.6315419254394249,264.35784726118226,67.75515122533656,112.52865793247635,19.827107710989594,19.003051729703127,9.678927867635977,0.27043065393838595,0.6499999999999999,17.857397457114562,298.889178156608,72.91997351191041,-69.21680461879149,97.28310016156702,53.89647764332185,-114.822280396662
0.5874667685419066,0.7585586661059778,-0.10040948353558084,-0.40056433656789064,0.266319182112037,-0.18690243197401588,298.0186371377534,21.05038987857432,123.77936038908605,68.85218354945889,28.764338803659147,1.9367317067087981,0.4377614127733242,0.9499999999999998,28.462794763993678,320.5052535831741,83.64763280249277,-20.213040742322423,96.81693795225621,80.05209123692072,-161.24267743493346
0.742494772099004,0.5493407669505488,-0.06257966697729435,-0.1737118652965674,0.08072648808654057,-0.5687829068024357,296.60288090782853,62.36165243659951,114.59908538688961,27.62394755984814,205.03004201685144,0.8234410302899704,0.14957991321921435,0.75,25.087388807817312,102.05474874976402,67.45992855262213,-120.13336417961793,308.1658904284736,65.8556088310971,-59.46146220530642
0.9567210800530993,0.1886479834977434,0.19481827993594078,-0.3686435190992238,-0.22588213844061136,-0.5880775609538758,105.810056709279,56.01816527511838,272.9181234380311,33.30716941381661,6.866268567430733,5.982250077225359,0.30541998321842145,0.75,7.945120108480304,261.97264591947544,73.88187242363287,-124.86159885018009,113.05209856005321,62.35100592094934,-51.68988300200291
0.7943699894751227,0.5217330305745231,0.00024941403911885013,-0.3522657330236145,0.20210892233707614,-0.4421042564515089,289.2891476940477,36.928616900228235,115.41959655857558,52.91343795044288,21.509514194733264,2.9508253027481572,0.2309269053493652,0.6,21.151473749736247,315.50097606569915,75.44991620889715,-34.496840313063686,86.76178287194244,70.07316055249947,-148.05192102386354
0.6788836831660312,0.6038635831577492,0.02637380373862191,-0.1673754952827504,0.16949242462100192,-0.5115081878832811,293.431197051396,48.663758867235316,121.24107868154499,41.071616549614845,27.85285221499725,3.879677171204051,0.16970639831230308,0.4,27.49045996904919,321.2139507112174,68.59746406079994,-45.11672773650854,93.01575176606967,61.512020153812266,-138.3753864703937
0.8057400896044556,0.4570855332717704,0.0621764730698064,-0.8729442558982021,-0.09422851082359988,0.06720416629374597,104.39612916959915,5.711013423701431,260.6784256197599,83.76610038056354,14.146864408925609,2.49088463916587,0.5594631524290217,0.7,14.285823473596173,256.7903117449764,89.5756215799902,-173.7805052169282,131.60906454641218,85.15251317362082,-3.924302410029101
0.643332328600397,0.7297572531741295,-0.038588938279610546,-0.501809174939053,-0.02048856925647915,-0.14152315366134346,115.93814214064625,0.12382663717089315,22.70431717168567,87.80598731062807,205.94287855259515,2.1905121989406524,0.38432584039468737,0.7999999999999999,25.941056593532547,321.62838881191357,88.07944582315889,1.0609358800053579,270.25558858901496,87.97210156659543,179.162376800914
0.6114012645318333,0.7217350562216521,-0.17935985914995953,-0.3423993620940995,0.38107062047139234,-0.26900190243773275,297.8859865890187,30.62856574410347,120.40869371564864,59.34707373742344,28.541175800632292,1.1064432227837386,0.4845228052741409,0.9499999999999998,28.27224970054631,318.74013241680626,79.44151626529272,-28.944596401009186,98.18482418883437,77.36574234284828,-151.8382613033688
0.40239826395078243,0.5978445278919146,0.4176592743006894,0.2708619053576163,0.007645285029918845,-0.6732601693083984,152.73070845354985,63.670045620830734,304.544154781886,23.566618217629127,39.44036690409889,11.071269707502125,0.3829649634202868,0.7,41.86110071174549,298.2550777423352,75.90246430729059,-114.34502379925058,142.84441044527972,54.251662053671296,-60.48632538085027
0.9302388779612716,0.2044952760822394,0.2747432799449869,-0.303123558163945,-0.1860508313075324,-0.6271153197973254,114.24996692184969,61.924030201420805,273.3449760959612,26.487018676297772,7.689778708454425,8.644718246580865,0.3125128973715074,0.9499999999999998,9.172918866654143,267.2022763835251,77.88031549614963,-117.13974800404401,109.44050435085522,60.90964523030024,-59.31105407222445
0.8246938624717133,0.24022157325273372,0.22393302976396068,-0.19519500728632944,0.5444716880966831,-0.6294988551853836,266.98899719085824,56.29712852928535,116.16664274766921,30.214672456455467,18.117926986718583,13.518932102367629,0.5306574422119519,0.9499999999999998,12.61195317812129,299.9771694952263,83.48970026863219,-59.56852689184603,94.04529380395729,57.11207172376391,-126.81879985621623
0.7641134579501337,0.5967719388969192,-0.024543746623467005,-0.5588760256020295,-0.18090275097010297,-0.20523743234810374,110.3154170926363,14.470662979554191,307.267857459325,74.90138674224788,201.40584275403512,4.217398690654946,0.36029173679654664,0.7999999999999999,21.0277055815212,136.2240109113997,87.5949186231766,-14.910227691902678,266.19775332080644,79.94870217270362,-168.67474448729777
0.7755862353384888,0.30535229818323373,0.24669547887337148,-0.6208038149707926,-0.472280699703435,-0.1547824203676954,104.5826077787385,31.560497594081603,263.5824555606352,56.656847021370346,8.57951151650633,9.662459747675996,0.6093279494775101,0.9499999999999998,11.810968322957283,259.0217370220404,87.0051466293264,-146.776131611144,119.58332159206341,68.8562798972022,-26.402422831131
0.4079023564831874,0.8919500784407853,-0.040629887941909075,-0.3561612114266856,-0.053330005206537336,-0.05174114505650175,123.36059637754313,1.423665641873896,10.934075087195792,86.27272396265577,213.44629161767452,3.4439615503474243,0.45758440579640786,0.9499999999999998,33.407015045958985,326.6984529674203,87.39792864499928,2.669590288851339,280.1673900175083,86.27305671263206,179.95016130467187
0.9219248594971944,0.2640200322054996,0.1721862702915743,-0.1636808477683646,0.02879013014235144,-0.7582440117288292,182.00000568895314,84.23606146112674,282.8125410572204,1.0848259186456914,12.92007395717974,5.660251492224347,0.3105400834652753,0.6499999999999999,12.969175094770565,282.3559620443207,67.17752583941876,-91.17698205483828,103.54830211379159,55.85762992690537,-88.6892265964857
0.8740673317482465,0.3711753913547716,0.08356348494309926,-0.26058710560672516,0.2631523522679419,-0.6134802261415222,277.96415138520297,59.35554059216117,110.8001659683415,30.012487451346253,17.53744267766731,5.627144418024628,0.2964425968579301,0.5,16.59741397359309,304.0538221550841,68.3521436520004,-57.44256385488401,89.30143306037874,57.607171578465376,-126.32490646176089
0.8646715645824947,0.40404464130983275,0.08554034144071508,-0.30796776403717346,0.13538656868400228,-0.5567038005453212,279.44728911090755,61.011413168518,110.06825291742348,28.570797894188416,17.61234433987817,4.499270579867471,0.15147777192621842,0.6,17.285752998250082,302.30478025736505,68.73342682541846,-59.12337867242983,91.78230012556524,60.05055151365361,-123.50075832024436
0.7254270693870155,0.5805203886929268,0.0198920641651031,-0.23106208877567483,-0.11625079724320106,-0.49436498061134215,114.1841743916215,43.73794290393085,296.6238774367422,46.23610277696179,205.35084785259622,1.2189683270820808,0.14092650075048194,0.7,25.25880225829124,135.82274096262435,72.51785120183132,-40.7847084116134,274.5896332433207,70.2359953180456,-140.1210904650022
0.6069743221087103,0.6562816868012268,0.005918611158972613,-0.10583825964721434,-0.1321962267445638,-0.501136062461497,118.45938064966903,45.874618584771945,303.2549129966251,44.02497252256544,210.9345843420922,2.3986174385088077,0.14425053466635746,0.4,30.747491575498582,145.72833694663217,68.42162967802595,-41.63869524942699,275.2401534419872,64.08194002544364,-140.59596159885876
