tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.9313000575020801,0.2540904749558197,-0.1360056273549376,-0.2234195739153531,-0.1357795957134208,-0.7078804835867268,79.2704194540673,76.39516756760224,283.52112576805416,12.44340810027093,192.32292015121848,5.413569475865998,0.2820768238663345,0.750001,101.87691533716566,108.25459469506501,69.49549118378228,-76.69997762335397,275.8205389357911,58.73152084709927,-104.60140659805029,1.7179231761336655
0.9335893931698382,-0.0654575999436488,-0.3020102645839057,-0.43211261558738234,0.12079529328666053,-0.5014767775824566,286.4190742171567,58.99875261788851,80.02901330131147,28.29228311895443,176.38936178463103,11.629621767432596,0.15088456258775257,0.6000010000000001,267.26219958504987,72.14631604778845,75.70580638286972,-119.28224309710643,283.69053768249773,53.29191940080656,-53.75693111027926,1.8491154374122474
0.9498277105919923,-0.23058858102880453,0.06257669225915366,-0.53055791455254,-0.5070278406432533,-0.4192697960394522,84.82638764368207,40.99106041678666,252.33912688585485,48.32873680078572,349.38334971808155,6.22939343046157,0.495374889490955,0.7000010000000001,81.34844087466234,238.61041408681544,78.07244261729764,-139.76973373794067,101.6220839649437,66.47396164458823,-35.44330305585316,1.504625110509045
0.9363260724794471,0.09385588456071983,-0.27907180448533464,-0.5422909606365433,-0.0784937265093246,-0.3940351118429039,88.62422047320436,25.00363557798073,296.73283990895317,62.1324643990331,184.07529685860575,11.512821118132663,0.09723837094670089,0.6000010000000001,93.6175243462579,120.4839090061989,88.01883804081956,-27.802654112729023,245.3267935578599,67.54656106942608,-163.04737666213913,1.9027616290532992
0.991443502467407,0.09735443915478117,-0.04437645930687851,-0.5440961358059186,-0.22392744600943856,-0.4473473666614876,92.06626337657661,38.55027917780612,276.9060006009788,51.34993943180186,183.94972359530507,2.3618093769124187,0.2620439741682126,0.400001,93.61331477630243,121.45021270365413,71.62349488657561,-34.619745026162306,245.62358134132182,67.44881045966541,-147.7399932616218,1.7379560258317874
0.9828461270523905,0.17257708324429308,0.030525197215575166,-0.7858006788824835,-0.06906545895956362,-0.197045448169907,95.60906730300856,6.664264041914279,265.8244532383725,83.23826805615514,5.475993211884148,1.1387848016892264,0.34332681527676584,0.750001,95.52128694305549,249.08788717455127,88.0444815260821,-173.5259552018158,121.91677035278816,86.00463759403551,-5.459528840824386,1.656673184723234
0.9936435630663587,0.10279601555811108,0.016527917708148765,-0.666571949066766,-0.19420653397759663,-0.3270716139995917,93.59605951340446,24.207085376761796,273.0627948511935,65.79198652234,3.5063995412146003,0.199435633786905,0.2959514501043693,0.5500010000000001,93.52962928091527,245.18937729447816,78.12977831620847,-158.74756735755585,121.86382298541346,77.77870378202078,-21.058842025515748,1.7040485498956306
0.9929976491255328,-0.0023444796192113523,-0.09140147287516717,-0.7592890186933635,-0.2979592033849608,-0.23370863043216938,88.6694214314071,24.41401192711757,280.2248814318941,65.14144421778659,180.66994370892024,4.397709774743504,0.41657580180435233,0.8000010000000001,89.92334104391495,114.0368382693485,83.68829631780883,-24.093324828678302,246.6570013963565,75.63135833091782,-159.4959578892328,1.5834241981956476
0.8890519685336875,-0.3248917621165673,-0.2981035174689858,-0.57885712770448,-0.3076785285696907,-0.31019484082920734,73.39270040616981,33.369917788891044,275.49604712882757,54.592134026141466,170.3976365072601,10.490398208138771,0.41036241041951094,0.400001,78.06149029653218,108.47009019420524,80.93223457308459,-34.37467573155927,228.85702843017424,62.66861473807447,-156.5588471336959,1.589637589580489
0.9676152955404056,0.19692019370455807,-0.0904338884493179,-0.34355627361154034,0.10217879460420456,-0.6240590219288655,285.0302036303757,68.93423752087693,97.12869979326071,20.883080543636908,188.13901519683847,2.646080603169409,0.2047787980527142,0.500001,278.3594214579537,86.0030366503896,63.171344828399,-113.54441803211847,290.9190699144691,58.00353862024604,-65.14544755526411,1.7952212019472857
0.9727642875649551,0.1506276584329368,-0.1266254842563331,-0.1882229774303435,0.04859413989484435,-0.7845413101346127,308.8468894820682,82.74244092311977,96.65465400756779,6.151139893225292,187.068785448076,3.8368830555028524,0.3328478188576338,0.6000010000000001,277.27320682520906,93.70800767133983,64.49939335079819,-96.81805375689623,280.69259932079547,56.83981487157442,-82.64617015047611,1.6671521811423662
0.8624190396524636,-0.14814432755284326,-0.4573576380236207,-0.338573502403351,-0.4285957783336613,-0.5238455372491126,67.38918848450434,51.351374953921436,280.50186120386934,33.81458112957448,179.08241494062563,16.467217075314366,0.48550401688753253,0.400001,83.07083876593012,108.48869831960536,78.28076190495176,-55.36443239303462,243.00217887993304,47.73387007868963,-138.76455731248697,1.5144959831124676
0.9781043590598288,0.04867898456768151,-0.16899942475571994,-0.3004627051768128,-0.2913484557536238,-0.6776416538830179,81.53560260005959,61.89737125731543,276.8602246406441,27.24946223080753,183.57230486521152,6.354353478749857,0.3738195056372299,0.350001,92.17722519137163,110.65576050080796,65.15562330715345,-59.69774746711708,254.09480663263992,53.08081917727734,-124.93883459858299,1.62618049436277
0.9824799992794392,0.1628359593693875,0.03003050139158532,-0.5165801574187598,-0.3457085589893313,-0.4658998418606798,95.93047107544349,42.195645142068045,276.51542978677674,47.80286894863881,186.19437250224746,0.2910836484701491,0.37715300038246996,0.650001,96.12854142253127,118.0604300610292,71.58471644380725,-38.664030211475826,254.2548690186273,71.04457030061249,-141.56521976632752,1.62284699961753
0.899179648452936,0.3190172078343351,-0.20115085737516067,-0.5337985441594238,-0.07450957300605902,-0.3653811042935109,100.86894617815831,8.32744374549948,328.2168812810789,77.80944353057288,192.1733124470172,8.839643215563072,0.1321884125832324,0.8500010000000001,102.00052420452317,306.7865653484183,85.48685132993113,11.336125499629544,257.09952668249286,78.44738121393834,-176.08140475110673,1.8678115874167676
0.895384022366491,0.3689217616382876,-0.1105791175778215,-0.3545589500570603,0.11373716781360858,-0.5408250723094304,288.9415111082462,53.83694964302897,102.91062582065676,36.01168832830439,195.002219695164,2.874544020920098,0.1770554909923082,0.7000010000000001,285.2767139240293,88.27460597099645,70.83092163859698,-128.49626149495415,302.40930171473144,65.3345274353181,-49.68563807505234,1.8229445090076917
0.9456230608770202,0.20964581305353655,-0.190670270688752,-0.37529823981851623,0.02005080162210463,-0.570324821058504,303.96437356685624,74.59537724357325,96.9081749590807,13.786763721996522,188.5696749535909,6.7389714808951595,0.12997601240977588,0.6000010000000001,278.80533395844003,91.24907517290004,68.10646522590646,-104.88218316604397,286.8938375412597,54.75229280891435,-73.03378345889361,1.870023987590224
0.9755164473066971,0.18785890934680538,-0.06722529364711124,-0.4809401943371113,0.288264263214666,-0.4945762529695861,278.18758644555857,44.5246906851825,95.76401487536025,45.449676162732416,186.99536584993626,1.2118989272753993,0.3281412626715341,0.350001,277.23252904665014,70.40478097758945,67.13865344169668,-140.6589099342399,304.0718418256596,64.97576060767713,-38.144045475452366,1.671858737328466
0.9523992543183015,0.1856138751629325,-0.19823835046697152,-0.3054600838515007,0.08180330135896569,-0.6469391704668014,298.49610139579266,72.40467860283363,95.80332585992466,16.308359047231505,187.6918554403075,6.42651647086916,0.2350161561882582,0.650001,278.22136597651,89.39794981970576,69.12783210989063,-107.48932438188396,287.0018548147325,56.42442757125567,-70.3034018640415,1.7649838438117418
0.8413915721954247,0.060660987421382095,-0.0013128105732665089,-0.9980005571313129,-0.0011645847295340991,0.15660898493588787,91.88677372554157,0.05551838687441091,335.6534030148942,89.8744010125383,181.8868828931335,0.11266235584925255,0.6274341261826111,0.9500010000000001,91.88681439758615,295.12128160502084,89.91837637690223,0.09546044190539114,248.65245020273207,89.87457303173902,-179.9934287479496,1.372565873817389
0.9444943471749399,-0.23998017452182827,-0.06631050669377739,-0.9490080799164168,-0.1381817833673604,0.004513732741476695,82.68352092452487,8.241830477873151,282.326761409696,81.25653626049461,173.10377122559274,2.8988269545547354,0.5175263929615993,0.5500010000000001,82.88819115430607,113.3626659851376,88.31366313178079,-8.580543027230734,232.63007941541258,83.31028289244767,-174.3572386015373,1.4824736070384006
0.996237062458579,-0.07581011064324407,0.006858605920494298,-0.7602110744078819,-0.3956394221201091,-0.2360259880506972,87.90387588603382,28.141280295904508,265.03918385375715,61.828912850885786,357.26611654562356,1.1921520476424377,0.48081704954301807,0.6000010000000001,87.5331702089472,240.85822180434687,77.62700381349654,-154.48917352912298,113.92858835202446,75.4937951380293,-24.415716689797883,1.5191829504569818
0.8114166693296215,0.06875669567723923,-0.05685377454587587,-0.9585483873609499,0.20876218605226993,0.1471317180313285,272.50436873579184,10.424591914071868,69.52465263214269,78.69907848351558,181.70895260983394,4.315113625337304,0.6503829603752443,0.8000010000000001,272.2212702033323,66.49365047465375,89.39460031224587,-168.71509548242085,297.21612063780344,81.59337980243774,-7.579769985307114,1.3496170396247558
0.9715191273545166,0.19501440214315918,0.0740492219841065,-0.41080616135348835,-0.18562488921063233,-0.5607129660010287,100.08688508886597,53.858440753165134,276.33328952607883,36.08297527959436,7.636938084384138,1.7881295794901177,0.23908064971806148,1e-06,97.87831630411229,247.7369366685578,56.703747720649034,-134.79927394222378,128.80183309690705,53.62292127615682,-42.987412996123446,1.7609193502819385
0.8558237256769466,-0.01816868097264071,0.44345963700916524,-0.3061884694492635,-0.43610175466089773,-0.549635256227683,109.57684057657086,54.50205984868894,252.667822371677,29.696057471072912,353.1117525786099,17.633202531124,0.46049617770068874,0.300001,89.10444174184113,244.45597287585792,75.93927422869336,-120.71047405357066,110.06876566419172,43.196118719578955,-43.63580623031865,1.5395038222993112
0.99983205803403,-0.008774896461265308,0.011566600324657405,-0.9487711110703275,-0.01143175490010775,-0.05106094696370245,89.74632344390581,0.7261613015062238,228.64815679760974,89.03642950347735,359.7382958422498,0.6333363299239352,0.4607134483581779,0.8000010000000001,89.74199418961368,64.07015391308852,89.74373887421132,179.07112751655086,115.40945047214058,89.11459194608096,-0.38017388784314465,1.5392865516418222
0.6844286664640311,-0.2029580701429224,-0.15494871227706986,-0.09044583043544685,-0.5701847732023053,-0.5939828360285845,75.49245862317858,55.502780067240955,257.3697036055586,34.48286402197569,166.7677841628844,0.8762751571820786,0.7295182696065068,0.9500010000000001,76.17615653283812,90.36136064677626,71.87626031685572,-53.43638149093596,243.03183711516948,70.1733079211162,-127.00141714944255,1.2704817303934932
0.9994480871547532,0.0024350290349962785,0.028768513027358077,-0.499119674773044,-0.16070804936421618,-0.5003284123817088,91.08203940931038,45.146699608131726,268.88005780161086,44.832138955943776,359.9750033207244,1.1011775335727236,0.19356285913693447,0.200001,90.09309982443699,240.21355617972785,64.24131065457269,-141.51941096960186,120.29129562715926,62.33468153232202,-37.24645409539335,1.8064371408630655
0.9725706010616608,0.17570255438168286,-0.0907636364793328,-0.7387948625635237,-0.17523078528865046,-0.2337757384981365,94.79372591463793,16.300815337407755,293.0158811831052,72.88768335673447,186.2794041397177,5.066538325663757,0.3379071324227387,0.8000010000000001,95.80180271657395,120.86183678586593,87.59338123752764,-16.947256022771917,251.17236022087206,78.39380010969542,-167.3377078598342,1.6620928675772613
0.857867700341486,0.31305593592059877,0.12966258101358963,-0.8994866379894438,-0.2002284259371388,0.04161893764795877,100.39881289243016,11.944239559083627,251.97639625547095,76.4754031348624,9.070877280834475,6.251985840486,0.560685093068676,0.9500010000000001,99.80500740598649,76.37036368217385,88.94426167655568,166.5159059941919,122.17363305350787,79.53041641304392,-8.609918013006837,1.439314906931324
0.9542135119589864,0.18347191866156654,-0.16636832064438423,-0.4690139251989059,-0.13724977598782487,-0.4851995867600814,90.297196050212,46.50265667020247,284.30326992451205,42.63472888423943,187.77504504905497,7.039787636433587,0.14196855941965525,0.400001,97.22871769455519,121.46451897962115,72.23000508079065,-44.66275784864516,251.3998962692273,59.45797803433454,-141.85355211272838,1.8580314405803446
0.9524408227094978,0.1441275528283495,-0.20412449323655255,-0.6156622780413709,-0.11834391733524913,-0.3367785446681275,92.69066647628621,18.470035900690277,300.88130758368357,69.24496060889602,185.7699590932128,9.136383662644917,0.1949542878341669,0.5500010000000001,95.2080293374642,124.5986008804339,88.59254091265528,-20.709363800353465,245.44010997162565,72.66707024281278,-168.4034544243887,1.8050457121658332
0.9104279601829542,0.3293291282931425,-0.19209144489818805,-0.29880783255908594,0.3814096658131084,-0.6116201276238677,287.8905939326686,52.76025212226971,100.54278345254365,37.01238943305669,193.21829847607523,3.543118488819104,0.44751018722456504,0.9500010000000001,284.28833697210507,88.9641687848058,75.09170801374249,-128.53240452889318,298.0632369180341,68.23207847970663,-49.593283760898096,1.552489812775435
0.9932811857816946,0.02548204668057093,0.09047355473204528,-0.7247958098300508,-0.057256599137192395,-0.26848537595164373,91.22879320438616,7.266410453608813,241.80679070089383,81.67177216598378,0.7118566431640002,4.047377045512377,0.2685428792620506,0.350001,90.84954616463408,235.67945368837695,89.10481656578,-171.71968525462074,126.0878625381202,82.4868859527745,-3.603753223581627,1.7314571207379494
0.9208261428980316,0.27639285468163755,-0.11354863558618455,-0.02343157373548789,0.07769940613468915,-0.8973945691625436,305.1888046590729,82.22890302493684,104.56837958231532,7.278752975963187,194.91444813708335,2.7074259211165383,0.4334124005825831,0.400001,285.17274259666584,100.1513663089202,58.9112483182533,-98.50794576567324,289.9883975027826,53.51628657671899,-80.93365887566905,1.5665875994174168
0.9850374979908333,0.03017835261515138,-0.15215399872430121,-0.37999209008119395,0.030786852922755716,-0.6050454079096391,305.1168779151616,80.41427377530405,90.38146604374076,7.901330909713096,181.13213631283068,5.392730557402217,0.15280016908443914,0.500001,271.2658822406036,86.49934061043359,63.995330228013344,-98.79808162049932,276.33021961944337,53.249172864123295,-80.12103627594239,1.8471998309155608
0.942392776991524,-0.26701384507627024,-0.16344596036112,-0.640756771600328,-0.1763958513281836,-0.301636005391196,78.79618071416165,23.530165595219472,274.6527512394264,65.64549834809682,171.38828961528998,5.929578874333188,0.30694733950929626,0.750001,80.67986531510567,105.66452118665072,85.0582997620975,-23.877864995917015,236.20442969294876,74.27969872905027,-161.15771482780673,1.6930526604907037
0.9829040635364601,0.07080066284981813,-0.14367222869999888,-0.6175677982495115,0.1376625047683515,-0.3653362652869492,274.7064645563113,24.831220962425604,79.76028264956653,64.40887998698622,182.0111561853897,5.802774086078756,0.22202444681931438,0.7000010000000001,272.52803190902387,67.11685713451173,84.01557646399114,-155.07245805247487,297.89689966486543,73.52403344750091,-19.861217682922796,1.7779755531806856
0.9147180119179006,0.3591435270944678,0.1070572565982756,-0.655249912211596,-0.050008513860866875,-0.25946809970630474,102.7553660170153,8.496090832762576,255.6534540907393,80.47412782043732,12.115358296025141,4.276343851374278,0.2800241224715134,0.6000010000000001,102.29245066222609,252.9536333594137,89.5471286717682,-170.48479967145252,131.58393476890302,82.08635442929236,-5.3194666002875755,1.7199758775284866
0.9869027289234368,-0.10145308390394278,-0.09189656334222637,-0.8094948157609736,0.026536306286596718,-0.17740791316246085,266.8772526356208,1.9277008634944792,19.87511644532754,85.07628641823014,176.72450136235503,4.528950484884504,0.34794865339108094,0.350001,266.7778285760181,231.35161698314292,87.4244775766289,175.80220125011917,302.20002416238987,85.18922504841981,1.0497574619634529,1.652051346608919
0.9676505471790071,0.1996693671567434,-0.062421662907225776,-0.3736150459304832,-0.07086915004456577,-0.5940355012485239,89.47770128149348,73.74480799633095,279.14793591016627,16.036172932636475,188.4029463485086,2.5900715616286334,0.1422584117004519,0.500001,98.2899968711686,107.8616289816279,62.20732165114264,-71.80408780405283,268.43218860307337,57.10131109945396,-109.20846339373321,1.857741588299548
0.967525003513333,0.20835626291645667,-0.0008540845706986279,-0.3604046282892249,-0.18932011270079427,-0.6071203752241076,97.00629434181266,59.95235794770228,279.4725014195094,30.024635207575685,188.85467343055933,1.0689029368648306,0.2514999954966658,0.500001,98.71108982623801,115.88432260807363,63.94659269133991,-56.15358105926847,261.50200551450996,61.904266661796115,-124.5559967419949,1.748500004503334
0.9561146064877489,0.23066925635820942,-0.16128118709729197,-0.583806313027036,0.3096553106797113,-0.37230829346071304,280.8453622348402,35.04697401411352,90.24130067869898,54.48770107396843,187.31256465573162,5.020484924928041,0.37763274624383,0.9500010000000001,278.33873590920325,78.29559087068213,81.59771843715743,-145.36835341423182,297.1103488704589,72.12438546667174,-31.209390513772195,1.62236725375617
0.9548243938654639,0.24725670872317923,-0.0032103247021189212,-0.3833357908005394,-0.19969249053074054,-0.5714886030649248,98.29631334516401,55.121717831611775,281.32547947778403,34.84070962636517,190.3359961197914,1.421161523914435,0.24448882427522162,0.500001,100.14082668845818,119.57027280717202,65.78286957539514,-51.213239816279426,260.6487931810403,63.10284651618284,-129.83632089327776,1.7555111757247783
0.9339896708636779,-0.0025529184361338018,-0.2972336491270764,-0.594467425821044,-0.05390418208263362,-0.3395222450426339,87.07007981539317,14.3954556240937,309.80610037477715,70.73768811218946,180.3385307053545,12.523726437395567,0.1348525038955562,0.7000010000000001,89.90430159402653,296.94954815295694,85.55374561865602,18.761114193135217,242.35183840877062,72.11256324016078,-172.73330365821226,1.8651474961044439
0.9803130843785718,-0.14707233389182484,0.04625243853227188,-0.4930849948534697,-0.3918056373257225,-0.48722808952510227,86.87635902341789,44.35572474537988,259.91929585026276,45.43260411459479,353.46328376396315,3.484343892349756,0.40829620676234063,0.500001,84.35503563110525,240.1672397926153,71.58815562368534,-138.66506210965724,107.87651290649546,65.21318506145785,-38.30535133115696,1.5917037932376594
0.9618550808163684,0.13369403019090653,-0.196026309377745,-0.36032084013065463,-0.04084347464245268,-0.6015342406857141,39.479788627000005,81.50320572303922,276.4068583336824,4.660737411198824,185.8259779389545,7.088658469901262,0.15726792265925407,0.350001,5.71645958520471,98.90604652294337,61.85906694766025,-84.71278613648943,272.1535113359299,47.70592056942117,-96.30662340273989,1.842732077340746
0.9616764600193964,0.2074005842217236,-0.08895659533890635,-0.26092877490133054,0.02647594493162276,-0.7007476851180723,305.87776809312106,83.74006375320911,99.00689400607934,5.588569508347732,189.28221536981764,2.811454909477817,0.2444021771246102,0.5500010000000001,279.370432313929,96.07138808700792,62.37361968446997,-96.31046388756948,282.68370249733346,56.7600457617373,-83.3135870185981,1.75559782287539
0.9665526496334774,0.016865749556862628,0.22182908997519,-0.3982752942059659,-0.47914213978859066,-0.5682773554275127,98.39236944597859,50.427497716463506,260.71771299106763,38.21871265354533,357.6713605922678,8.740473422018951,0.49002543795835524,0.300001,90.70788379653038,244.2783493445638,70.23217902337619,-131.10228889449826,115.02558607746634,54.40578545092919,-40.46378693772217,1.5099745620416447
0.6926335790462378,-0.16939157193353446,-0.2554238031374387,-0.007881075044039525,-0.4938916777621269,-0.6847525040021977,69.02490229101215,60.29593260630476,266.1415284331606,28.599922334380146,172.1050327796264,7.356662159704953,0.7148576703002247,0.9500010000000001,77.09532211948098,93.37418971241709,76.99743123731541,-60.57477379357719,249.71987666319183,62.59247472094067,-122.63020810597118,1.2851423296997753
0.9709394948768764,-0.09467348838442342,-0.17222466466853584,-0.7962385483235094,-0.08236666045272184,-0.17470094655336618,86.15684089971512,8.331631323357698,311.13343172818213,78.30361163310423,177.3587056856096,8.150730308765887,0.34682326797346846,0.450001,86.94214448719706,299.8764310770367,87.68575083251851,11.468281251947793,234.13283643863684,78.59540818556002,-177.38633283150145,1.6531767320265316
0.9621331275600783,0.22497380781131504,-0.09433197482988591,-0.4806041765132454,0.1367750785702048,-0.48152895104683335,280.9458670080687,42.09811904655128,95.25322829505008,47.76094059822502,188.38063537639465,2.8359188885957423,0.18179793409986675,0.7000010000000001,278.6605874049933,77.58208416378687,74.59059106091307,-140.1704282673436,299.84630232324724,69.29952416509995,-37.67961354395468,1.8182020659001332
0.9991391512554966,0.004873275611123524,0.034095646889080095,-0.6399875392390495,-0.07440714913159527,-0.3591516120164462,90.46234303296112,14.00409825404968,264.3881511985269,75.91997146414307,0.10530565133191946,1.431255449919604,0.19122917016898208,0.400001,90.17034365667243,236.90367123815093,83.39729010947767,-167.5363786509811,123.52228805217524,81.00488349875391,-10.87708735951463,1.808770829831018
0.982339577784961,0.14438981994308497,0.08876098294756381,-0.5865626721583098,-0.10472727107173843,-0.39577690562665135,96.44595868680751,24.147695571859316,267.7868412588027,65.60617940824059,4.985995223386993,3.2526625148333608,0.18195703021601836,0.400001,95.2146991456828,243.64529681528424,79.4925288883278,-157.85920867673025,127.13504734346972,73.95862268190811,-18.625470842532756,1.8180429697839817
0.9697189355692555,0.19672370689153323,-0.11216470864823504,-0.6390400561959789,0.15388766200390555,-0.33067887937327767,278.1640469328263,22.72685554574852,86.93239737097842,66.87564381604061,186.46632888710818,4.045857158036796,0.26827800222194886,0.8000010000000001,276.87141434853265,72.79142196682584,84.0439244450576,-157.61505267128652,300.70106215746165,76.64706953219874,-19.05468137913437,1.7317219977780511
0.9187419561831415,-0.006243063746940093,-0.287444616489701,-0.8917465618668249,-0.16084180068639733,-0.02699539431631624,88.10500727743488,10.764384279752662,325.1929104079288,70.71531334806068,181.19005842750636,15.80582253832344,0.43957119212499035,0.500001,89.80243148217673,302.5484671065508,82.32767211386447,17.746302412324756,238.0755397583464,70.73791671388733,-179.04833450689415,1.5604288078750097
0.8691923521069804,0.06993791679018589,0.26507485808983344,-0.693693492416667,-0.4789341836482814,-0.17549885969031212,97.15402868618283,31.649419674126783,247.39094688849008,54.62292162674383,358.20636056009766,14.16161565147624,0.55125312943682,0.650001,92.55712824972565,244.54405514624926,87.98020176097369,-144.67311664638757,115.15173166414945,62.269546921227935,-22.90407527458724,1.44874687056318
0.9963615957877282,0.077476549947084,0.020116807090112508,-0.6675606856939134,-0.28128834761212584,-0.3288009100938145,92.78421976929643,29.367990121775996,272.04765103536863,60.62998629040941,2.6070593236618698,0.31481658803298274,0.3604823480948838,0.500001,92.6601683177529,244.33930826301707,75.33581123144138,-154.26521297402886,120.95448670973495,74.78147163392624,-25.425765109452726,1.6395176519051162
0.9713414318546195,0.21038569633339294,0.026611398161646094,-0.5460546911442644,-0.2425501949542759,-0.4252867407103547,97.59629362555755,36.487821436835034,278.1436116968536,53.51092874657496,187.7898364080926,0.26167204748463746,0.2906942593894771,0.500001,97.74930233098128,124.17392717533579,72.01657425603287,-32.29966130342415,251.32909785651168,71.5478991146994,-147.9455076807293,1.7093057406105228
0.8962630902669072,0.34703780942244644,-0.13931155394658648,-0.21460041098820654,0.18292673574465337,-0.681662679278701,291.8682243904543,65.34825185204474,104.20365853089835,24.457396777677673,195.52509806947876,2.902614149733509,0.3178066087430993,0.450001,285.99872138753074,90.91815357358148,63.19467206798567,-117.63654810423424,300.9885885973561,57.587697697392485,-60.63199288587954,1.6821933912569007
0.9864884308708247,0.13284932253467133,-0.05945362344354375,-0.5118813289978168,0.08508449244180609,-0.47460710187300836,276.4650499821254,37.630490615110595,92.29606633371324,52.29607892102041,184.90852191544602,2.0178863566652723,0.11670333468549669,0.500001,275.0277284928946,69.12073036896463,73.07970920261754,-145.78987396848333,301.29842911938107,69.45478875251531,-32.33636572326968,1.8832966653145033
0.9805752919107545,0.16333607774411682,0.026974191460463193,-0.44086003964870324,0.09143110513769308,-0.5397152522620511,274.3886455642055,57.38878758249347,97.4400933094903,32.574317773178166,6.554812103226658,1.3853185014238818,0.1211494823879705,0.450001,276.4714440857517,295.5273213687909,64.08304643449881,-53.23068480287554,77.11326044157377,61.466557056374,-127.7942801771751,1.8788505176120296
0.989856400670087,0.12670449733834357,0.03997971074540987,-0.6769204273862599,-0.16941014422505665,-0.31293597328382733,94.66824584997423,21.331272829305945,271.13544129634977,68.63177331790354,4.200198281275844,1.1983584740309254,0.28927624373885713,0.650001,94.32239105561028,247.4739502237647,81.07607213540625,-160.5046985092324,121.11703098300002,78.93713653715062,-18.39727422725414,1.7107237562611428
0.8066055284066322,0.2693341775564377,-0.22244375752046117,-0.37084574051143543,0.5291593225690445,-0.43575978789519687,285.5387385452394,45.261220550245646,94.39483995527308,44.19356536325455,189.86263387015183,5.59751068330678,0.5995231653189484,0.350001,282.2917334762895,74.42174965460046,70.64198818735296,-137.63398331220617,307.5797399896239,60.62173690615289,-36.87377733355671,1.4004768346810517
0.9928432460824166,0.0990329899629394,-0.014568068130931037,-0.4264982467252409,-0.09204963780667565,-0.5663449993571759,92.50586588042292,63.12340913694481,274.409594769818,26.86383737943659,184.02073887724464,0.7676254903622919,0.13968456893996378,0.400001,93.97209880570888,110.90538444021983,60.726642929802544,-58.8001166130494,256.87663593577486,59.2585764884939,-121.71863701250948,1.8603154310600363
0.9603228926677511,0.22729630593988043,-0.1252633895165908,-0.525573543201078,0.2356657698294003,-0.4347493494666732,280.80122420910897,38.255365070525755,93.30972371775064,51.505591603174814,187.91518398174958,3.653711265629539,0.29362102389010425,0.750001,278.50543877749146,76.84363578098052,77.29674700075586,-143.35104440206229,299.7595857284369,70.49444273175979,-33.868189769047326,1.7063789761098958
0.9431625455332182,-0.09727832252201035,0.2141913390405343,-0.8203138376865096,-0.3559469466375798,-0.12284870784670841,89.77584115344389,22.744349082681865,237.94484898382223,63.737049219869604,354.47452194036964,12.428974833637326,0.47709182855673693,0.750001,86.85213396279838,60.222415162080665,88.87662849154567,153.75938046205817,110.65386926477565,68.5672753635475,-15.550597003105322,1.522908171443263
0.9562931683574555,0.23344522259866002,-0.023080209106900677,-0.29094996411585944,-0.1466757942649507,-0.665343204241596,95.79821734078425,69.91478273231726,281.0570023984678,20.007395491780784,190.439694441742,1.6948314651229879,0.2536300042723959,0.750001,100.26139112938166,110.02496287366917,66.8237152920804,-68.15007600160897,270.58940640600224,63.482653466311376,-112.48035891931866,1.746369995727604
0.9786285572067812,0.15724701883221764,-0.07456700659268256,-0.39204079729469493,-0.009714067400402064,-0.5865877599120866,14.85752844677488,87.2575159371348,276.482668061709,0.39973877623633314,186.46372459511576,2.7131510497757176,0.11339687294184274,0.500001,6.461295713527642,96.70428260130628,60.99653871845782,-89.54294059847483,276.2086511233381,55.570287255412495,-90.48463919927326,1.8866031270581574
0.850310690029322,-0.049903821351522146,-0.20298961181329814,-0.8683334943020624,0.3657068701516344,0.01802280427274066,270.72862174260905,19.887036648655666,51.38620632411778,64.93247791940375,175.31012828823424,14.630206670313072,0.5726799996467057,0.9500010000000001,268.338183943513,243.52709293951443,84.38166230450834,155.53044758406665,288.6942674257031,68.51309526903879,-13.228911838021217,1.4273200003532942
0.9757311148081362,0.06996072161563359,-0.16345934563740047,-0.8081869174567917,0.144138352002917,-0.16754419735134474,273.36504384990155,12.765210835448983,60.99816324281447,74.98506146742136,181.59267004750663,7.77381276960655,0.37399460237978366,0.9500010000000001,272.2424036127161,248.95983862330309,87.87229508655894,165.13314696077427,294.7623961314406,77.79215675638562,-8.808892218580578,1.6260053976202165
0.9952683324129696,0.0829529867818539,0.019945599067429588,-0.454528681408497,-0.3684762504183929,-0.5407396510044727,93.22761003445359,48.15005623511877,273.3126117781901,41.84991242896409,183.27477481709056,0.04224420707960519,0.396798874784049,0.500001,93.26409219897104,115.67627382220329,66.98407971119485,-43.540700475376006,250.8595680855781,66.90597097491242,-136.49430265823025,1.603201125215951
0.9900079659125972,-0.0125146348018252,-0.12975399156888348,-0.27532555104863937,-0.3560315942374502,-0.7146824148639583,82.62946652987078,60.85812848897379,273.1436833151021,28.731067743724324,180.6880074280218,4.469158294713495,0.43817397026557,0.400001,89.43339661177693,108.06445929474795,64.84065611401915,-57.921308568283095,251.7378572513441,56.345248273449236,-125.27427701933408,1.56182602973443
