tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.5099904948269255,0.4269121833507124,0.0070033581123107504,-0.794400438828707,-0.3282390664956743,0.2844099440017825,105.85017403103,13.8921225559385,335.8518942430816,68.95379859047245,199.78040772037474,15.489526186553178,0.8056398068088372,0.9499999999999998,106.6039187699065,312.51524001755115,81.33324039764626,19.253123499919315,265.8093537226296,70.11588130238,-172.9592113446552,1.1943601931911627
0.42069098821864,0.6130202244814028,0.02995960494726936,-0.6339027985688477,-0.33803810590851946,0.2132118103502075,113.63409409670824,14.850806877987907,338.9183782455341,69.35019018333553,207.4298972889422,14.01809052357575,0.7336739581962742,0.9499999999999998,114.64956173141056,319.9692761392528,83.02286164486254,19.484022049169294,273.718524075737,71.11358337342472,-171.49343085504742,1.2663260418037257
0.519366596924516,0.46539896072702963,0.22971629638145716,-0.7415424687516199,-0.3006145433515785,0.22217587182710422,109.47086143885679,16.412405341491052,241.13636960698432,66.10280927204637,14.344441980153386,16.875429590764327,0.7540702105810105,0.7,108.21729601411417,77.93244636786623,82.70381580232588,157.1813868855135,132.94609888141682,67.17195224253359,-7.265106460608125,1.2459297894189896
0.4595062027098997,0.5058289030263405,0.08163396023186097,-0.7594431044759661,-0.26243388902128756,0.29993690176606636,109.75466404206578,11.927062310669257,301.4086457692698,77.82930081037684,200.2593837369717,2.3880578677327833,0.826393367376823,0.8999999999999999,109.84536079850815,133.74146204832093,87.36250806962828,-11.885690613565489,266.61599218409646,82.98420153856219,-170.02990490105006,1.1736066326231769
0.44506306229942283,0.5875846942790355,0.14902872783697568,-0.6124748694200356,-0.3531639174922831,0.1674118071206129,113.92469311466438,18.17478525963115,297.191092604225,71.79758873408306,204.24282946218787,0.9689569308150539,0.7575743682873903,0.9499999999999998,114.0079361922539,136.39027835015918,83.82820138371447,-17.157593236223743,272.00459901102056,82.03382748203109,-163.57998212115623,1.2424256317126097
0.2276812980078449,0.45608658731642526,-0.010956039077586369,-0.8175142286196566,-0.14809676074257164,0.5898329306118121,110.33943698972367,4.855564827413943,18.97397631818767,15.669633035023935,217.06899858309026,73.55809489084848,0.8532737322996549,0.6499999999999999,110.55608463316051,356.79943234161175,36.62070975045654,63.07780205613063,230.88907822164208,27.951049582828688,125.18601778128232,2.146726267700345
0.29978017791178224,0.5254323211917981,0.01389464617317833,-0.6921579559754159,-0.35889784433093697,0.3923777780636321,112.14858068817958,13.631146004615871,6.045677499663455,48.836542005977485,213.03855467692608,37.92085038730484,0.8420841873822626,0.9499999999999998,113.3261454074987,328.31446554372445,61.85145119850277,31.370591817361507,273.0527764562604,48.87529040958469,178.03055218755972,1.1579158126177374
0.4399830086737348,0.6256023855013102,0.09306156187113379,-0.7076976632409061,-0.12042862074217353,0.2677146545671726,113.87852985795082,6.649600403588451,257.7688931797579,81.78871186869921,23.318112718912253,4.795784277950887,0.7460675450692937,0.6,113.73553542075115,84.01556116814464,89.10044373969394,171.83779853107472,142.8914084033578,82.54163408542257,-3.4445813890253927,1.2539324549307063
0.48854505984507873,0.36065783474437346,0.06777258018501373,-0.6944483162102576,-0.49584569851588745,0.20590325636517917,104.66430262093118,22.392420526978967,325.09347700099363,61.57485871145184,201.7123282179166,16.583919774352964,0.8628522440537834,0.9499999999999998,105.6861185268548,313.07578453950157,83.5699630163501,27.747610053465674,268.29752664932494,65.63468162261411,-164.8899529247464,1.1371477559462166
0.47435134888323827,0.43941745279713984,-0.02234967711932058,-0.8235770383825566,-0.25428647330205806,0.34922568949931904,106.44967584719548,9.985358392894327,351.5987807802358,67.26918264638552,200.16399328766406,20.2008357496032,0.8242932986490952,0.8999999999999999,107.05107940866927,314.51917949216,75.82419164112562,17.95507204264729,264.47903023220863,67.29498290770509,-178.88746408585064,1.1757067013509048
0.5870015385610465,0.5004347332675814,0.04940151072691163,-0.7831864084528101,-0.24993257086218035,0.19618486989176365,107.86163343798026,11.944136544058694,304.10572911736455,77.57434403343196,198.57661762158776,3.3759371613769815,0.7122166145629129,0.9499999999999998,108.07334396246176,131.28674759645983,88.42231731577866,-12.326652721485255,265.65143007554923,82.1977262351472,-170.29922853070755,1.2877833854370873
0.4666274540326736,0.3930059765884875,0.14699550159794306,-0.7377721016547913,-0.40462688254542883,0.27114464762211854,106.87706411582795,18.684486952104635,262.7298284482688,69.66484682535207,14.242775579857673,7.739452065547965,0.890363093731105,0.6499999999999999,106.56458030819886,257.39458528706564,88.02634872713892,-159.75681314997556,132.2076121200731,74.26641781595713,-13.049501860776761,1.109636906268895
0.34364565404982017,0.4558561976962158,-0.11540631257463736,-0.7868000865856215,-0.32881807769592697,0.44315443253580095,107.84385199997023,10.88963801112827,6.9771985635130935,44.419671524109404,208.37591778467274,43.534766263295026,0.7497792561383937,0.9499999999999998,109.44320951325834,325.7056510494004,56.05439925634474,32.46682771368499,265.76772763241775,44.9714268011382,172.01902463264696,2.250220743861606
0.47477993427846665,0.42664649630063317,-0.09201335724355647,-0.8759477154666749,-0.056164664086651404,0.40116778118820806,106.0650250059575,1.1655992840776577,13.36224996550265,66.66078272699552,196.567246512189,23.306610520970196,0.8258615642554782,0.9499999999999998,106.14088221919232,311.526120508004,69.1735331608509,10.777301386288409,261.4283131264855,68.18638579831628,171.48978233294167,1.174138435744522
0.37991674549630056,0.5079535305417499,0.18272307682694588,-0.6768655338396541,-0.34902128200587484,0.2969487883433583,112.36295678547675,16.829200821733238,255.9235532573067,69.39452279010017,18.821571605196016,11.541912201005303,0.883860826702873,0.75,111.93511217293678,83.49563950312927,87.16361323220853,159.5822596029995,135.51016448907342,72.03485812655319,-10.262601066552907,1.1161391732971269
0.12683696891608862,0.583903760891101,0.0334535800708605,-0.40348317371164877,-0.595019577884191,0.276646204795561,118.03220611718794,22.963176614456458,7.133942713224564,40.09265941429643,229.7659980790723,41.150884459083976,0.693289182240786,0.45,122.78821929106522,349.3677652456119,70.07687259496939,46.76251694585789,273.6840520194175,40.14386936466852,177.36148205264894,2.306710817759214
0.4802450575337574,0.3303992421437806,0.17286109293173932,-0.7278408024053938,-0.4549069780296075,0.2475957448716369,105.11799455119086,21.21341188211457,240.92783021786664,61.57237284904187,7.864370508048315,18.019513221021285,0.8955581573322093,0.7999999999999999,104.33888283330673,74.059582816091,82.98877978508271,152.3803625404219,124.28996098183092,64.17931168731417,-12.323801476389487,1.1044418426677907
0.536147176058012,0.49242210778183043,0.2362310369910194,-0.518385459577328,-0.47767590172303354,-0.017761716480684475,112.31941990247542,28.42292707019942,281.49690287213207,61.14453873795823,19.83951028077004,4.570960775380485,0.7302119684816045,0.9499999999999998,111.52144145076865,269.41872419425994,83.42295572226953,-151.84110743683368,130.88206704161533,74.87059070572299,-24.866827614599853,1.2697880315183956
0.48534945720263845,0.5290119349167896,0.2092179625044649,-0.6288213608964208,-0.3767130675493504,0.14347190369378165,112.45071920015977,20.523414642586275,271.77906759556436,68.19315223933762,19.795493478092684,7.054482527589968,0.7613125461303079,0.6499999999999999,111.7596734010729,263.2436042398286,86.60148389989023,-158.44683717219934,137.45002075725586,74.02812678448541,-15.0452148920026,1.2386874538696921
0.5669542916456461,0.36223236360676364,0.0385198480883855,-0.8480362850739328,-0.2866274741686247,0.281081993428287,103.32468034280166,12.661036432287801,306.5564470765888,76.26248673766985,194.5060646288414,5.243824955577409,0.8104756055519838,0.9499999999999998,103.55605561651976,127.13866049468547,89.85767050001544,-13.736790112204199,261.51832623196674,80.18611450795817,-170.33961246250988,1.189524394448016
0.40255180550384345,0.6179300283101467,0.1810214257566939,-0.6742953041058962,-0.1785837256480165,0.27174349860205327,115.04593980851358,10.618516240903617,243.52644545551078,73.23278341923624,22.59991224158025,12.82440560541859,0.7601441754179881,0.7999999999999999,114.46662480085372,87.2280639240024,83.094422186999,164.68350516841633,138.9011744439683,73.74695779433824,-4.177186985649902,1.239855824582012
0.4937855486396266,0.5011226319203628,0.15572176293999374,-0.7549623731662055,-0.2572230759376426,0.26117682452657925,109.86908423586277,13.158229527732956,252.6256755968634,73.63429935215582,17.6130394067899,9.55817844632007,0.785302309838137,0.9499999999999998,109.37526648243625,84.99430343514332,86.40064699261214,164.02444401764154,130.9187093531346,75.97264297568825,-8.516242885142557,1.214697690161863
0.5698948353081755,0.3737079754520358,0.062188441125848565,-0.7598479572148135,-0.40891684086362545,0.18995312190663813,104.1538092259033,19.08502514225006,304.82844675045925,69.70542617686039,196.4640882244742,6.6455599923788355,0.7934194877434385,0.9499999999999998,104.66963877804979,128.340306725686,88.70233658732568,-20.254790489932947,263.9276456459675,76.3889617344684,-164.80160163562357,1.2065805122565614
0.2246767354690587,0.6811192688078246,0.4579951116786052,-0.43898416753910136,-0.18121953874150468,0.21430743207004327,125.4685777913387,18.79839110633229,243.26723674707034,53.87461940743306,24.326357780533954,29.58382587530342,0.6502268119820811,0.4,122.01269711910666,81.994212900785,76.81139282140788,146.05873419970914,154.46377567237568,53.8805692775899,0.7053911164990787,1.349773188017919
0.5020611308569434,0.48444752471775937,0.14686419554357377,-0.6644935526322185,-0.40629076741261694,0.16243242177527556,109.85756055593572,20.387668667447016,289.7972963465695,69.61232098321351,19.85024677574253,0.01967912415960882,0.7889016544282843,0.75,109.85585315854325,264.74008693946826,81.05485755025317,-161.6039439892549,134.9630410220824,81.01921929340575,-18.37914664987681,1.2110983455717157
0.2980090562635525,0.6515799428085625,0.14841744063216347,-0.5493632647964801,-0.3160259169671472,0.25135420853293133,118.2873286979335,15.567563524024223,311.91108982646415,74.00449369424578,209.28739785767797,3.584822599245001,0.8150913505169013,0.75,118.48314626894026,144.85840328278067,86.32507084901015,-15.578371337170628,273.33859092356784,79.86629674597691,-167.55866880830044,1.1849086494830987
0.5075124576173863,0.584568193724048,0.05486807399862244,-0.7493551495097843,-0.15110461311242246,0.24184269189239807,111.44640907127996,7.37351807065879,295.40312847753955,82.6090594100315,201.51168177084995,0.5043839856563892,0.726719583358219,0.7999999999999999,111.46446189825552,136.9852702355518,87.2682466398738,-6.870176899399704,266.013923404775,86.35763457529879,-173.5645490314116,1.273280416641781
0.4372335679154399,0.36154411299159883,0.030025204963067605,-0.7713990979508781,-0.4208916581128063,0.33416553003543814,104.4811980307471,17.279708050547526,349.6014252573156,53.52080100456767,205.25314716332355,30.998181337723324,0.8893742874536383,0.9499999999999998,105.44540098667186,318.58177855473764,69.14135095528951,30.631025328292935,267.9629496035808,53.81304677523861,-175.04025020491127,1.1106257125463617
0.6378755305546608,0.29802531381049885,0.1554324935273977,-0.6887224404763098,-0.48778743206113623,0.05084690992164744,102.91067452298327,25.8964997441076,268.06972698084917,63.33175851225285,10.017201424147903,5.935937355080824,0.7575425556937097,0.9499999999999998,102.09737430388833,259.19368285181474,85.56864451224195,-153.67586150053032,121.59805449927637,74.49496380806208,-21.97149290062434,1.2424574443062903
0.6320283124719129,0.4279360757318503,-0.049953658258237145,-0.8082306933195628,-0.318805196199733,0.17620238084764714,104.2649497912427,14.156110950981883,329.5415396948852,70.28064100335041,197.7209690500541,13.441719284451935,0.6841570736496527,0.8999999999999999,105.36042345036101,311.06793559695865,83.52034775466166,18.664517992427058,263.23732092932653,71.8294208328552,-172.20669555737203,1.3158429263503473
0.48346505963557046,0.48629470973715194,-0.01685405132492437,-0.7576061562948964,-0.3306623337422168,0.274141096659327,107.99951798215287,13.643501899433659,344.2527803719861,66.39763434475265,202.7601522083329,18.87640866157497,0.7712323757372931,0.9499999999999998,109.04235480337294,315.7311750463579,78.21521381443166,20.597130289110186,268.24347284567494,67.02418925902502,-174.44511403433992,1.2287676242627068
0.5550291554661066,0.41093620491221483,0.16319758431995193,-0.6792447212897192,-0.44151719745384416,0.12421556582361241,107.23416947912965,22.69028908775222,276.1842808286301,66.92561568061227,15.56969007265411,3.974016290527416,0.7843338660917949,0.9499999999999998,106.82933147593164,264.14730140241204,84.92311831338355,-157.46122053144566,127.44523434954843,77.53405873246422,-19.57394762209639,1.215666133908205
0.45920969649797,0.48318193416630795,0.08712027182921137,-0.7685204575247128,-0.27647988941732604,0.3093107610267421,109.0397615527805,12.479471862626795,297.3836602264323,77.39126582170101,199.43214999865484,1.7723763779856796,0.8440985987690119,0.8999999999999999,109.10339340117245,132.88073040856628,86.57969430210291,-12.143204376648033,265.85867782664127,83.32904824071203,-169.27619891597658,1.155901401230988
0.40221688690389523,0.5064228801256164,0.27988309408904377,-0.7444477430811717,-0.2046278061159278,0.3422308561772757,112.2246585582725,12.407318740183612,221.3765964353529,56.15521681256962,14.652928846429235,30.91938389116887,0.7565425752247147,0.6,110.72703676005187,74.15798525767671,70.0454373298582,152.07941467855562,139.57757549475303,56.42710570512178,4.556715889740321,1.2434574247752854
0.45911753735253785,0.3143829675788321,0.022038691379763428,-0.8400902387695661,-0.3519825136175469,0.3809727014170297,102.37263678162068,14.164511477628622,349.7314361090163,56.75107075942638,200.54247479544438,29.3826063027595,0.9185582152326635,0.75,102.91258655810458,317.5808636733831,70.7673439382247,27.65850035881603,259.6629516502649,56.75108952631178,179.96245151152536,1.0814417847673365
0.36033755460710526,0.38202555947277844,0.17928599374124957,-0.8807897911448831,-0.08325566255414503,0.5204522365377776,106.30923002846095,4.896410735972921,200.26600841741575,38.85105977532384,10.296565867519053,50.7223911435689,0.815379230725876,0.6499999999999999,105.80844585086031,62.35513267612719,50.234543495541196,144.69460390306318,143.30675310293876,43.85707121313457,25.12648255829976,2.184620769274124
0.5219818263690635,0.3553152061459862,0.18352940654129538,-0.6899919705156209,-0.46723311343248675,0.16801014414655724,106.02054261655337,23.163858021291958,258.05436890262723,64.15339736244717,11.323885635387573,10.833956761111722,0.8416714724175337,0.9499999999999998,105.19243059327265,80.1297703839228,88.99495128179915,154.1716025530486,123.8204164883719,70.8587459246433,-17.705440428842362,1.1583285275824662
0.408012043349223,0.48147516434376425,0.1773941762516694,-0.7128477658722677,-0.3357195977391495,0.3048357225230458,110.85151411244767,16.110274223224195,247.6978510465858,68.40059459966338,16.72250722097055,13.997971478874959,0.8763566708644115,0.8499999999999999,110.3332268460154,82.87166167370637,84.08354354801311,159.18933076040582,132.00191697818832,70.36548061541333,-9.184424389138792,1.1236433291355885
0.47298485915313565,0.5686472449582114,0.1764561629384642,-0.6852288704349673,-0.268696399536711,0.21224401128183307,112.77881427878727,14.61297840232622,262.9727414512658,73.27600914642308,20.690656119322945,7.955822957095464,0.75017574350757,0.7,112.23893559715907,84.16594454952188,89.64150785179038,163.27974215085356,138.07359376886424,76.15620013597238,-9.476210135173943,1.24982425649243
0.40994764809466644,0.46913312397270845,0.009454955595641608,-0.8193428109870298,-0.1829082385852535,0.40939516289236294,108.44953218364813,7.1380276762975825,357.37314785476764,70.79994124651135,200.74382147455904,17.72740308638369,0.8934654548835632,0.8499999999999999,108.67649366850392,316.022273392577,77.04343372460437,14.292585878303457,264.60155848380344,70.82075936386455,179.08883104300966,1.1065345451164368
0.5042797075728356,0.3929744219661082,-0.0265709815382134,-0.7887504952246708,-0.38034390075239516,0.2844707876518352,104.36475785468603,15.733573057952754,342.8340904088542,61.6883223212613,201.19885094410512,22.898575185506445,0.7977709029671715,0.9499999999999998,105.6463465344646,314.1184581340299,75.48865261796554,24.578520252904475,266.00168137121057,62.32102556039551,-173.7977592744571,1.2022290970328284
0.15892086766564664,0.6667265115072574,0.06240658464208176,-0.5043027053800478,-0.3520159918698133,0.34538183771440084,120.57734310168533,13.974766501144188,8.325822723237412,56.68747815571012,218.68971219386123,29.555185101201914,0.820900852404847,0.45,121.77774332486726,341.63762430250915,73.55513530519296,29.386289894309495,270.2047845038631,56.95198353238924,175.55032876719991,1.1790991475951529
0.43435472853102913,0.5271335038820397,0.24039972456417116,-0.5092876191820846,-0.46597651039644755,0.07493289065105534,114.57464628204318,25.976989944267984,284.1253588850538,63.643782690076605,22.548239813952588,4.150843259435419,0.7941389714169217,0.7999999999999999,114.08462157685791,269.4547878897073,82.84797580032877,-154.5656327585136,136.2817772762346,75.2276195537934,-22.07672124573331,1.2058610285830782
0.4845826748986387,0.6201448723843044,0.0914036296347616,-0.6791633976814483,-0.2328583419529584,0.19458072278280952,113.35269953379137,11.820848006355604,298.0750884025684,78.14002548061707,203.55132106380114,0.9489337515853151,0.7111191093730045,0.9499999999999998,113.41183089635243,136.3167126368854,86.23899529753047,-11.255946577754418,270.72629976519545,84.4893354055213,-169.4817450861613,1.2888808906269955
0.430241219079674,0.5532604761416245,-0.017131145591981978,-0.7712339168250988,-0.14724776449005414,0.3409926977454259,111.08534043276438,5.589010624384727,357.6811748269277,76.16029095709337,202.34075598227707,12.619907524713867,0.8053186158562714,0.9499999999999998,111.32205009614061,315.78154276630596,80.65710652096129,10.255915820595687,268.49612382260347,76.16163707018502,-179.8050651421285,1.1946813841437285
0.3275880138681678,0.4835702082280157,0.2263207054652465,-0.5591906602654066,-0.4794859630505835,0.2316026463972393,113.9671749276265,23.286909019591533,272.10342911786546,65.12029522707907,20.37865903356545,8.274230413553553,0.9451073630277023,0.6499999999999999,113.74102182276498,264.395579278301,86.44081046121279,-155.36013789896037,137.81244220962327,71.63608532407527,-17.084758774484854,1.0548926369722977
0.2431382807482905,0.5699203375426265,0.20867051240036286,-0.7331499877256381,0.005654949029540659,0.49001170697734725,115.118930306752,3.2059646283234997,208.40967455153867,45.70198880754184,22.005319549715097,44.118741008530186,0.7733532369464384,0.45,114.70975906654856,71.4381136576221,56.34264648576768,149.3005970774637,155.35642101704028,52.05121589649378,24.82090515200606,1.2266467630535616
0.603580250050912,0.479352048452131,0.1696476300097654,-0.7281042553490332,-0.32652938173632273,0.12452400529812085,108.52043216530372,17.913589472882435,268.04344910410197,70.96268383646225,16.49708540903486,6.233316115964129,0.6998426394916453,0.9499999999999998,107.8754028525428,264.4590223938317,88.76416934051203,-161.00135475960923,129.11946699259872,77.22570913998517,-14.234434277418703,1.3001573605083547
0.3454861390665115,0.6032358931725378,-0.20069001422766664,-0.7106849253742695,0.06871436889231615,0.3651987863077571,294.98869265780183,6.148287548253336,37.301808826290376,63.200154237072155,201.98043775580385,25.974417800502863,0.7705321332448246,0.9499999999999998,294.400203575611,267.15421897587703,68.8875958416347,163.0997905857818,317.9124310733903,63.595793804079676,4.7622487213259355,1.2294678667551753
0.2817230382153092,0.547591548631291,0.2083793508045076,-0.6615698386100364,-0.2859803110681174,0.3798468003947296,115.29201000775066,14.139035516527528,226.46060844497734,55.100987546760585,16.532171858009555,31.15550781106394,0.9039495417455448,0.75,114.63066438593052,79.26177850817714,69.29847264884067,151.2552454750571,138.0338814615911,55.11112379889475,0.9000433315513318,1.0960504582544552
0.436924719133493,0.47300326573098944,0.2096774358146993,-0.7059665847532904,-0.3448821482933145,0.2690418656197971,110.70388530565097,17.36073285677533,243.24773069417668,65.18593716484611,15.162669742121391,17.16438173644859,0.8380042985764624,0.7,109.80780537155056,78.92325418116556,82.8791919440865,156.16738775722263,133.75500251253047,66.44944748663349,-8.050169140040733,1.1619957014235376
0.5972912143258786,0.3056787553546198,0.13470046799273475,-0.6867659502486951,-0.49827734328727813,0.08947473592281609,103.0813950435965,25.336178217066717,274.95898179700606,64.43968605722281,11.58429109531255,3.158415920999772,0.7990593110393329,0.9499999999999998,102.72988507127496,260.5490370319955,83.21253467130173,-155.29872957306316,123.01227689189804,77.32364715004586,-22.38131584952039,1.200940688960667
0.3136115776520717,0.4957726225107083,0.17228472217876317,-0.7104925463191726,-0.3101078728516061,0.39688096866710004,112.45100328813552,14.158854892094936,221.27283104429944,51.97666821096173,12.4945301515014,34.42530795525215,0.9424843368764552,0.75,112.03728953173837,74.7729132528552,66.65577224791237,149.09217522536238,135.29132421581193,52.04508506146912,2.4740606216019803,1.057515663123545
0.4336850973759491,0.6358026183674256,-0.02186538244431487,-0.7144999574276708,-0.07700329322771807,0.2808148600517208,113.87766576891205,2.751784732231016,1.538412695368599,82.79285711680168,204.19903142081594,6.655971510052325,0.7419472616778295,0.7999999999999999,113.95990606643804,319.9337470979811,85.2004078504891,5.382812362933072,268.34260393947966,82.80394775695255,179.59926828196035,1.2580527383221705
0.3939391433752224,0.496133813307331,0.17725856023248823,-0.7652305041745701,-0.21704606037894628,0.3712913607993484,110.92356197259987,10.979242356108145,223.45357862228715,63.146108008601814,15.926333886199878,24.179979773287627,0.8538214819793726,0.8499999999999999,110.28202531428997,80.51165861720185,73.03204471595603,158.8702365362484,133.31992433049496,63.14617083222358,-0.06037385888689918,1.1461785180206274
0.4992743030844492,0.4388467087295267,-0.11607512815565448,-0.7102024117625438,-0.47434691020143005,0.2109281086780946,104.80690800063876,19.50498248462283,345.2733027140417,54.299428241175065,205.93900091392373,28.59333020261238,0.6824702393944462,0.9499999999999998,107.98382622626235,318.4902165256307,72.0577436544824,31.395694535683983,269.53999841315425,55.145637659015215,-171.73177607283972,1.3175297606055538
0.4987615365200269,0.6623673639738931,0.04305059397684256,-0.6573978205631672,-0.2212313294619055,0.15863628404314004,114.12788365568305,10.727448087667554,318.9705225439302,78.20793523448936,205.04685831538677,4.839050615624956,0.6627266139337276,0.8499999999999999,114.44362050800419,139.39909357915633,89.9105296971265,-11.79173014603931,270.37828334210366,81.10092690274524,-172.23173631711217,1.3372733860662724
0.5733447767870125,0.6084239078219909,0.05132186667870909,-0.6564919455459978,-0.3222698149950492,0.08314716875898588,111.65437813822734,16.384262096944227,313.5484038157137,72.41805459246504,203.48587144233124,6.203778147533313,0.6378818187764049,0.8499999999999999,112.34791612262379,137.22453684498257,88.83609591503294,-17.54459290337169,269.13907402825623,77.49749600958278,-167.5383558840918,1.362118181223595
0.6522993504476169,0.3399475511651648,-0.016790267156564388,-0.8932812266710328,-0.2170747421679011,0.24098187622341657,101.52972561548346,9.574955157701211,320.22275908147134,77.80446798590718,192.79924497574228,7.4824096520904675,0.7323113980840689,0.9499999999999998,101.87225705871526,305.72086887035135,86.90214376242396,11.801288506021093,259.48619878936466,79.32255267956555,-174.07285573393906,1.267688601915931
0.620858722874381,0.4994039916798294,0.2860002069974508,-0.6559933263760248,-0.34456970487243527,0.03513460350164362,111.08900133652273,22.29334872696512,257.8117961166889,63.87626628273635,15.693631655976809,12.916813313745635,0.6399662977642854,0.8499999999999999,109.01701474899627,82.92517041929395,87.49727718402005,153.98803622300764,130.1997019619202,68.76971978475467,-15.58854982202327,1.3600337022357145
0.405507900220631,0.5368558954380943,0.2373373810600204,-0.6169239038969827,-0.36598127830474203,0.21141600367636157,114.12260904262358,19.585431597445407,257.7340457544371,66.155637414832,19.388771885061583,13.05880930037614,0.8150945145552121,0.8999999999999999,113.2007012520286,86.87331699044917,85.98434093592076,156.47671845695356,133.38197762419622,69.9534502924973,-13.185873624291128,1.184905485444788
0.4320441140717308,0.530639413212708,-0.005078408786614301,-0.8014117081321381,-0.053708711744183395,0.36936759406040937,110.3252653149757,2.032647168329902,358.8485614255066,84.46315309988296,200.5084706903827,5.1480758304433465,0.8393398280541084,0.7999999999999999,110.35453078128505,316.22034771016587,86.24390866874545,4.070897516874537,264.7274539858677,84.47738068417492,179.60271093794188,1.1606601719458916
0.3957309889852381,0.5772026340324062,0.18078186816611216,-0.589499967455482,-0.3736407783585042,0.19376897847024394,114.85234989699525,19.170213068070908,290.86513242594697,70.7866801795478,24.421718721551848,1.2384727984312036,0.8049260976083148,0.7999999999999999,114.7603960928454,270.0739326537538,82.9481161009749,-162.08196370527622,138.91672734824112,80.69272260705499,-16.88349823897413,1.1950739023916852
0.369554308525476,0.5644043781878301,0.16792160972600986,-0.5689475812938433,-0.4144734149536541,0.199393272768368,114.81659288891743,20.42635540446227,308.5056231751388,69.02774949144248,206.51592925385881,4.5526776017967165,0.8335066146369209,0.8499999999999999,115.1297779114243,139.7358728621401,85.73077860520705,-20.552319416384517,272.75593819551796,77.37710247597593,-163.11352854478923,1.1664933853630792
0.523739203776692,0.4401120830102087,0.15987980939591415,-0.5946329084132016,-0.49539691901485955,0.07089370463650936,108.91888853268075,25.920540581864444,292.78956978609915,64.02798193286799,199.65957499532337,1.5235911912132991,0.7894890446482462,0.75,109.10240591437991,133.75478367737315,80.11295313280596,-24.13827006938828,265.3150491093073,77.33387327519937,-157.13628810405382,1.210510955351754
0.5028915015821448,0.3890820252609874,0.1329247300196281,-0.6660498654831891,-0.4837871794309869,0.1631583639010437,106.63062100526217,23.32734527003778,293.8268158699581,66.507452061751,197.76482998222207,2.628131202304516,0.8505476800782791,0.9499999999999998,106.82584946492301,129.1450736866498,83.44952699048648,-22.61070353315204,266.07896696508664,78.55964104189843,-159.34197724543827,1.1494523199217208
0.1032613623253516,0.5856815762828997,0.20189013428797828,-0.16148078743818395,-0.6268719436407144,0.05821942511283247,123.52017155624226,30.930941569701567,358.93097392634496,43.45210199437226,234.48376762270578,30.839990117527996,0.7478767121924759,0.7,128.63221907138126,346.7538054297505,77.44773421188611,45.20365789968679,293.6552372653946,46.20538036183995,-162.3242583006279,1.2521232878075241
0.4186920488083134,0.4745199506570341,0.0285327215640791,-0.7953426444303708,-0.24188990237317481,0.3766505956220573,108.6830626696518,9.819989186628959,347.89822157085837,71.31513938195356,201.47834614411116,15.735071440427035,0.8787994749412084,0.8499999999999999,109.00779439098322,316.2834075783134,79.94707284566582,15.832030803946061,265.65059514938133,71.47420917482877,-177.52322838145074,1.1212005250587915
0.471483068349973,0.5566740682292074,0.09775326702386035,-0.6664910698678177,-0.3452307444708082,0.1950080015178454,111.78519816805901,16.626705479905638,310.5655899332378,72.49403227316807,203.37993869467016,5.324289535918865,0.76240328036486,0.8999999999999999,112.18664866132062,136.3265140874534,88.18659376347136,-17.41471688138148,269.93855522559966,78.39421070047969,-166.80297517575553,1.2375967196351398
0.5743595929907144,0.5651409088788986,0.05251628242051717,-0.701749514213121,-0.30881942627401027,0.12738992122240714,110.23771022071898,15.276443863806534,311.45936900717993,73.66961981541716,201.78182303909767,5.634538212420097,0.6716702623574555,0.8499999999999999,110.76605836597263,135.66345092280432,88.7695144863753,-16.28521470481988,267.38360930664146,78.4802817374734,-168.3459243684836,1.3283297376425445
0.46332895244219335,0.40045274501218886,0.1310031326165751,-0.765122534916444,-0.3661851981144905,0.30179358247425236,106.78110297932916,16.61343095140265,263.5054590026116,72.00607693983287,14.767166360958269,6.717497277171077,0.8929300425967712,0.75,106.55144078167999,259.4013626767801,88.6683589502003,-162.05379220746607,130.89313341316767,76.55634972829111,-12.072357902092172,1.1070699574032288
0.5194272076543133,0.4401506533223629,0.043126061790222055,-0.6975934220255576,-0.44121473575174697,0.17816621437124464,106.73201603019842,20.262918869983082,324.01133475352304,65.1102108698976,201.94888835432667,13.836235523866819,0.7800443242484292,0.8999999999999999,107.93957589948663,314.35866515397845,85.5515856671759,24.513998783783926,267.91436186578403,68.9390317922913,-166.42258529129444,1.2199556757515708
0.6761091086326844,0.328830919810327,0.08726824523256826,-0.7610969953983643,-0.4169520709025711,0.0849878867656795,102.2490970896943,21.435370506635266,283.32976424367894,68.56116223967328,192.39344217406656,0.3676515494143331,0.7164489547502176,0.9499999999999998,102.294355663218,124.15637178999552,82.05213220895394,-19.97595618972995,260.59075779156746,81.36933046167766,-160.29978597369018,1.2835510452497823
0.5012850005061805,0.37283808051654965,0.16580506442181472,-0.8390829313955974,-0.25907766334386656,0.33779793088941584,105.29512223795489,12.379776846179226,223.36097516406116,64.98969700293215,10.368104860309764,21.37009530364884,0.8343524791476529,0.55,104.54407494082196,69.9711875629012,78.19698116226084,157.7902783088003,133.49783582673814,64.98975962964926,0.05786207388075337,1.1656475208523471
