tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2
-0.2611684060785639,0.08616175594355496,-0.8862436740463203,0.18354705527144302,0.027333614171057643,0.07762135080712111,354.7522993726554,39.39558332349746,88.85245918007784,4.97559559027772,184.84303484453167,50.16568590265155,0.6553122297768019,0.45,349.40953412759217,270.4227159410377,72.52815666688916,95.21690101053771,305.3421489134848,8.328802250927282,-53.219417374264985
-0.029705591961811526,0.059421960258748456,-0.7608370703742043,0.4139967898503523,0.11759110002811161,-0.38429119788853994,351.63039262072976,51.34797147298969,259.08160196141023,2.036934180121065,167.45592714217452,38.577807655479475,0.9001774391614804,0.8499999999999999,352.5027575411207,258.5818163690274,76.21990670664734,87.90267283206138,255.01728909919555,26.647841826166083,-94.54541282347714
0.03199741041967353,0.057823617977632205,-0.8148660845858734,0.3111016973502764,0.08712969034377235,-0.34309910776996083,352.7247325739375,51.279300707516086,86.05158790820812,2.6638679815064847,178.17967941181973,38.59383988024422,0.7848179612343852,0.9499999999999998,348.74663109789503,266.7854812361205,74.6081387704926,92.76304250715528,271.02160615249534,28.23790368256306,-84.36267223534269
0.00197654739382796,0.1079502361360078,-0.8254831058375167,0.2417320501167233,0.2172509983636126,-0.24370859751055138,343.690225931326,48.448132580135024,77.10515993664939,3.0221962393953987,169.7722130994975,41.39138673708602,0.7423752970295044,0.9499999999999998,338.99843957221333,258.0998452619298,71.79888492849408,93.18153284185352,263.4683013078657,25.471874726305828,-82.95829215899441
-0.17053814356181468,0.1771265340553736,-0.8948091706731455,0.03717061826545633,0.218739561929621,0.1333675252963572,340.6283974323743,38.96710404261121,76.07466257035803,6.692735821293283,174.18257583560538,50.239331765171436,0.5852325941883033,0.4,330.19216111427505,258.0664090981214,73.50156289449538,96.98152605887431,308.1618394407416,8.459903723503903,-37.60935343375075
0.020071632711960254,0.08551315203175051,-0.7991424148746689,0.31216716555500135,0.16628142605015891,-0.33223879826696134,347.3801820274435,50.71103525817788,79.9816270242704,2.1267130335458404,171.71771672590282,39.20844411896507,0.8002277904521152,0.9499999999999998,344.8251943282087,260.5915409348936,74.00505070228184,92.21240422367173,264.054855512612,27.60056501433901,-85.40582152757372
-0.06175301044800913,0.09157831007084728,-0.814075962722235,0.30362005151971666,0.17949658648476832,-0.24186704107170784,347.2950764738748,47.715169909663686,78.00467804102567,0.6453006095584612,168.59142903486602,42.277529769879614,0.7911994337889464,0.9499999999999998,346.6880028780714,258.22745215885834,70.95482087167456,90.6826705544096,259.4213405829047,24.492743789221027,-88.44331738220772
-0.006322184331340798,0.02745119517515921,-0.9755296503255015,-0.04411703130968342,0.09024906469243504,0.05043921564102196,352.82390922943915,44.061814244665285,84.55204580660384,1.7848301510973812,176.39363994788437,45.88257611770683,0.47042262923498557,0.6,387.728223294964,265.0770181829315,73.61503439622915,91.86041003874251,271.3848625680632,14.677173449051583,-82.9389882794418
0.03566001233407867,0.07524430835837005,-0.938385348713347,0.024176110908875757,0.2344761744226111,-0.05983612324295488,342.2416816457839,45.75247291115168,76.4801322527761,4.117691011535285,170.45992180366466,43.95196178580289,0.5460965623976582,0.8999999999999999,402.8180864040306,257.98443026744724,69.96538588241565,94.38342267570394,266.6083306407666,22.263566638875364,-79.07485714492327
-0.15000149151025077,0.1618405323157379,-0.804098483662365,0.2885042965706912,0.2029893681808731,-0.1385028050604417,344.19017856903514,43.898159105081874,78.25486730423059,4.212956767905112,172.59798428501637,45.7924496293894,0.804430262208064,0.7,341.78363926431484,259.65872860698914,71.60335602002316,94.44030156659103,272.14628124289544,17.057199529074303,-75.49582422977132
-0.02434180840938932,0.015620113848345826,-0.8368715671274424,0.3041171712708646,-0.0693078828475614,-0.2797753628614745,2.864186195334114,49.365909763191,97.41808782890713,3.897731166599499,190.73831424552048,40.36604223311747,0.761929725638953,0.9499999999999998,-2.716572010987519,278.6268542798046,72.79648089297143,94.08058450212617,285.2539056126186,26.553594827030313,-81.25371595551579
-0.2402957896097768,0.20534303199472376,-0.7753049219052571,0.2935115348656827,0.22928239196567515,-0.0532157452559062,342.38377226092047,40.48974007586686,75.241861758324,3.342421646057545,169.137007617714,49.313163753143805,0.8308898993675257,0.6,341.21351101927957,256.4515114564807,70.12656241130794,93.55434586837167,271.8576767290976,11.543237616595846,-73.0606356136213
-0.14047381345155643,0.18394343828712978,-0.8011326267104351,0.18839337932682712,0.31433176575463123,-0.047919565875271186,337.53712931516344,42.105936775619206,69.29313703194663,1.9419593508860515,161.4382420122024,47.827938972896355,0.7334216331344162,0.6499999999999999,335.89733236004395,249.9759404821835,70.6353394471463,92.058457706456,257.23828328178286,13.782508196426807,-81.82244841734094
0.014419321991039947,0.09814346901376635,-0.8728420897485294,0.14168033547603162,0.23982716725311268,-0.15609965746707308,342.1262602408891,46.9794675735736,75.97588200943645,3.5850222852895683,169.30137900603034,42.79590948762033,0.6498759341712405,0.75,331.47851243204764,257.0257878590647,73.69789780192855,93.73540468285313,265.4530338111976,20.83220624252891,-79.87323674365705
-0.011940248025939893,0.08211287121240511,-0.7972109353570701,0.3298625571249125,0.1604696904896901,-0.3179223090989726,348.211312491546,50.010820230508685,79.51413647479971,1.092553314132985,170.4300090243103,39.968024630664516,0.8161703942186833,0.9499999999999998,347.1685730152643,259.8427752406997,73.26077650102528,91.14090450600628,261.67691245135757,26.809466019273426,-87.577046088921
-0.07136342384392466,-0.02776163614005111,-0.840388266173749,0.2905378365162431,-0.1366798025057834,-0.21917441267231808,7.860522426960892,47.46859715983479,100.90352103560159,2.7879496970156907,193.4517018997746,42.39531805092977,0.753470615455186,0.8499999999999999,4.3611836946690445,281.7896118400894,72.38195815645238,92.92526932950194,287.52788974373914,22.88631070242056,-82.81527629202502
-0.1347713028798732,0.12645132725361427,-0.8208838255897084,0.2952996433286329,0.15833114169972562,-0.1605283404487612,347.4682408045562,44.870374617959335,81.34610745350871,3.8865077009339473,175.22343496624524,44.86639757643477,0.7915000132917187,0.75,344.7711995329179,262.64024619620244,71.61095979666088,94.09599409352856,272.83868625852614,18.828191507649475,-77.8764226903773
-0.03406072073950584,0.09422604522859765,-0.8561315733155326,0.2557250850345368,0.07250918586209039,-0.22166436429503056,352.0696800207138,47.78549511662083,88.42249495393132,5.732307659912564,183.54285041024002,41.639598098800754,0.7297062615782026,0.7999999999999999,343.4817209398743,270.087457869981,73.85733704081942,95.96843336035722,282.02241983071946,23.117877185136276,-75.26237958486142
-0.0689527233416871,0.02754612650454577,-0.8196543230222105,0.34487112539252457,0.03363369720845172,-0.2759184020508365,357.20338586256366,48.5657098456211,88.55516799360024,1.19291174101663,179.60741512309323,41.40926205953204,0.8140770466040361,0.9499999999999998,356.20840967971105,268.9470157959752,71.8182629218967,91.25561177720944,271.071825658403,25.371586726378617,-87.21509624643458
0.11255931803367919,0.059208208421010315,-0.8012079108594785,0.2519907533548566,0.22756261656972007,-0.3645500713885423,343.52639128998544,52.65698616022131,75.0097321763183,1.1314902565879805,165.87246107123792,37.31984674454082,0.736611239369282,0.9499999999999998,339.82970026475766,255.29379540622102,75.90883946030209,91.16659831531518,257.0138081735127,29.457024914005316,-87.69868110959322
0.09485230074140698,0.06834733215770458,-0.8629801436411104,0.1471963086680565,0.24420045622320896,-0.2420486094094629,342.03862925403035,49.77837460891137,75.61629825388864,3.0209118904513304,168.15974780418324,40.060178791666125,0.6465681252961795,0.9499999999999998,325.47658335477263,256.5332067940845,73.131321564229,93.15687356729376,261.6140555820531,26.796639367171117,-83.28690555123697
-0.0016429175791927335,0.11651777119972696,-0.7387993713444737,0.3616491171752546,0.26836512889590514,-0.360006199596061,341.15560225620567,50.84183814477761,246.09432945125232,4.109304059597548,152.77603907278535,38.85738687521878,0.8659116433998413,0.9499999999999998,343.66082461659676,244.9371502646215,74.29945000620049,85.73114222802376,238.35093085234348,28.067356983285464,-98.7603442658417
0.00835958899565564,0.07138103433808533,-0.8149572450338748,0.3179751366885386,0.08271931589465714,-0.326334725684194,352.5313496382488,50.554104262773535,87.391065868126,3.9870988380614705,180.64561858865628,39.16332207408444,0.7931850873970877,0.9499999999999998,347.6229132998499,268.5364519088167,73.99763319993161,94.14810172857719,275.00253849695514,27.754292867489838,-81.41292735321305
-0.06130872776191688,0.08116810554543406,-0.887520610306085,-0.17932312624188262,0.20983405309554884,0.24063185400379963,338.98533593651905,39.1933336453353,74.12377212874442,6.2682697463386035,171.67538123592692,50.11102936902567,0.39376707744860884,0.5,386.9918890655118,256.25336143097945,71.30897468110342,96.61877984809482,292.83568124078954,9.961324111662877,-50.86268141997017
0.0645922586683236,0.07875558224852462,-0.8330020176100201,0.2712754274706377,0.06334267649545981,-0.3358676861389602,352.8727443097778,51.483138344874696,89.54841097073107,5.286209767772675,183.69633149757746,38.01677369298283,0.7419145670328298,0.9499999999999998,341.3446695808614,270.9599792960265,75.09122649685112,95.47091233649009,279.15638024849727,29.001838210089936,-79.04579912092537
-0.012613783285643429,0.12018509911108007,-0.8024375476632665,0.33774898724243385,0.07575816789042293,-0.3251352039567906,351.0112479951597,50.005148671178986,92.79388822183451,9.721113690958958,190.57697793016996,38.32651156288917,0.8125547328272844,0.9499999999999998,342.773752400555,275.5212357466343,74.47699586488147,100.09291596999368,290.5686894355133,29.29988971470793,-69.81617893612164
0.05124691546381924,0.10463123930457155,-0.7662919709636599,0.3200073878310842,0.22686606076035054,-0.37125430329490466,342.890578636614,51.804516675834506,75.05663186746196,1.7033314441517717,166.39481425965874,38.14338649047738,0.8236139794382097,0.9499999999999998,341.0474675315893,255.51069638998,75.07787017393257,91.762796601003,258.1769133304957,28.64871544584774,-86.44547817344016
-0.0911270351868227,0.11322731915681616,-0.7746935030451935,0.42439763508784034,-0.0014616526350152575,-0.33327059990101704,355.5229192836466,49.19273750821062,107.93917801271671,18.223712418539947,211.276982234936,35.0179924470459,0.860159253790851,0.8999999999999999,348.14277295644797,292.1212544402823,77.51077717162767,108.68152708653936,317.5451485779569,33.680989723912646,-55.67319060158747
0.0998761864188383,0.10966582408130696,-0.7749153274543084,0.15070894831889378,0.404281758798077,-0.2505851347377329,330.49736413899063,49.37314775242571,64.1787594929451,3.152972200102326,156.87073708321967,40.45139696633778,0.6934932655268857,0.9499999999999998,321.52430778002486,245.1596724762278,72.73589881814553,93.30188620367434,250.54557640129804,26.415507711298936,-82.89812483308668
-0.026402651905654172,0.04629642701603411,-0.7961064352592756,0.3703881969710074,0.04519681110497659,-0.34398554506535295,355.76921302636566,50.55161378903989,89.54154949931755,3.09870424388275,182.0790965828984,39.27766912128701,0.8441173384288183,0.9499999999999998,353.43241899001055,270.4361336740363,73.91228183605763,93.22513075976431,275.49025598654595,27.580328554592196,-83.29518503160733
-0.026720574548231825,0.1450388714727891,-0.7838856202883606,0.2732047481394178,0.2742165640203529,-0.2464841735911861,339.86128238724746,47.7780080023675,72.18186084450512,2.104273374461741,164.08738767056616,42.144369198450235,0.7968434686891364,0.9499999999999998,337.9781096957633,252.90395964462766,71.06829408232359,92.22467045838268,256.7700455837064,24.67054011657289,-84.95322521219231
-0.02802245347473454,0.04638754067212132,-0.8646785776437593,0.25131041033037943,0.05544180046612533,-0.2232879568556446,355.046538307597,48.11896431286239,87.59225788592799,2.2806667851522064,179.6321831334234,41.78974488440679,0.7196617599347249,0.9499999999999998,350.8135386798245,268.3593593074936,71.41931559912915,92.40615351804466,272.4844114931272,25.032683829203584,-84.60352336041605
-0.11750741806275096,0.008840391132281139,-0.9089652286795342,0.17814813676460609,-0.06980265226955386,-0.06064071870185381,2.865117101710262,44.13192877808955,94.94473410115005,2.1421373956887635,187.14818801361884,45.78798621348032,0.6436217998269295,0.7999999999999999,-1.7111620953835054,275.73091858154373,69.8556077526312,92.28178672075157,281.31872470324254,18.620007588221327,-83.27708683639575
-0.049786372150005524,-0.007232189104055752,-0.8648198988137816,0.26114900255639206,-0.0374445046456492,-0.21136263040638664,2.196078667084515,47.66438397995766,92.7593300802506,0.5131377506123727,183.2267749572786,42.33100052852063,0.7252899297521412,0.9499999999999998,1.331708870665691,272.9370039083557,70.90210222248939,90.54302623903403,273.8886708269943,24.437563237150425,-88.75956186267707
0.027611197845136153,0.05685602087012249,-0.7534489714272149,0.38685079525425714,0.17234303565353692,-0.4144619930993912,348.2209655190681,52.848122015752494,252.9598564666179,3.974452273083159,159.9733462778541,36.865554117983336,0.8653851138818148,0.9499999999999998,351.2177890992266,251.98930320180213,76.29887483046538,85.90894474149754,246.05820008636314,30.036157705442665,-97.95943672414842
0.10807368800827928,-0.0016148092197553305,-0.8839978015935444,0.1737762756374755,-0.12183598913940524,-0.28184996364575465,7.4891542646736005,51.17299190810283,98.09633905307281,0.48863952715052505,188.48954737606377,38.822742174627955,0.641996978515822,0.9499999999999998,1.4070578706540986,278.2326759933612,74.41056282270172,90.50730257059327,279.0175261697319,27.94510895874547,-88.9572470486629
-0.19598096424577058,0.16603903831753292,-0.7568894776841207,0.3717246069805374,0.23026431082056806,-0.17574364273476842,343.8950362448338,43.82269057685894,250.21988827476667,3.8210716657791863,156.26472160074385,45.9226868019901,0.8928564380043379,0.7999999999999999,344.8372989168136,248.80135728064243,69.6627432897433,85.92448351058019,238.81104844210307,18.6570619519066,-102.02367154894296
-0.050701731276618874,-0.03765277666964691,-0.8869345977452697,0.21550057093235198,-0.05387950818129382,-0.16479883965573355,4.4756266269359015,46.76897920052119,272.79383370912217,1.5803951011306339,181.3098579497064,43.18735436792446,0.6842827169563271,0.9499999999999998,7.897797404422285,272.21953905601026,70.03449820448257,88.31851869604586,269.174455191929,23.607713113751828,-93.94895254716965
0.014279032723528571,0.093098975511276,-0.7523700010263442,0.39692122653846507,0.13742227189367523,-0.411200259261994,348.8626098601234,52.406274767918845,83.55941476295774,3.607384451385471,176.31807556184208,37.358847298118775,0.894118062161765,0.8999999999999999,347.02596494164527,264.42079871545167,76.58778348355763,93.70866879086881,270.1564846808951,28.75584623479649,-82.48488316432584
-0.007957960709918704,0.10442980395317329,-0.7529595684748452,0.3627146935795623,0.23646824021489374,-0.3547567328696445,343.4014181448349,50.728511913102615,249.77319752739453,2.9620264509682954,157.36185069316463,39.11529866912307,0.8612189320801596,0.9499999999999998,345.3002169715325,248.9274624699093,74.0786150664948,86.91970274897788,244.12534858441973,27.73408759610717,-96.37521434518203
-0.06329864927457797,0.10008380343648642,-0.8300324467053768,0.3071817072402608,0.07476299520377612,-0.24388305796568338,352.02239686699136,47.74849069708191,89.28704573678485,6.552705211874041,185.12004969029113,41.50088301653063,0.7825477800672602,0.7999999999999999,345.8089989979586,271.1816125722949,73.94347695863057,96.8199461140391,284.69384644417306,23.382125977814876,-73.28872726462407
-0.14687752169593057,0.08561749018013026,-0.8289652120482023,0.29677399020838785,0.15653123649177036,-0.1498964685124576,349.3578404685269,44.78047468004397,259.2439799026068,0.11473619689162717,169.12836180448593,45.21929555148961,0.7780087716127329,0.6499999999999999,349.44752093889514,259.2094889907687,73.26868944096138,89.8801917520103,258.851428940665,16.29291551040901,-90.40897487284212
-0.020055010726849735,0.12015103051610597,-0.8074455388867299,0.2945971867609437,0.17845126235644762,-0.27454217603409337,345.70127729991054,48.72523916397784,80.79117500588536,4.452753358016821,174.66257044447227,40.92618385382581,0.7944238680313734,0.9499999999999998,341.3153885527587,262.22268881541663,72.21330649326477,94.67676350382736,269.9595432172081,26.046051285505747,-79.81587501709039
-0.07715259658645221,0.15111598024677206,-0.810374177288565,0.23628219308215853,0.2630352872955172,-0.15912959649570518,340.6785029101671,45.36865836528074,73.49905766822386,2.7811787936250028,166.23496185772913,44.4964314333514,0.7588853326093046,0.9499999999999998,338.02122678532055,254.5844293963946,68.69789020621155,92.98530766855019,260.27870125741,22.367510074536703,-82.67453868609938
0.09042857522340626,0.03990507722819266,-0.792382456523972,0.32243869679407516,0.09334941954831108,-0.41286727201748097,352.7698259613515,53.65021438911746,84.3854257479763,1.188610655695257,175.25947183844676,36.32395933571261,0.794588779632254,0.9499999999999998,350.50853802657963,264.66197207139146,76.90424301199961,91.22035330475957,266.4077418540761,30.45355326435311,-87.65437194649253
-0.0086100281367411,0.049593753610315885,-0.80793901991356,0.35016397412362094,-0.036487859210578115,-0.34155394598688005,359.79507845116007,50.8162871237766,98.61219358907985,7.121655046541804,194.2711317045763,38.28152609965579,0.8050998010912142,0.9499999999999998,352.27294088746316,280.5679580458442,74.72215839033764,97.3839870721434,291.66717102858246,28.9475503460408,-75.15854608380388
-0.06486244838491917,0.02618919666198614,-0.8995280722057066,0.1936737646907772,0.05880314441425237,-0.1288113163058579,355.82209606414676,45.977122729341076,86.49364891925752,0.648986832594602,177.12074742717763,44.015522228934245,0.6629212293420241,0.8999999999999999,354.27356104295427,266.73001708044455,69.98865857301851,90.6906890958399,268.10154899767247,21.983639389199556,-88.26609804260708
-0.09507240213310611,0.09476619477776557,-0.7638569780926486,0.41072240740598215,0.15544763285804167,-0.31565000527287673,348.9630617158436,48.71854089977326,256.1134734450478,2.4991736706092524,163.92588349690013,41.17156521694103,0.9073801734601877,0.9499999999999998,349.7289629001276,255.30248278217343,72.03280206887663,87.3726139005688,250.90081490896142,25.660092492317442,-95.77931085725442
-0.0656834494916448,-0.015095160185648228,-0.9034224834104908,0.15784164368321876,-0.18464294309553886,-0.09215819419157338,10.064584314926526,45.43672134824807,102.08275535144588,1.986430009478326,194.03559540039248,44.49442789313207,0.6255967201107394,0.75,3.846040526535994,282.7266205894687,72.04792694057868,92.0881332602233,287.86160461758817,19.00693266818827,-83.89036722333681
0.14180968384055212,0.03968812163532022,-0.7693178380359572,0.3216918192967589,0.1280814956011533,-0.46350150313731103,350.185442993313,55.47535641426295,81.39093681559415,0.8291575183404518,171.96110155127872,34.51179475877773,0.7959504477824809,0.9499999999999998,348.0948316519724,261.5563345114422,78.71967671516744,90.8454919741064,262.7048120324352,32.25918667430124,-88.44640746598208
-0.23221192229155121,0.19410251691416752,-0.8097361743903758,0.14983993590914985,0.2967019003470604,0.08237198638240124,338.7244261962298,38.540547518047426,70.19119127603734,1.8404658464172456,162.49802315046878,51.39883288177427,0.6948084587624576,0.55,337.2711520022904,250.89168133731505,69.16996355586011,91.96922118498017,263.1117261743934,8.177925079130073,-76.95124838085258
0.010111261551001682,0.061043728910831194,-0.8059423633159458,0.3448184682779522,0.00346112946486143,-0.35492972982895393,357.2171577000378,51.29932837155172,95.37550358485768,6.4863079120191,190.46230404244923,37.94917641211867,0.8066517821217659,0.9499999999999998,349.980052490875,277.10965286609303,75.09506710750203,96.71316656216237,287.11531948984793,29.195552093207827,-76.60953562308428
-0.09951732432464525,0.1429087230878451,-0.7638137056752344,0.3767063287926632,0.19729082067957454,-0.2771890044680188,345.12401032325045,47.50194595634948,77.13936932207665,1.845591007653752,168.82772292657688,42.43839224331145,0.893765205964526,0.9499999999999998,344.5144394610741,257.7830603727782,70.7791796535687,91.95458461592786,261.21928159838717,24.365754551007345,-85.52270942705154
-0.10550418632251445,0.12557609010665804,-0.7846119284720113,0.3583042327125522,0.17103345017752491,-0.25280004639003695,346.9743447419766,47.06049874697507,79.81337134825999,2.638887691249735,172.26099877603522,42.817713332241496,0.8620561991658745,0.8999999999999999,345.7822312442139,260.71480983131187,71.1530593541994,92.78850227165098,265.9683532077339,23.261411186114213,-83.30517227769374
0.048169500122089474,0.10356298033452523,-0.8078656642591755,0.20819316438805613,0.30088096749511734,-0.25636266451014494,338.3875373060187,49.212502922706165,70.81889775402078,2.0962030412930233,162.62365629799746,40.70998845683546,0.7200646085940383,0.9499999999999998,333.84467666823076,251.47999746294101,72.50348622330448,92.19793653151201,255.10349123846208,26.10101323412066,-85.230973468091
0.05157291031764684,-0.01340358457274596,-0.9043097584784507,0.16993440930565992,0.04255830970586693,-0.221507319623308,358.23239057234065,49.303472147558885,266.7607239803689,1.2653328977802971,175.67334259179094,40.668268154205464,0.6377640356692327,0.9499999999999998,366.38068601991887,266.36311848673887,72.55851496755785,88.67367735110146,264.1781432172309,26.113846787945718,-92.8757096958119
-0.053005685094834616,0.10428886962232964,-0.8093535492973276,0.34868318266992526,0.04069386753990657,-0.2956774975750898,353.5984945756083,48.95142490644693,94.8880984852595,9.674233443061823,192.93964588417876,39.40763866130051,0.8145820317033332,0.75,346.2796574584068,277.2028511026241,76.67084868221447,99.94473988189887,296.1620311727652,25.165954791374528,-66.72292869191587
0.05286206311633726,-0.021804955641876785,-0.9015681099793735,0.16367262317913284,-0.0967385957647131,-0.21653468629547162,6.593464686707279,49.170620010706344,275.8542745829008,0.6386693562338337,185.3025269159544,40.82218486767771,0.636654418372026,0.9499999999999998,10.741152157021542,275.65179389805667,72.41026882765992,89.33000352519478,274.541597217248,25.947656112503505,-91.45977705219326
-0.007876454337618804,0.12192673522658962,-0.7808313224980861,0.3465922827107092,0.15353479069648793,-0.33871582837308956,346.9766795186694,50.25843071593064,84.42117869525917,6.148559177454388,179.43856748076203,39.07153438944119,0.8462905006273075,0.9499999999999998,342.7371672757743,266.19268673518616,73.98837240294081,96.39773116150664,276.0840593742897,28.05297406998669,-76.83551848140681
-0.043853129649979,0.14666975853142686,-0.8400344660379021,0.16432260332963555,0.2731082301256827,-0.12046947367965599,339.3186766155374,45.091869505920236,73.72629480619379,4.380618457504866,168.0547737398249,44.573841526090796,0.6938947262378599,0.55,332.6811855770872,254.82906619729428,75.8973114372445,94.51702913731249,269.99654551218237,15.292419961521945,-73.16574711916013
-0.035492561385696106,0.17543996032431158,-0.7643225508824296,0.2504382436219458,0.32848183145725235,-0.2149456822362493,336.0124661237131,46.65781009566879,67.94275484045251,1.8207398061483246,159.65842234564798,43.28424966712658,0.7994146434239372,0.8999999999999999,334.5882346097757,248.58041786070015,70.70501234949367,91.92913729103263,252.29010243926913,22.75120585518128,-85.28744655782063
-0.057159390299871805,0.10136372037153452,-0.7963499568467547,0.3439798858012907,0.1469136863789399,-0.2868204955014192,348.57826013072923,48.62559950889197,81.91861625384952,2.9380243222374105,174.49583833483024,41.22261046967475,0.8359720390163949,0.9499999999999998,346.5944580033273,262.87580958637454,71.9702341382812,93.08988718019015,268.0584010643521,25.634489698206508,-83.19589296565718
-0.021554616924549592,0.09040520412446586,-0.8310091199777824,0.2849297578455539,0.12162135306652785,-0.2633751409210043,349.7987857211756,48.73148181791415,84.37995673443537,4.009360034612953,177.87135777251277,40.98583440510706,0.7671921444435966,0.9499999999999998,344.7307634999157,265.67163728455535,72.17153425264641,94.21196892906966,272.66165100129115,25.94790506970716,-80.80493144630242
-0.03254737438691467,0.08837788568811795,-0.898558849380002,0.1834264930837812,0.04868690999814523,-0.15087911869686765,353.2422409971126,46.603983604303515,88.93103989500472,5.3544054126718095,183.9268316322489,42.89603848123056,0.6571285245281818,0.75,340.3513337787438,270.52094467945267,73.50961026596255,95.58480896993377,283.08565533697305,20.970408913368345,-74.8858732851302
0.06605411889532528,0.09434668219744267,-0.7687001351961305,0.32658213785646,0.19648316113923772,-0.39263625675178554,344.8055925501033,52.56260707752856,77.87871318587368,2.350310622310019,169.67290378600356,37.33753064733228,0.8238116103327483,0.9499999999999998,342.0426035263794,258.47062525884877,75.872204224205,92.4236590898494,262.04281326240607,29.476718032565678,-85.21941853641786
-0.03446845528429463,0.11588645203561994,-0.8330452648125621,0.2234198525178699,0.234156320594137,-0.18895139723357587,342.8629797978261,46.84555785917205,75.68520896149997,2.6430834836153707,168.15523087066867,43.03233138903629,0.7282565306298334,0.8999999999999999,339.02644937229724,256.59917501317,70.93815679746685,92.79653922089048,261.9140845153271,23.04812194977551,-83.23559066101056
0.01828374535278622,0.1085603570726963,-0.8293678299312082,0.2001667492512192,0.2666144277631629,-0.2184504946040052,340.5599809715544,48.09245713758777,73.66037589101585,2.779023036586864,166.14539691140484,41.772033510911456,0.7098693815541091,0.9499999999999998,334.976530310524,254.59505862408173,71.42475242280919,92.93187919975956,259.6143067162446,25.077829649921213,-83.43155740148839
-0.1018392532165355,0.021905490215710206,-0.8239901649147859,0.34070738451086374,-0.10347397958301056,-0.23886813129432852,3.8859274501929795,47.447673817068214,102.44807648416219,7.78271706608227,199.39229561813818,41.49589998669201,0.7871919484266943,0.9499999999999998,-2.8268566527275065,285.07763779797074,71.44446514739148,98.21234999819279,298.78457406069253,25.915555919326312,-71.95008354050076
-0.02003497365913824,0.01811428842484756,-0.9452006583793842,-0.08400762929739651,0.1643761139184947,0.10404260295653357,348.2538658372183,43.0022578952295,79.81975886829959,1.678392760792633,171.61718159152215,46.94847338428662,0.4408608903303917,0.8999999999999999,374.7617310927437,260.53096420902233,67.04200766131511,91.82281941114832,264.67661088368163,19.089987195936633,-84.86197870453267
0.02637659854534923,0.06002939537497342,-0.8661927847039403,0.124176033989434,0.3136610533762106,-0.1505526325347843,339.3573073793151,47.31926214971207,70.41269674239236,0.9730799418802718,161.30962554840303,42.664158494950854,0.6226665694563768,0.8499999999999999,334.5830647783006,250.72611310686088,72.14861792363685,91.02230374459674,252.75927742631623,22.53042276189224,-87.45976458007286
-0.12483957788699987,0.11994818608499386,-0.8173386547926227,0.31441882194977117,0.13518823957103673,-0.18957924406277243,348.7789308188728,45.615454577970766,83.64553909910101,4.746550491588408,178.2434045531589,43.99206537858965,0.8062182085866464,0.8999999999999999,345.67965097891323,265.3871729755114,69.89585475868132,95.05530290096155,275.3280321712138,22.29674389204482,-77.40249408301581
-0.20629006014636328,0.12068499570781234,-0.7722122023770738,0.4091107480398899,0.135193495745846,-0.2028206878935259,349.710718696704,44.52031990625755,81.73652672909061,2.0586997341830084,173.82595380495334,45.405731748946636,0.9127150867332192,0.7,349.2920490435789,262.4028544445919,72.0726846213323,92.16380362569963,268.4162587440655,17.172886469096486,-83.01159219059805
0.07026587274477823,-0.022225839659911626,-0.8152957981938928,0.3085927850007362,0.0267661809360584,-0.3788586577455135,359.4344036187519,52.70527458020705,265.7936527144571,2.7689559214068,173.69314978799133,37.15593319935368,0.7706010480764595,0.9499999999999998,365.2825786780503,265.1049972710725,76.04433957609291,87.14675729271464,260.92490945746493,29.676635523820426,-95.59940279525449
0.015224881336709236,0.09513352382698358,-0.8172613303855955,0.26635072699568824,0.19929018992803507,-0.2815756083323982,345.11764138914157,49.49543562213087,77.96079451754802,2.426226076425735,170.02740018588813,40.400578323492844,0.7598136529336134,0.9499999999999998,341.42519298225295,258.7120308324447,72.80596328192036,92.53980148930187,262.8519271294253,26.424891622418933,-84.54147975746844
0.06207182643428953,0.06664754147844947,-0.7850963735160496,0.3267641738816469,0.15260058119321895,-0.38883600031593585,348.47883105771,52.613381128957116,80.20664712894937,1.319942179153415,171.21441152324914,37.35510542541101,0.8092303710545417,0.9499999999999998,346.63543124765084,260.53895207488574,75.87151390568849,91.36112247704213,262.5477627332913,29.425856780129322,-87.31260350990225
-0.2215669781614673,0.17594193786701257,-0.825627985700548,0.06198533372169568,0.35209801079183195,0.15958164443977266,335.92937592664316,37.737570111260794,66.88406573922691,1.2333041218488319,158.47649065021395,52.2350138899227,0.6175389944865302,0.45,334.4311450798235,247.3175171425467,70.6386383099949,91.30724525543515,261.08455174669484,5.015345658195518,-75.74715578413658
-0.12169087089137871,0.19646361994273856,-0.7247156709234117,0.3736358975293304,0.28460399904430494,-0.2519450266379508,339.53612758681373,46.1419166590823,242.94256506554848,6.29639833876108,147.00194149001044,43.16798879934032,0.9215070384790265,0.8999999999999999,340.78806579094095,240.71989710998972,70.63363382904122,83.32429929050377,228.11159318662973,23.318881912000624,-106.08453412935506
